97.7251	1.3211
73.7138	0.7397
92.9083	0.9065
101.9327	0.3859
352.0993	0.7737
354.2571	0.5386
354.8483	1.1009
44.9772	1.07
16.5282	2.0273
31.7422	1.8127
15.3311	1.8188
47.8476	2.084
49.4749	2.1009
71.2396	2.313
57.4479	1.9363
33.9064	1.7568
338.1458	2.1318
325.6807	2.8587
326.4503	3.4006
325.4821	3.4278
323.9437	3.406
319.1203	3.4471
316.8629	3.5637
323.9183	3.7838
329.0544	3.894
322.6183	3.9862
313.4021	2.8573
287.269	3.329
289.8251	4.4678
280.6526	5.4515
279.4989	4.9841
277.3866	3.9261
286.0748	2.0435
108.2353	2.557
125.357	3.3098
136.7096	3.1593
115.8845	3.3616
60.2634	3.5711
32.2337	4.4137
27.3591	5.2109
30.3304	5.4436
35.9205	4.5946
29.4947	3.4577
353.2557	1.8779
293.5186	1.4399
236.1322	1.7454
199.8423	1.5577
174.2737	1.3681
138.9486	1.4509
128.3969	2.0693
128.6959	2.2772
132.3509	2.7244
129.742	3.2417
119.7474	3.4069
94.599	2.9807
68.6381	2.5373
54.6539	2.8995
34.0811	2.221
7.8321	2.0956
350.3462	2.2549
340.1535	3.0573
343.2457	2.069
354.0134	1.6216
15.9833	2.1301
30.595	3.7681
33.8253	1.8482
34.7871	2.0112
3.9741	2.0889
335.1791	2.8
334.623	3.1929
341.4596	2.7833
356.6334	1.9957
5.6391	1.9203
42.4584	1.764
51.8828	1.6315
62.1445	1.526
31.1524	2.233
349.1195	1.5228
321.0473	1.6526
334.2487	1.1665
342.681	0.851
8.3508	1.3259
26.4655	1.3358
61.6739	2.0725
81.7205	2.5868
78.9552	2.3939
26.1649	2.3725
2.2301	2.1602
331.7349	2.2431
312.4508	2.6339
307.4772	2.9496
307.294	2.9239
312.4799	2.5406
313.2816	1.995
324.3753	1.2094
340.1054	1.1947
282.355	0.8177
184.6214	0.406
44.777	1.5341
60.3303	1.0446
354.047	0.4225
255.1144	1.5741
258.1542	1.5489
267.5603	1.5842
228.5486	1.6833
190.7778	1.609
113.3123	1.7476
82.595	2.4516
89.4444	2.0926
115.7268	2.3545
98.1461	1.9596
54.7433	1.3444
156.8031	0.8673
162.8176	2.5373
150.3646	2.3403
156.0362	2.6762
148.7562	1.9437
165.0185	1.7223
154.654	2.0564
131.0198	2.6617
129.3681	2.5098
148.9908	1.9188
148.6127	2.1922
142.6712	2.5692
140.5601	3.3231
116.5666	3.1309
89.5589	1.6649
78.6915	1.0181
118.5308	0.5432
158.4282	1.6305
151.6484	1.9097
142.8946	2.0874
153.5979	1.95
157.5074	1.7635
167.6616	1.444
164.1817	1.222
181.0436	0.8458
179.9512	0.7196
253.4457	1.1171
314.4425	1.3116
316.5936	1.4748
322.1716	2.1726
321.2961	1.9479
340.5828	1.6783
319.7171	0.9376
233.9753	0.8036
173.9161	1.7487
149.3495	1.787
142.091	2.0824
135.5557	2.315
133.9168	2.2244
106.7519	1.4233
93.0801	0.9346
119.4936	0.6326
321.8271	1.6075
311.1189	1.3387
291.6186	0.9925
251.9209	1.4465
250.3144	1.5515
299.1693	1.1736
338.7095	0.7262
18.4848	1.2568
67.8955	1.2965
61.8616	1.9074
64.9482	3.0966
67.2383	3.3705
63.6235	2.4599
11.3242	1.8267
333.4286	2.2032
316.2136	2.6746
299.1461	2.6095
305.158	2.2725
280.251	1.3811
205.7325	1.8087
204.0461	2.0699
194.3125	2.1138
179.4149	2.0587
164.6135	2.9779
166.8494	3.3219
135.3401	2.8758
112.753	2.9812
116.2769	3.8235
125.5923	4.0003
118.821	5.0911
103.9763	5.5784
82.8451	6.2986
62.2024	5.1589
43.6964	4.8811
38.9898	4.6692
34.8101	3.9148
11.5543	2.9116
342.7364	2.7045
348.6739	3.0475
337.0734	1.4177
252.4202	1.3292
197	0.9213
160.7139	2.1599
142.6895	3.4637
128.4635	3.8084
105.0269	3.7127
98.825	3.7393
86.8473	3.7601
65.3799	3.2597
34.0698	3.1444
24.9023	3.5527
8.2914	2.7363
268.869	1.7211
224.5551	1.6591
202.9834	1.5559
160.2992	1.4656
174.7444	1.6144
188.3723	1.928
209.4925	2.2915
242.9231	4.1363
270.6655	4.7402
311.0782	6.0013
332.7072	6.9642
339.2054	5.777
356.8718	4.6899
22.9595	4.3741
28.273	7.5755
34.8178	4.2041
15.537	2.2148
322.9532	1.6701
267.0536	0.977
252.3156	1.5933
288.3603	1.6375
298.0508	1.689
320.775	0.9628
246.8636	1.1549
218.5555	1.2264
204.1478	0.9249
185.1088	1.0666
184.9794	1.6032
191.1582	1.9366
194.5264	2.2162
193.7758	3.1101
180.2037	3.4609
175.1359	3.0541
159.4704	2.4549
144.2518	2.7118
143.2263	3.2243
149.2581	2.7966
151.4374	2.3253
167.8065	2.7367
167.4997	2.9176
149.1403	1.621
111.0968	0.7353
129.95	1.1904
149.5078	1.5164
197.1388	0.772
343.1283	0.2222
141.0291	1.1729
147.7674	2.1121
155.0931	1.5958
135.287	1.4899
140.983	2.1012
154.4296	2.7554
149.8463	1.5334
116.3427	1.0717
132.2444	1.2844
171.3731	1.7643
185.0507	0.9262
219.0324	0.4704
184.7879	1.0481
195.0212	2.1388
211.2338	1.6828
224.6891	1.3819
225.6495	1.1795
235.693	1.5828
227.4599	2.0451
270.3604	1.5208
245.2853	1.02
220.8506	1.7374
224.9393	1.9135
252.4618	1.8821
240.2158	1.8404
221.0009	2.307
231.6675	2.1199
240.7347	1.5138
206.7261	1.5801
197.8288	2.0662
187.6449	1.7102
163.646	1.1803
151.0915	1.9455
157.2897	2.7532
159.7784	1.9413
166.4909	1.6306
192.8126	2.4623
190.0453	3.0136
188.9719	2.3584
177.1761	2.2673
170.5581	3.2983
161.1353	4.5491
161.0338	3.6672
152.6817	3.259
159.3152	3.8182
158.8819	4.2768
153.8986	2.8828
143.2515	2.3453
146.5268	2.6743
150.8768	3.1379
150.8032	1.4593
111.4351	1.3404
117.3944	1.1931
105.8702	1.4609
263.4051	0.9182
336.3643	1.3504
17.1391	1.3215
56.0056	0.8243
245.3453	1.8402
279.2862	1.0057
238.372	0.773
202.1675	1.3377
226.3626	1.6209
316.6731	0.6358
354.6508	0.132
207.2269	0.6989
224.6824	1.7788
264.2516	1.1567
295.4263	0.8918
346.0163	1.8321
300.3282	2.2235
323.2004	2.9969
340.9991	3.7156
3.627	3.2155
345.3661	2.461
345.9476	2.9607
21.0582	4.3725
67.4687	2.4136
135.3989	1.7772
171.3964	1.8658
204.1664	2.6035
185.6421	3.2943
164.579	3.0394
136.3792	3.4899
125.7226	3.9715
136.6237	3.3176
151.8274	1.0651
239.3708	1.1636
241.8347	1.8177
239.8873	2.5002
221.4583	2.2916
225.6819	1.8606
200.5496	1.1876
163.0657	1.6013
151.1994	1.9012
135.7595	2.1586
128.8044	3.6909
120.4427	3.8897
125.0919	3.1111
118.6156	3.0587
125.7358	3.1424
144.786	3.1619
162.7883	1.2969
271.7577	0.3861
258.255	0.4638
234.6944	1.3209
223.0988	1.7437
226.2381	1.1564
185.6621	1.6644
186.745	2.5552
184.2618	1.7508
171.2326	1.043
170.8857	2.5041
172.6847	2.8941
177.5831	2.557
167.2749	2.2746
184.4332	3.4413
173.6374	3.1224
155.648	2.0866
115.4888	1.4131
106.4442	2.2779
109.9025	2.61
81.1758	1.3523
49.7074	1.401
24.0084	1.2067
143.1023	0.3655
226.1158	1.7903
241.7107	0.7868
184.4049	1.2568
191.7784	1.9372
199.8248	1.7358
259.0315	1.1878
303.0471	1.643
329.5993	2.5826
300.1134	2.721
322.2356	2.7486
7.401	3.4284
14.0358	4.2379
358.8418	5.1333
353.8614	5.208
0.835	6.2468
356.4923	6.1423
353.3147	5.8001
348.9502	4.5542
3.0915	4.7203
13.1044	3.3266
349.9708	2.8596
25.5679	1.1142
121.7033	2.0598
151.5296	2.3506
174.7766	1.5079
286.4821	0.7575
16.6522	1.0651
117.1622	2.5214
133.7368	3.0537
143.891	2.6844
74.1576	1.0705
0.1902	2.2853
323.3128	2.8742
325.6786	1.8528
345.3078	1.0213
293.5211	0.4107
269.6532	3.2508
274.7092	1.2564
249.794	1.5198
226.6512	1.0099
278.6011	3.0013
338.8134	1.6453
6.9629	3.4404
17.5232	4.2382
5.6266	3.6742
1.7855	3.6183
10.3611	7.6008
34.1903	5.1534
127.8338	3.5977
168.5416	2.4038
219.8337	0.9827
265.4906	0.6429
166.6305	0.7065
108.6382	2.1671
118.902	2.6767
155.951	2.3389
148.222	1.7775
148.298	1.7971
151.8107	3.6398
157.9769	3.9797
151.8907	3.5145
159.2455	2.6722
254.4468	1.8184
310.4776	3.7722
313.3775	4.7453
319.2465	5.0975
348.1982	4.9726
99.0071	2.8798
150.7116	3.9197
175.5237	3.4008
216.9084	2.2872
174.7741	1.3484
153.7183	1.2243
73.7354	2.1932
67.8362	3.4481
71.1462	3.1104
74.965	0.6657
63.7895	0.8162
101.6966	1.477
154.1222	2.1193
165.6624	1.7176
153.6391	1.186
137.4965	1.2039
150.1053	1.4536
189.6244	2.0639
153.1851	1.0036
175.5994	3.0012
182.4298	3.6114
173.3874	2.1456
162.2674	3.6121
162.8869	2.9722
162.5466	3.3967
197.0215	1.8018
326.2714	1.8735
9.2204	5.6728
28.5007	5.108
351.4642	3.7277
359.8811	4.9347
355.625	6.7349
351.8299	5.1659
343.6876	3.5363
339.7825	3.4139
355.9289	5.0423
11.6602	4.6419
2.6319	4.1092
2.9707	5.0966
24.7154	6.7143
46.6033	4.5412
136.5245	2.612
162.527	3.7217
147.3331	1.7826
200.398	1.9106
213.5677	3.0715
187.7546	2.1054
164.3613	3.2694
164.8382	3.914
167.6684	2.473
85.5957	1.1739
144.6928	3.9467
146.2068	5.3042
135.0716	3.9338
137.9993	4.6506
133.0086	4.9233
151.4867	4.6919
170.1558	2.7205
173.7229	1.4162
183.5996	0.5087
232.9617	1.1498
236.8668	2.1326
232.3932	2.4682
243.3779	1.8095
253.484	2.9597
256.5403	4.1341
232.0786	4.4201
182.6085	4.3632
144.2314	5.7235
140.0091	5.4134
140.9119	6.259
163.7981	5.8234
172.8107	5.7232
173.5706	2.1026
185.1634	2.5883
197.9866	2.907
207.7328	2.6546
223.1334	3.1267
304.6142	1.8501
36.7544	2.152
95.0386	3.1393
120.516	3.5031
109.8235	3.6174
96.287	2.2151
335.5788	1.7669
292.6006	2.9088
218.0828	1.7393
135.8279	7.1506
137.8377	6.3085
132.7854	1.8166
172.4829	0.4885
265.3351	0.3898
264.0571	1.2256
256.8533	3.3122
288.1425	2.82
287.1905	1.8661
260.4325	1.7057
271.0937	3.5141
293.5604	3.0292
335.9371	2.7775
348.1093	2.2351
309.6863	3.8901
320.5105	2.6185
336.7149	4.0203
5.0694	3.1705
80.5136	2.4494
153.8335	6.0655
164.1713	5.9182
175.3976	4.8757
192.7927	3.2105
196.5385	2.8277
207.9561	2.364
226.0059	2.5722
201.5597	1.6097
180.7797	2.8029
176.4577	4.7098
193.8053	6.0723
198.8874	4.6661
202.1854	4.1384
199.7504	4.5983
186.4733	4.5089
180.3216	3.021
146.9701	2.9445
139.2034	3.3686
141.6051	2.122
197.434	1.9571
331.5998	0.5343
102.66	1.7043
147.5513	2.491
214.7992	2.0455
81.543	1.8193
103.0327	2.6246
94.3753	1.9317
337.4439	2.4183
12.7962	1.7338
92.233	1.4973
202.5217	1.9193
243.508	2.155
290.0166	2.309
30.016	4.2356
63.0964	3.8578
223.914	1.5893
311.1678	1.5995
352.384	1.1026
161.4446	6.9417
165.4876	5.3954
174.2147	3.7941
175.9867	4.1984
186.1545	3.2643
207.9936	2.6699
215.4753	1.5615
205.8637	2.2935
205.8146	1.9677
229.8759	3.0143
303.4661	1.4957
62.6903	0.7241
67.8068	1.3388
307.614	2.4342
336.4992	1.8624
23.3597	2.0045
102.7733	0.8576
354.5415	3.3232
2.7349	1.2798
109.2047	1.0219
182.4239	3.4003
176.4426	4.0819
180.3855	3.7869
183.5456	4.3263
187.7025	5.0302
187.67	4.6236
196.7605	3.964
178.134	2.3197
145.3022	1.536
117.3463	1.0699
121.6692	0.355
353.9629	1.4508
331.6578	1.9317
283.7555	2.6557
288.7404	1.5195
345.362	1.7938
326.8748	1.1657
321.8751	3.2111
324.4947	2.6141
11.6976	2.6331
262.6351	0.6478
190.7031	2.3281
165.1193	2.6914
152.4178	3.2492
161.3638	4.0361
172.1724	3.3659
174.6727	3.969
194.4438	3.7832
242.127	2.0617
265.3516	3.0173
290.1014	2.8357
283.5458	3.2024
208.8719	2.8687
175.561	2.3545
152.8936	2.6192
130.7552	3.2255
132.0595	2.1252
284.1018	0.9208
326.5641	2.7272
348.9932	5.4026
350.3756	5.7895
348.8278	3.2436
347.0966	3.3269
11.9482	5.4276
47.155	2.0089
181.5944	2.7543
149.4997	1.793
104.2422	2.7385
109.7501	2.2861
140.441	1.1672
84.5803	1.498
108.7182	3.3438
148.5978	4.1949
167.9448	4.1407
175.2741	3.1275
165.3021	1.0247
348.6337	2.0851
335.4169	3.6147
288.0684	1.3529
169.5423	4.9666
185.4213	5.0934
206.6215	3.0866
218.8036	3.0564
239.5327	3.0506
232.3435	2.6255
184.0109	2.2147
156.6509	2.594
134.5105	2.8799
116.3651	3.857
114.3145	4.0558
116.3248	4.1914
134.8633	5.3028
143.0304	5.2952
142.5839	3.7074
135.6029	2.4827
141.4471	3.2161
150.67	3.2755
137.6624	2.7589
133.2964	2.7057
129.0555	3.525
122.8234	3.3637
94.1473	2.9318
76.6103	1.5651
98.7062	3.0321
115.0218	3.1232
3.1466	3.2822
343.0028	1.7027
8.2774	2.8055
346.6381	1.0862
261.026	3.0049
259.3876	1.2589
258.4828	2.2515
235.0764	3.8796
225.2731	2.2511
214.3443	3.7297
213.6466	3.979
217.6432	4.4668
203.898	3.6227
199.828	3.8811
194.5678	4.1009
195.3732	5.2153
187.6829	3.2864
183.1971	3.6902
183.3544	4.8332
180.7744	5.1156
182.6487	2.441
173.8644	2.5655
156.5108	3.2755
145.8501	3.6143
178.3783	1.3179
178.4841	3.0799
189.2057	5.4771
195.2067	5.9909
186.3454	2.7738
174.1036	3.1269
183.7218	3.2621
205.9159	2.4115
205.3829	2.7396
218.0905	1.8019
257.728	0.7056
249.5233	1.012
271.8736	1.7933
276.2881	2.1135
324.5504	2.8066
334.2826	2.5813
311.1112	2.8085
319.5491	3.326
336.7811	5.3201
339.409	4.4513
322.9998	4.1557
329.4585	1.8982
336.338	1.7874
254.7303	1.8772
297.5352	3.1118
308.6588	1.3729
332.1459	2.0949
325.0805	2.0069
314.7572	3.1142
310.2399	2.6374
354.5848	3.6262
51.8631	2.9635
86.1011	4.1642
87.1722	2.6835
89.6092	3.2608
80.9328	1.2669
333.434	3.5784
321.5382	2.5086
337.6131	3.6987
343.9184	2.5999
326.447	1.4568
170.2881	2.9456
179.6152	5.7082
190.716	7.6371
191.921	5.794
195.4068	4.1996
202.7866	3.4557
225.9071	2.5984
265.5584	2.977
320.3605	2.1968
345.2987	4.0879
350.8039	5.2063
345.1566	3.0634
337.8288	2.2966
359.1002	3.498
352.3138	2.6572
330.416	3.5153
319.3917	2.3302
332.9033	4.269
342.9926	3.0973
319.9359	3.4068
318.7274	2.3364
324.8706	4.0509
335.4129	3.5198
316.9589	2.9406
319.8917	2.5984
332.6893	3.9898
340.2238	3.461
324.9713	3.5209
319.6832	2.2451
326.4339	3.5062
331.5785	3.6936
320.3742	2.2335
336.8891	1.74
355.2635	1.6258
158.0975	2.0828
167.9391	3.1001
152.0884	3.6797
149.641	2.9102
165.4276	1.7973
250.1383	1.3404
284.7221	2.0156
305.8715	4.698
323.3883	5.2899
340.7568	4.1072
15.8449	3.6688
35.8302	5.2887
44.3178	1.7341
325.0001	0.7205
150.3033	1.8921
140.938	3.2299
157.3617	3.1542
168.1191	2.0183
206.8471	1.2726
266.3563	1.6236
244.2699	2.5279
222.6174	1.9298
222.1315	2.1072
227.598	2.4167
236.7108	3.139
226.0814	2.1045
224.832	1.662
221.2851	1.8033
204.619	2.561
167.8116	1.3967
151.4144	2.4094
139.2852	4.3826
131.4704	5.5136
124.155	5.0168
115.519	3.1168
74.7914	2.2201
309.2319	3.6627
279.5494	5.0462
285.0434	4.6237
298.1238	4.8626
287.4276	1.1429
143.4232	3.547
130.9318	5.7304
123.3355	8.0929
115.5376	7.1447
103.2991	4.847
76.529	2.2462
25.5589	2.4248
330.4107	3.9657
319.3709	3.7801
320.9559	3.2374
332.8322	4.6055
336.3783	3.4582
332.038	2.985
317.3425	2.4457
316.8108	2.3817
270.554	0.8887
193.8939	2.5129
189.2903	1.5453
180.3357	2.2766
162.8865	3.2303
166.4023	3.3652
182.6418	2.2175
182.7645	2.1888
181.9073	2.0464
203.3621	1.766
196.6575	2.3159
222.7128	3.4292
220.0709	3.8454
229.0253	2.4407
226.5195	2.3768
252.0229	4.2674
251.0374	3.8522
249.4938	2.3499
244.4377	2.0931
241.552	2.7199
232.4275	2.7158
211.7459	1.5534
206.0575	1.5189
219.4741	2.376
225.7598	2.7578
243.7541	1.4214
253.2561	1.2965
308.8455	1.4647
316.4994	1.0027
331.554	2.5115
335.7621	2.4396
6.7592	2.6151
14.3543	1.1227
337.8096	2.5608
9.5063	0.9282
107.1492	1.2833
135.4479	1.5254
122.0283	1.5326
134.2659	2.5587
169.1839	3.8388
187.8006	4.1888
205.2767	2.7056
226.5596	3.7319
248.9011	3.8113
231.0259	4.0421
236.3225	2.251
230.5477	2.2563
246.5376	3.7324
221.8805	2.9294
227.4937	2.5052
231.3934	2.2764
268.5787	2.5878
258.2191	1.9106
277.1423	2.4916
272.0338	3.0346
253.5482	4.6793
194.8995	4.8607
181.5061	3.0532
198.1795	3.2399
207.8426	2.5963
199.012	3.5328
176.4433	2.7293
162.5476	3.5993
136.09	4.1541
116.9586	4.5652
94.9934	3.4028
90.2536	2.463
104.8897	3.4363
139.4592	1.6818
133.6467	1.3165
319.6446	1.4972
302.081	1.7934
278.4007	1.8269
270.4016	3.683
262.8814	3.6381
271.8759	3.1012
279.1745	2.7846
292.1061	3.0137
292.8516	3.1463
303.1519	4.7214
306.2514	3.2724
310.1342	3.5112
314.743	3.1574
321.1263	3.4062
334.7776	1.5561
354.0898	1.655
51.6609	0.6859
74.0433	2.1989
81.8337	2.0437
45.7527	1.2393
344.5719	1.4495
335.0213	3.1731
320.3791	2.7956
336.3722	3.525
36.5638	2.836
63.3426	2.7885
215.2596	0.689
249.2071	1.519
246.7193	2.1042
250.5363	0.7416
114.9681	4.5296
136.8245	7.3968
134.5947	4.1473
118.0091	0.6688
291.3218	2.5472
297.6255	4.0863
324.4225	5.0043
347.3085	5.7298
355.7268	5.2342
13.9403	4.1806
7.4278	2.9145
4.0371	3.3884
357.718	3.3261
357.1208	3.4441
351.6707	3.1595
2.8607	3.8325
21.6915	3.3575
342.811	2.0986
333.6002	1.9986
352.7667	4.0988
2.2103	3.0638
9.0715	3.4613
38.426	1.4933
166.2114	3.9102
171.7733	4.2274
173.8277	3.8262
181.2651	3.4124
191.8677	3.0597
186.0903	3.357
177.7484	3.0997
174.0198	2.8526
196.1834	2.7295
199.0094	1.5281
236.4864	1.5027
255.7682	1.4136
287.9327	3.045
274.5456	2.0559
284.3328	2.4432
282.634	2.8752
285.257	3.1244
281.4405	3.0362
286.1603	3.2424
292.5194	3.2836
301.0484	3.2138
301.817	2.8377
314.0768	2.5664
319.6969	2.1982
351.625	1.484
87.8598	0.9
110.6315	0.8037
114.3716	1.1973
75.442	1.6112
59.8497	0.8671
351.2976	1.5993
345.9931	2.857
354.0172	2.4158
359.8955	2.4962
6.8081	2.6487
6.5333	2.7028
1.1729	3.3241
355.0274	3.4831
352.4606	3.5809
352.2165	2.7024
15.0883	2.0846
44.7569	1.8538
52.9251	2.0537
53.0461	2.5945
56.3753	3.4164
36.1813	4.1742
50.6445	5.1262
72.3255	3.3748
106.836	2.601
160.2818	2.5968
172.7623	3.1628
174.0076	2.6093
201.8229	3.8527
190.1065	3.3739
181.4249	2.8428
181.5559	2.5179
196.5439	2.9674
205.2227	2.9371
219.3619	2.323
221.5064	2.0976
249.9016	2.3341
247.1644	2.081
260.6743	2.0022
267.4642	1.9723
268.903	1.9782
256.6129	1.7901
271.7838	1.6017
265.0007	0.621
229.5815	0.3501
167.1272	1.298
165.0884	0.3939
326.8379	0.261
337.4307	0.7261
322.476	1.5472
315.1203	2.2003
314.3738	3.2911
316.9431	3.5804
322.5788	4.3397
333.0429	4.2433
331.9399	4.0272
325.9827	4.0096
329.4248	4.387
326.073	4.2889
321.913	3.3118
312.1403	2.7238
318.3869	2.7016
326.9588	2.6793
306.55	2.1636
253.9714	1.3904
170.7117	2.4112
174.3417	1.9426
137.5674	2.425
74.7173	4.4248
65.9345	5.213
75.1767	5.5213
88.7842	8.0004
90.119	6.3457
80.6836	5.4883
71.2168	4.5354
48.9311	2.7323
318.3759	2.9325
299.1186	1.8739
323.0306	1.6155
272.6772	2.5909
279.5275	4.6277
314.4103	4.9846
317.3282	6.1937
311.5939	7.3303
311.7066	7.3199
0.5028	1.748
87.7341	5.4442
66.7444	3.4616
56.179	3.2734
57.1269	2.3373
38.6689	1.5383
44.052	2.1671
38.2967	1.1511
171.7656	0.7907
161.4382	1.3565
153.6196	1.3335
157.7729	2.0915
147.1738	1.5805
131.4211	1.5291
132.6009	2.4829
136.7256	3.7855
112.7559	2.7162
99.0824	1.6931
83.6148	1.5731
72.1357	1.5744
65.9129	1.134
31.7203	0.7156
321.3768	0.8773
248.1603	3.054
249.2039	3.2722
271.188	5.2882
277.2945	6.7622
293.9556	7.429
327.7495	4.9313
3.3526	2.935
10.4142	1.3011
201.768	1.5505
177.4663	1.3288
174.2465	2.1219
185.6849	2.3593
187.616	2.9544
205.2858	2.0115
197.3566	1.5464
188.6782	1.4102
166.0779	2.1436
172.13	1.4441
172.7045	1.4127
196.2244	1.3663
215.9353	1.8879
232.7978	2.1053
224.1992	2.4064
226.9647	3.3202
242.544	6.2047
263.0106	5.2431
310.6114	4.6724
300.7628	3.4084
225.627	3.214
248.2984	3.5768
233.7169	3.2897
297.4815	2.3837
319.3539	2.5311
165.5819	4.2917
165.571	6.4482
98.9353	5.0804
55.7665	6.9998
34.1125	7.3809
18.5168	6.6481
16.1733	5.3928
4.0145	3.2635
310.1784	2.0223
305.1995	0.8238
1.6712	0.96
351.4208	1.7312
323.1493	2.5031
319.1251	3.0413
320.0989	2.4627
320.9411	1.9748
324.173	2.3289
326.1353	2.8641
322.8554	2.4296
327.2271	1.9752
352.9263	1.2957
15.6899	0.9796
31.9156	1.1466
25.5521	0.7561
335.9066	1.5534
320.1506	1.2618
331.283	1.4403
345.1344	1.2171
11.84	0.863
111.9979	0.9633
131.0321	1.6153
147.1065	1.8131
126.6034	1.6961
98.0348	1.5588
90.4752	2.1372
95.2504	1.9513
96.9446	1.8638
111.1393	1.6853
119.1878	1.7413
119.8266	1.6166
124.2942	1.2603
137.1378	1.2379
132.9317	0.9229
124.9666	0.8513
137.5895	0.8628
95.8744	0.2938
87.8627	0.544
18.8146	0.561
0.4874	0.8313
328.4371	0.8399
342.9454	0.8427
328.6075	0.8018
315.559	0.484
318.7082	0.683
323.3937	0.5345
352.9538	0.631
307.0152	0.5923
312.1188	0.9134
315.5742	1.1108
308.9855	1.0678
331.0483	0.9615
317.9753	0.7547
321.3701	0.6715
309.3125	0.5208
92.5758	1.1897
25.1232	1.0481
77.275	1.7826
28.843	0.9149
16.2319	0.6279
343.2458	0.5706
311.0709	0.6184
266.2312	0.3784
292.1074	0.8646
283.7659	0.9141
305.6519	1.4697
312.6611	1.1385
329.8387	1.8833
340.8266	1.5344
334.799	1.2175
318.409	1.2001
304.7287	1.8567
314.7783	1.7923
319.8925	1.6978
313.0228	2.4675
318.9744	2.9384
324.739	2.1148
272.9349	1.4814
237.4955	2.1825
252.1069	1.6652
256.7341	1.1633
112.359	1.9838
100.9409	3.7758
88.3754	3.6725
77.2651	2.8572
74.1316	2.3593
59.1828	1.7356
44.6104	1.4069
38.6167	1.17
43.5809	1.688
22.4679	1.3219
28.5518	1.3969
16.7491	1.4141
24.7747	1.6753
0.5866	1.4477
353.7957	1.3856
341.0848	1.5131
338.7856	1.6697
327.3639	1.6793
321.1937	1.5754
290.7582	1.5626
242.8514	1.5962
193.6463	1.9258
186.5081	1.5765
128.4787	1.5637
71.1265	2.5136
49.2554	2.0826
46.1595	2.0769
59.0353	1.3707
90.4945	1.2632
137.1058	2.1819
142.7299	2.6452
119.3914	2.162
76.7741	1.7148
80.038	1.4546
51.4231	1.0127
11.2655	0.6419
251.9954	0.3759
352.2113	0.9715
68.0374	0.6441
171.8647	1.6292
181.1971	1.6771
182.0652	1.6821
170.3599	0.7658
94.8196	2.307
108.3858	2.2442
152.2724	2.4056
172.5525	2.0358
230.0595	2.211
294.1801	4.0023
59.1284	5.1276
53.4423	1.0994
154.5635	2.2396
112.8865	1.5862
319.8259	3.2533
282.9451	3.56
271.6482	5.1675
297.6235	6.5203
299.9975	6.3309
304.0561	5.9057
308.3093	5.8528
322.1245	6.9687
