359.1155	0.7469
57.0665	1.6629
58.7037	0.7496
118.2277	0.776
104.1112	1.1869
89.1032	1.3587
78.4044	1.5833
88.056	1.7571
92.8527	2.1711
100.2109	2.4314
76.9733	1.6699
82.5998	2.1278
61.0842	2.0525
78.21	2.2302
49.6375	1.6534
18.2426	1.8349
333.9422	2.0459
322.8382	2.8627
325.9958	2.4306
97.5617	3.7618
94.3223	3.8825
32.8514	1.6347
334.3019	2.1756
329.7982	2.8409
324.8706	2.1459
327.7962	1.6049
326.587	1.6498
333.9091	1.9307
330.4842	2.1624
331.0276	1.8724
322.8836	1.3326
330.2514	1.0005
340.1583	0.8461
313.9796	0.7732
158.1702	0.5158
118.1589	0.6799
125.532	1.289
93.0291	0.9503
139.9802	0.5208
136.2769	1.5069
137.4871	0.8726
121.6931	1.1439
50.2599	1.0863
31.8509	1.3979
5.5228	1.8693
35.8101	1.9734
28.6533	2.4743
34.2746	2.2237
13.9002	2.2803
2.4228	2.1046
343.1618	1.9868
317.5346	1.925
313.4362	1.4931
302.7771	1.724
310.3155	1.5947
313.3561	1.6496
316.3181	1.6603
324.4076	1.5841
319.7336	1.7937
324.5593	1.9161
328.2942	2.0885
332.65	1.6547
334.4808	1.5811
343.3433	1.604
338.3035	1.6532
342.0513	1.8482
334.334	2.1775
335.2519	2.6756
324.4784	2.3316
320.2836	2.7386
328.0672	2.04
355.0131	1.5057
3.5972	1.8174
354.2815	2.0992
324.5216	1.9593
322.0034	2.1149
322.0161	2.291
324.9111	1.2883
324.3328	1.1084
316.8875	1.9822
306.5877	2.6479
285.9568	3.4363
277.3797	3.4946
261.5453	3.3559
266.181	4.4371
283.8503	3.968
350.6726	2.0812
55.3579	1.7602
58.6517	1.3774
7.8137	2.3799
338.7878	2.4695
297.2838	1.542
280.4226	1.6729
336.7431	2.9709
344.1012	3.5843
342.6187	3.6077
341.9	3.5081
6.0098	1.3211
117.27	1.9867
80.1265	1.8389
344.8614	1.7407
318.6365	2.3393
320.8353	2.7112
325.9947	2.7701
323.766	3.1551
303.2739	3.8053
312.8059	4.5375
313.8645	5.2204
324.352	6.0831
327.0482	7.0478
331.751	7.2824
334.5534	6.1676
323.7567	4.6908
317.6176	3.5293
313.8289	2.9303
301.4622	1.7054
303.9291	0.7064
297.235	0.4334
221.766	1.829
214.2092	2.8208
225.828	3.622
214.6424	3.4907
237.0326	2.3864
244.7171	1.8248
261.5179	1.0277
339.1284	0.8518
17.451	0.8084
16.6413	0.9999
72.2354	0.764
80.025	0.376
172.8165	0.4842
308.489	0.7118
335.695	0.2433
225.5511	0.9491
246.0141	1.2729
303.1162	0.9863
237.2294	1.0832
336.6542	1.6061
311.6822	0.9716
326.6873	1.4454
345.8002	1.255
10.3824	1.4513
15.1787	1.7922
41.0984	1.7628
39.7733	2.0649
41.4501	2.3051
49.231	2.5896
54.8992	2.2718
62.7477	2.6016
76.6212	2.0592
56.3859	1.5075
24.9369	0.5437
352.7751	0.6319
330.2909	1.6784
322.3104	1.9403
322.2839	2.6819
322.0725	3.4233
327.1415	2.9863
326.2323	2.5892
325.1265	2.1673
324.1382	2.095
315.0495	1.7343
304.2305	1.2554
310.5698	0.893
292.8776	0.8921
171.1414	1.6464
174.6223	2.1953
133.1254	2.393
61.5211	2.3723
21.1029	2.4249
357.8296	1.9894
9.309	1.7478
102.1843	1.6158
115.4973	1.4753
107.6652	0.9857
29.6849	1.1588
4.2018	1.4646
15.0139	1.1433
107.1032	1.0391
136.0957	1.7351
137.5145	2.5932
117.049	2.0739
102.6808	1.5683
45.347	1.1819
56.042	1.6051
43.8613	1.043
52.225	0.7672
30.7879	0.8769
38.8617	0.7742
35.9044	1.283
46.7496	1.1554
36.1048	1.5123
20.1017	2.3817
337.5374	1.344
283.7638	1.0508
237.912	1.623
243.9483	2.1385
276.7786	2.4842
293.9754	1.5892
14.5171	0.5878
125.5549	1.7197
95.5875	1.36
117.1441	1.6619
122.4948	1.3491
87.6312	1.3635
20.0125	1.4708
14.9053	2.4742
356.525	1.8781
343.7521	2.4244
348.3662	0.9283
267.5184	0.9947
239.469	1.0647
194.3045	0.5538
123.9034	0.7733
108.3863	0.7948
73.6221	0.9224
81.3673	0.7759
87.5495	0.6949
100.7919	0.6239
55.748	1.1416
54.4936	0.9776
67.5053	1.2369
85.6807	0.2996
344.9925	0.9474
311.6339	0.2961
262.0186	0.9654
278.592	1.6321
274.0645	1.9274
269.7376	2.4517
270.1788	2.7531
256.6936	2.412
260.474	1.6856
224.5483	1.2664
175.9832	2.1073
169.3202	1.9996
148.6884	1.9345
141.2314	2.8903
89.0686	1.568
53.744	1.215
5.3555	1.7725
0.5766	2.4226
12.1636	1.6042
9.7336	1.8786
18.9761	2.2201
13.7777	3.4717
23.526	2.67
11.9598	2.8243
15.1795	3.3106
4.4856	5.4287
5.1287	3.0934
1.0357	2.0491
2.2335	1.3018
39.8957	1.0865
161.3254	0.6885
131.4639	1.9077
118.8355	2.0167
116.703	2.4328
119.2424	3.1205
120.6624	2.9993
105.858	2.3705
100.4269	2.9561
107.5953	2.0729
100.7486	2.1177
91.5347	2.057
83.9718	2.0527
95.2414	1.88
90.8324	1.6452
101.9817	1.8023
97.2892	1.6532
109.1056	1.7259
92.5425	1.9231
87.7573	2.038
78.2182	2.2301
84.0883	2.074
74.4943	1.9112
69.3737	1.9807
57.6494	1.9573
74.768	1.544
66.9962	1.7664
69.9466	1.8274
56.5534	1.6244
60.9238	1.9165
36.5226	2.1872
36.7259	2.5707
16.5652	2.9345
24.8886	3.4606
33.0063	3.3295
46.5084	3.1307
60.057	3.91
62.0193	2.6728
15.9607	1.7544
357.2385	1.8212
337.3687	1.9159
307.6193	1.496
230.7001	1.371
186.0047	1.3747
171.3847	1.3959
126.43	1.5449
129.1398	1.5034
130.9517	1.7046
155.4274	1.9181
147.6857	2.3543
132.8406	1.3827
79.561	1.2991
166.2288	1.4243
167.8875	2.7744
171.1258	3.2546
133.869	1.9141
42.2426	1.3217
123.7632	2.2646
152.9263	2.2225
144.0483	2.3399
142.4699	1.7911
135.6307	1.6279
142.8283	0.9255
151.8622	0.662
119.9448	0.2425
258.2626	1.3601
234.6522	1.6352
136.2985	1.4218
16.0159	2.0098
312.8133	2.0087
298.5256	2.826
281.9507	3.9
284.5544	4.7496
302.0916	5.57
309.6805	5.6666
309.7876	5.4589
319.0268	4.6376
314.4322	3.7054
303.2371	3.0918
276.488	1.6892
175.0912	1.7583
197.9061	2.907
233.9124	3.5699
244.7197	3.0979
283.9124	3.0304
286.2424	2.7804
302.3781	2.6148
314.0347	1.3927
307.781	0.3657
177.5457	1.1485
201.9433	1.5629
206.3521	1.7697
217.472	2.0734
189.6454	3.5798
178.567	2.9998
172.5036	3.5176
170.3521	5.3836
149.5677	3.8312
141.2567	3.5412
114.1315	2.7996
125.5931	4.0293
119.805	2.5576
101.7954	1.1994
38.1109	1.3823
9.594	1.7041
4.8101	1.2089
336.0161	1.2061
59.334	1.8446
58.0522	1.3702
45.286	1.5598
342.3731	1.7085
3.8723	1.4972
62.8584	0.7973
102.9095	0.981
22.0214	1.2977
337.4098	1.3899
342.8321	1.7502
297.107	1.0607
224.1036	1.6722
267.8878	0.4192
137.1306	0.6852
160.9615	1.7363
166.5405	1.5688
142.7447	1.6645
141.3337	2.3369
147.985	2.8252
150.3033	2.4663
156.1067	2.4878
185.9002	2.0398
177.0217	2.3935
172.0858	1.6913
158.8973	1.3306
158.2969	1.5847
156.3516	1.6787
155.3786	1.0557
132.0147	0.4459
90.6629	0.7739
149.794	1.192
172.6808	0.8768
33.4993	0.6396
143.1932	0.4836
202.2682	1.4362
209.8393	1.7802
210.2423	1.6438
187.9578	2.2797
186.1787	3.3452
182.3598	3.5741
172.1436	3.7978
173.6752	4.6466
162.9484	4.3086
166.3461	3.1994
150.3943	2.6285
156.5312	2.5627
149.9679	3.7721
152.0789	2.9586
143.6804	5.285
138.8415	5.1479
128.7626	3.8925
97.5373	2.6642
71.7861	2.6326
81.5745	4.3229
75.8204	3.4519
46.577	1.9747
17.4831	2.2413
38.9462	4.7591
35.7348	3.3169
19.549	1.8772
18.5036	1.4916
90.0405	2.5562
119.0781	3.3813
109.6672	2.446
88.2879	2.4082
114.0946	5.5558
117.9683	4.7344
86.0444	2.1876
55.0807	2.3298
72.4688	2.5051
76.4972	1.9989
18.73	2.3359
349.023	1.7484
5.5739	1.5969
45.7516	1.9033
130.4853	0.6183
286.7427	1.4905
280.9101	1.0171
295.7089	1.9021
303.8418	2.3865
308.0145	2.1238
291.2897	1.4251
245.8533	1.7312
252.5841	1.8993
280.4348	1.0449
245.9661	0.9769
209.8792	1.4669
244.3828	1.786
277.5641	0.9514
230.3022	0.7221
186.5295	1.9167
218.5963	1.8382
253.7855	1.255
259.8115	1.1436
241.4529	1.6234
258.458	2.276
254.4622	1.8941
233.9845	2.0543
