150.0744	1.7563
132.8559	2.1672
137.4344	3.845
127.7884	4.3787
118.6275	3.6042
100.8687	3.6231
105.5289	2.8904
97.1429	2.9621
88.8844	2.5608
83.5275	2.6704
74.7667	2.4787
63.3562	2.124
34.8564	1.609
10.4802	1.428
189.1808	0.2131
152.9416	1.7869
152.9334	2.9543
142.2524	2.5512
119.6499	2.1678
84.9818	1.4503
45.3511	0.9832
82.173	1.1726
98.9586	1.7142
66.3772	1.9878
43.6091	1.5134
29.1149	1.3881
2.8983	1.5501
60.8751	0.6058
177.7157	1.5386
175.2225	1.9585
172.7507	2.0522
177.3096	1.5046
168.1386	0.5334
4.517	1.4545
63.1388	0.8446
113.2303	1.2411
110.5964	1.5393
87.6306	1.371
108.5731	2.1979
112.84	2.2413
133.5248	1.135
139.6521	0.8465
144.3395	0.7221
128.9097	0.8192
144.4924	1.1322
151.5336	1.4143
148.029	1.4576
135.3601	1.0848
101.0005	0.8336
79.3795	0.6425
57.6393	0.8192
13.0931	1.2458
5.2683	1.2081
4.3266	1.4841
21.4055	1.3926
74.648	1.6046
97.5282	1.2687
154.4076	1.5223
183.0365	1.2418
313.0348	0.6834
328.3507	1.1697
8.892	1.0904
52.4577	1.1392
34.244	1.6722
20.4672	2.0276
359.0531	1.8388
335.1708	1.7501
336.2912	2.0751
331.3777	2.0627
331.6785	2.0996
331.3123	2.1606
327.4369	2.1896
326.3868	1.4414
2.3468	1.1695
30.8835	0.3485
50.9141	0.9614
107.2009	0.6862
102.3823	1.6752
103.5442	1.5616
96.5187	1.4011
93.455	1.3832
102.8661	1.46
99.889	1.5487
93.1535	1.8638
85.0844	1.3023
83.266	1.7857
61.6605	1.4466
47.5271	1.4274
36.4018	1.7219
345.8652	1.2744
323.4449	1.4972
317.2342	1.79
308.2343	1.7806
297.8089	1.8815
293.2617	2.2555
282.423	2.6242
290.8198	4.0063
292.5463	4.8823
303.2278	5.4288
308.0935	4.7512
315.4137	5.3307
319.7106	4.7246
317.2047	4.2471
309.9423	3.6886
292.5637	3.0429
308.3084	2.8165
304.6081	0.8069
214.4138	1.1751
196.846	1.7166
201.1473	2.0285
241.0569	1.8595
225.4395	1.7914
65.8656	1.7009
40.9361	2.5284
12.4934	1.8575
333.0923	1.7152
302.3917	0.8373
354.688	0.331
94.6898	0.8169
188.4612	1.2389
151.1387	1.9457
127.89	2.7287
76.9235	2.7852
37.1251	2.8304
15.041	3.2886
0.3229	3.0889
297.603	1.264
200.6896	2.1605
230.1035	2.94
282.5197	3.7898
288.0503	2.4071
289.9689	2.653
305.041	4.025
309.8651	3.8619
305.0281	4.5935
303.4285	3.1846
313.0338	5.9013
339.0641	2.4399
193.4666	1.363
167.3317	2.1539
167.2178	2.2775
153.7354	1.9829
141.0797	1.3909
0.5021	1.603
34.3186	0.5647
90.5066	1.0493
39.4822	1.2353
341.0441	1.5307
351.1408	1.2642
343.3456	0.2989
93.7295	1.4564
45.3173	1.8282
19.886	1.8041
8.1755	1.8138
359.5451	1.8753
344.6474	1.5521
3.4033	1.0766
69.5991	0.596
53.9301	1.0184
68.5726	1.234
43.221	1.0097
45.3515	0.8579
89.1327	1.2116
98.2603	1.1185
92.759	0.9623
93.5146	0.9358
91.9205	0.6841
82.445	0.8364
104.2519	0.7992
90.9871	0.614
81.1123	0.8274
27.1688	0.6944
5.7116	1.5767
355.6106	1.5178
358.8071	1.3976
353.035	1.8463
356.1333	1.8183
355.0394	1.5585
353.3482	1.8615
353.3991	1.6196
0.1843	2.118
356.5046	1.7951
2.1371	1.7068
15.4277	1.6241
24.5877	1.8729
33.5895	1.982
39.3556	2.0172
61.647	2.085
79.2049	1.7599
81.0501	1.653
53.4599	1.4661
25.9736	1.5174
19.2316	1.6678
1.1837	1.5679
350.1075	1.7017
356.5127	1.4595
12.5593	1.7148
21.6157	1.8756
30.8227	2.1436
50.7264	2.3916
70.7914	2.6916
85.4342	3.9652
93.7717	4.6211
93.136	4.5707
85.4891	5.0751
92.4723	5.1714
89.9032	5.4683
100.7554	5.1564
94.6139	4.6878
97.588	4.3099
93.1855	3.3478
93.5634	3.4428
87.3783	2.6385
80.6148	2.4636
69.0871	2.2843
55.5834	2.202
41.7718	2.6656
33.6367	2.085
53.4182	2.3877
45.812	2.0527
36.3431	2.1393
24.4235	2.0978
23.5074	2.0081
55.2731	1.9418
64.3854	2.2483
45.349	1.5726
338.5214	2.3895
325.777	1.976
318.1589	1.8956
325.8033	1.6261
329.1579	1.5559
339.0583	1.5003
21.884	1.5993
66.7023	1.8833
13.896	2.069
8.0838	2.3394
6.7214	2.7291
21.3198	3.2157
10.7185	3.5524
12.7739	3.3095
9.1239	3.3259
17.2251	3.3958
11.1886	3.156
16.7979	2.9146
13.6868	2.3173
11.146	2.3647
350.4085	2.1918
341.238	1.9925
342.3122	1.8414
341.5325	1.688
342.7801	1.0652
335.258	1.4763
67.6525	0.6199
95.1988	1.0204
133.2288	0.7508
40.3353	0.7338
87.2829	0.7639
72.9383	0.6063
159.9046	0.4635
13.8281	0.316
50.731	0.4653
40.1907	0.6327
22.8486	0.8439
351.106	1.7807
330.1731	1.4848
325.6592	1.8894
320.1107	2.0947
316.6145	2.3765
318.7337	2.2083
317.4164	2.0054
320.0986	1.9044
324.1655	1.8682
327.4334	1.4382
325.9911	1.7523
346.6924	1.6035
354.986	1.5951
344.537	1.3601
342.5355	1.829
340.9541	1.9172
335.2679	2.2049
336.9454	2.0165
337.7384	1.9747
328.7889	2.0334
316.1623	2.0394
326.2085	1.9183
327.9765	1.8117
333.5933	1.6577
325.9481	1.7065
326.5814	1.0407
299.2598	1.7912
308.9556	1.3992
311.6853	1.5466
315.1208	1.1177
304.0032	1.282
299.8547	1.7437
279.8325	1.8198
273.3817	2.1782
259.929	3.078
299.7863	4.5186
314.5551	5.1079
326.0722	5.9681
327.7547	5.1262
330.2043	5.9149
322.9926	5.1615
319.7889	5.1212
313.2326	4.6039
310.8975	4.8946
309.3824	4.3966
315.4283	4.1089
327.2398	3.5734
