308.1265	0.9681
286.1751	1.1797
310.463	1.3646
297.701	1.1997
320.7731	1.4154
312.4542	1.4891
324.3544	1.6871
317.2143	2.3458
318.768	2.5908
319.7565	3.1774
316.4656	3.5458
324.8268	3.3805
333.774	2.5429
330.6068	1.8674
343.9668	1.8031
2.2846	1.5773
354.121	1.2476
351.3935	1.3511
359.456	1.4048
351.9999	1.2969
350.2469	1.311
343.3224	0.6334
161.4731	0.3727
193.4835	0.9979
150.3859	1.8996
129.437	2.61
87.7374	2.5303
64.4343	1.9564
12.558	1.7911
347.282	1.7199
335.7012	2.0597
324.1814	2.0698
314.1256	2.5156
292.5734	1.579
264.6729	1.2653
208.8945	1.121
176.6321	1.7871
182.3447	2.1826
189.1984	2.7243
198.1249	3.765
203.7694	3.9841
198.7676	3.5626
202.8051	3.6864
185.1743	2.5198
176.1328	2.1733
146.2351	2.0631
129.551	2.171
113.5577	2.3605
72.4288	1.3437
76.5596	1.7033
71.0779	2.0946
48.5299	1.8637
6.2621	1.6162
7.4479	1.5812
346.7651	1.4451
335.1767	1.633
315.7574	1.4062
311.0714	2.4497
305.8748	1.0437
301.3261	1.1552
309.7514	1.0251
287.5415	0.3131
296.2271	0.6951
178.733	1.1611
50.3941	0.3116
36.1704	0.5303
333.8822	1.0749
305.8416	1.1389
306.402	0.8248
316.7611	0.8356
18.956	0.6962
59.259	0.8559
62.9127	0.8759
43.8821	0.8432
4.3374	1.1149
4.3153	1.3025
337.2573	1.6631
324.4761	1.7899
320.3453	1.9495
311.826	1.6553
330.6004	1.4181
358.8196	1.2494
346.5423	1.2851
323.7656	1.9938
325.0997	3.1787
321.0785	3.3241
326.6081	3.266
335.1661	2.3803
356.3313	1.3995
34.5231	1.0792
24.9216	1.3319
10.8816	1.2965
348.9321	1.6602
339.7512	1.5718
326.5631	1.947
319.9508	2.0508
322.0578	2.307
333.625	2.034
356.7226	1.3495
13.4413	1.6942
349.5446	2.1022
343.7524	2.1225
332.7372	2.6714
333.9046	2.5306
336.0685	2.7562
341.9239	2.3011
355.9625	1.7122
11.6911	1.4246
4.0126	1.4154
324.7639	1.4856
317.5997	1.6665
299.2144	1.622
287.4064	1.0997
314.9196	1.3567
310.8446	1.0763
317.3445	1.0915
332.5157	1.2509
333.9867	1.0436
349.33	0.6525
342.7262	1.2282
0.0268	1.3093
80.7716	0.7364
129.9857	2.5391
125.1961	2.9159
110.9251	2.8081
75.2524	3.0039
38.0636	2.237
0.383	2.1785
334.0865	2.3562
310.3971	1.7836
276.932	1.455
326.429	0.9408
29.0578	1.3502
84.3938	3.6801
57.9242	2.0231
35.4432	1.4695
20.1136	2.3382
349.9974	1.6713
330.7104	2.1021
306.7741	2.4573
303.3463	2.2801
308.7523	2.552
337.2438	1.4504
36.6492	0.265
164.3923	1.6529
161.0289	1.9497
146.3346	1.4915
160.0446	2.0207
155.8059	2.349
149.9412	1.8307
26.3513	0.7935
320.9773	1.8914
169.458	0.3423
132.3709	2.1231
122.2239	2.4383
122.9336	1.9923
125.0067	1.4021
153.7907	1.5281
171.9301	1.749
182.3477	2.2681
193.3533	2.1585
202.31	2.1714
245.4616	2.202
323.416	1.3921
58.7394	1.6802
115.2709	1.0409
188.9073	0.9888
260.5477	1.9875
254.3288	0.8752
167.2154	1.5065
160.7796	2.0101
156.8184	2.8971
153.6511	2.7878
154.726	2.8521
193.3742	1.4851
277.187	0.9725
350.6147	0.5745
27.6105	0.0933
102.2185	0.4553
144.8336	0.7439
153.0673	1.6355
146.5258	1.7332
180.2761	1.0523
334.9406	0.0913
304.1288	0.9714
322.1255	1.8076
302.6787	1.3802
330.8134	1.516
307.7598	1.2541
324.7228	1.4143
314.2029	1.485
265.9454	0.9354
201.44	0.8373
209.6619	1.0977
187.755	1.1768
189.0688	0.4927
133.7429	1.1502
134.2986	0.8372
145.7079	1.0782
22.8624	0.5488
1.8619	2.4998
345.2528	1.8955
331.2947	1.742
245.8885	1.9014
228.7555	2.8898
270.4506	4.1091
297.6317	5.5139
306.8802	5.6985
313.7928	5.0788
322.1228	3.938
315.9526	3.2925
323.5708	1.6196
358.2414	1.7985
142.0822	1.2214
322.2114	1.8175
304.4286	2.4783
312.6447	2.2962
287.1247	2.2074
268.7081	3.7118
290.236	1.1371
70.0614	5.3905
66.1389	4.937
69.7574	3.8667
67.1854	2.2905
66.2313	2.1182
81.8061	1.378
51.7347	1.1366
359.4624	1.3389
311.0602	1.2443
304.1106	2.0896
292.7002	2.6062
286.5014	3.2985
303.5252	3.5024
316.6237	2.9885
317.0513	2.3746
315.2453	2.2477
315.5715	1.6223
314.326	0.5354
182.887	0.5162
142.6937	1.7461
141.2595	1.9702
156.1531	2.2489
176.8238	2.5756
181.2187	2.5949
193.8217	3.525
172.1053	2.6848
167.4496	1.8456
159.0708	1.2522
207.2199	0.6488
207.8408	1.0232
187.8433	0.8985
68.0814	1.4688
69.9745	0.8212
117.5031	1.2683
123.0972	2.0484
96.6381	2.6015
53.0895	2.4338
25.3864	1.3248
359.7384	1.6199
324.2939	1.3739
282.072	0.807
180.6058	1.3838
174.22	1.653
207.8452	1.2382
259.8334	1.481
263.4894	3.2913
285.6122	4.5799
298.1508	5.0388
313.6362	4.6611
325.2413	5.2092
333.9494	4.6754
335.1306	4.1212
337.4123	3.35
328.9066	2.7302
321.1298	2.5868
315.7811	2.7771
336.0203	2.3333
338.1027	2.5337
334.29	2.7124
331.3083	2.4741
342.3832	2.0159
331.3376	1.6361
322.8994	1.5845
307.376	1.1478
296.6112	0.5995
215.7032	1.1482
219.0836	1.2284
223.9137	1.923
232.2174	0.8504
258.4488	1.6414
266.2611	2.3147
276.6039	2.9819
299.5682	2.8422
313.3799	3.0998
328.668	3.3564
332.197	2.9542
326.0445	2.2408
310.9236	2.8529
318.9068	3.0091
321.6968	2.7375
336.9116	2.6033
337.918	2.0532
344.5824	2.1249
30.5691	1.3093
125.1426	3.2461
139.6928	3.134
141.4963	2.1692
145.8927	1.2446
233.2095	0.3128
270.104	0.7956
310.6873	1.5767
317.9994	1.3211
338.0236	1.3211
28.8298	1.6236
70.5572	2.147
89.7407	3.2633
92.1469	3.3527
105.4795	3.1465
95.662	2.9626
66.9994	3.1087
67.8799	4.0957
91.7824	4.9574
117.5014	4.4523
129.5653	3.9496
126.0966	4.5668
137.2888	3.3831
151.4717	4.7632
122.3979	1.9397
128.2044	2.1049
131.4042	2.1143
95.5816	1.4016
53.7849	1.2701
78.338	1.7142
84.1036	2.0984
50.3259	2.0228
26.9257	2.2458
21.6729	3.2847
35.1689	4.3025
25.7986	3.8
21.2549	2.9998
1.7691	2.8065
345.3328	2.7892
341.8228	2.6895
348.3652	2.3233
347.3541	1.7178
306.6957	0.4825
218.7077	1.5912
189.7233	2.3368
182.6645	2.7933
