26.6357	1.7584
341.9788	0.3972
287.1941	1.3459
300.379	1.3592
308.2857	1.5761
346.9064	1.2631
5.3875	0.9861
344.4454	0.9766
308.1826	1.5571
304.402	1.7261
297.3086	1.7985
308.0721	1.3871
316.9325	1.3278
346.9465	0.9844
31.3036	0.9201
25.4768	0.8219
17.3898	1.0921
350.053	1.0224
323.3372	0.9889
324.6308	0.9246
327.3792	0.7671
36.5775	1.1222
66.5602	0.9961
79.6658	1.8103
48.4266	1.7341
49.4464	1.7904
56.3234	2.091
77.0693	2.395
73.6864	2.4898
86.2835	2.7943
82.1683	2.8434
85.0737	2.8092
70.9936	2.1295
66.0342	1.8138
38.1835	1.5974
44.0197	1.6006
39.9958	1.7832
41.6159	1.9977
37.8915	2.7567
48.0343	2.9594
34.6368	2.9111
16.3549	2.3262
352.6727	2.0168
331.5466	2.294
319.764	1.9709
311.3801	1.8798
313.6633	1.9048
343.3048	1.7794
15.6121	1.2589
28.6777	1.2034
97.6712	0.7316
146.8685	0.5419
207.8868	1.0023
201.9129	1.1461
195.9378	0.8869
147.146	0.7459
141.5994	1.3398
149.3475	1.7282
164.6422	1.8625
169.9924	2.2781
165.3343	2.3361
167.7964	2.6513
179.6195	1.4149
358.9979	2.3286
341.1243	1.9849
342.1586	1.6102
4.0885	0.9761
94.6113	1.2066
116.653	2.206
113.8315	2.3293
104.6004	3.1536
84.0738	2.2232
65.781	2.5001
72.4166	2.1796
66.3883	1.901
71.3751	1.9548
61.5995	1.7047
60.6878	1.2925
50.9853	1.369
63.6692	1.2999
65.6407	1.6058
76.2229	1.5328
76.3011	1.6512
71.4384	1.4652
74.7605	1.4209
55.5304	1.2903
20.824	1.764
352.9506	1.3549
334.9972	1.8017
326.0807	1.8906
320.824	2.2283
307.3297	2.4227
296.0412	2.553
286.8923	2.9537
292.6136	3.1531
293.92	2.2193
282.7273	1.0389
211.8417	0.372
125.2343	1.1802
98.0196	1.8621
86.5929	1.8777
58.0721	1.5891
38.5337	1.2691
33.0501	1.643
20.6001	1.9586
1.5449	1.3643
327.9725	1.6206
306.4511	1.8399
274.9971	1.5982
279.3942	1.1196
349.0259	0.9047
31.9547	1.3738
42.5236	2.6869
48.3197	1.8795
29.9833	1.3619
19.4153	1.557
2.164	1.412
340.1487	1.2002
319.6709	1.0904
265.0898	0.9549
234.7866	0.725
206.057	1.0708
202.1877	0.4164
64.3109	0.98
45.7242	0.9022
70.6408	1.2365
104.8146	1.4506
114.2713	1.9434
121.2099	2.5644
91.8313	2.4153
66.6564	2.1594
41.5415	1.9932
4.018	2.2431
341.4662	2.069
327.7978	1.6045
318.8865	0.6587
225.9331	0.1343
132.7984	1.7525
56.7043	1.2284
356.5174	1.908
342.4897	2.7585
336.3971	1.6812
318.4338	1.4659
355.0633	0.7134
349.2872	1.4588
331.513	1.8837
319.5488	1.6663
308.8591	1.4146
319.0471	2.7476
325.7879	1.3038
326.7741	1.0644
341.8988	0.9867
357.1318	1.6141
357.0148	1.025
339.8012	1.0824
321.8362	1.099
303.6053	1.2366
303.5401	1.7245
301.3638	1.4461
296.2212	1.3733
303.1485	1.402
308.2418	1.4459
314.8083	1.1385
348.8485	1.1523
335.7113	0.6907
0.9441	0.9152
6.9874	0.6719
350.3103	0.991
13.6347	0.9714
27.077	0.8913
345.4581	0.8135
318.907	1.6786
309.6121	2.0764
310.1942	2.2703
313.7935	2.4261
318.9384	1.8747
316.6773	1.9922
310.3754	1.9288
324.1351	1.6027
358.7415	1.2777
36.9326	1.1696
11.7704	0.7705
306.41	1.5494
293.0067	1.9382
304.3603	1.9024
69.2591	1.8455
79.1766	2.8679
59.4442	1.9388
348.9662	3.771
328.5779	3.5009
330.5126	3.4675
332.2654	3.173
341.7513	2.3906
3.2022	2.231
1.5734	2.2147
7.4425	2.1209
350.7071	2.02
37.2815	1.4213
93.0377	1.5301
78.018	1.1495
