339.1565	1.3655
305.2545	2.0206
302.2845	2.2943
295.2513	2.6898
303.3508	3.4394
310.5183	3.1975
313.0372	2.9163
314.0896	2.5098
310.0235	2.2208
307.9562	1.9121
328.8148	2.1647
324.5059	1.3231
4.5789	1.0012
36.311	0.7667
85.4027	1.5544
68.3823	1.9654
49.9738	1.5497
39.9476	2.1757
358.3253	1.1548
329.3086	1.453
311.8444	1.7307
313.2791	2.733
314.3013	1.0428
352.6085	0.7724
43.6442	0.909
30.7793	1.2633
342.0581	1.173
334.958	1.6599
318.9247	1.829
316.4436	2.2164
319.8596	2.5831
318.9375	2.8107
326.6798	2.7427
333.5581	2.1198
335.3444	1.4867
346.1123	1.2643
337.1073	1.5651
326.4771	2.0904
319.7676	1.8886
324.1368	1.8268
340.539	1.1225
12.6062	1.1475
9.6249	0.9648
351.0152	1.0531
334.955	1.2984
337.6155	1.3172
328.7339	1.7818
331.1272	1.8943
327.4164	2.3937
325.9894	2.5947
324.9138	2.7217
326.0793	2.8484
330.8516	2.6985
336.6132	2.527
337.3777	2.4015
344.1083	2.666
349.8494	2.6323
6.3102	2.7393
10.2883	2.8487
40.0976	1.5191
70.9677	1.4193
62.4805	1.8863
30.9879	2.189
4.8623	2.2323
336.4169	1.7891
338.0182	1.7998
342.3008	1.7689
346.9955	1.8009
344.4423	2.3028
321.75	2.5158
317.3438	2.9806
317.3349	3.2214
327.1806	2.4356
338.0754	1.3759
347.4791	1.0792
332.0212	1.4299
316.6735	1.3576
303.364	1.1766
288.2497	0.9664
287.2794	1.3679
229.2374	0.3178
68.1793	0.6691
99.1726	1.5543
103.4095	2.349
98.6618	2.5298
71.1286	2.4044
55.7199	2.1243
44.0757	2.1164
20.7762	2.0738
14.7185	2.515
9.3876	2.6124
14.7211	2.5695
2.8778	2.2095
333.6597	2.1792
318.0124	2.7607
311.0602	3.7013
316.8744	4.1128
317.8635	4.285
318.1821	4.0121
314.6829	3.9819
317.2397	3.4158
313.4798	3.5129
317.9778	3.0815
314.224	2.787
316.9917	2.2587
319.6676	2.1318
331.8025	1.4985
354.177	1.2213
28.0137	0.9166
53.3402	1.0271
25.3924	0.7515
321.0494	1.0079
305.5421	1.3401
318.2466	1.4174
332.8856	1.1482
347.8365	1.0724
1.3295	1.229
30.0954	1.5268
49.4377	1.4543
95.0438	1.606
66.1539	2.1044
95.6722	2.4346
84.1513	2.1122
99.9097	2.9936
94.2004	3.2718
104.7185	3.5866
85.529	2.5319
70.9632	2.3524
23.5604	1.7027
337.5921	1.1898
299.2814	0.8965
264.7642	1.3585
253.1077	1.4096
263.2565	1.5787
259.6759	1.6871
307.9581	0.9934
290.8588	0.359
357.7184	1.1981
356.5245	0.9402
24.4151	1.0978
21.7462	1.3956
9.5283	1.1539
8.27	1.0065
336.4852	1.0682
311.4624	0.6828
11.6858	0.5081
6.3368	0.6563
3.4733	1.1316
341.928	0.9749
344.7438	0.7576
343.7161	1.2804
343.5115	1.2604
334.9365	2.6197
322.8007	1.3284
325.7428	1.3671
333.6979	0.8936
358.215	1.8381
331.5234	1.2374
350.4887	1.0923
329.4637	1.1281
17.5892	1.4161
81.157	0.3222
84.1699	0.7563
85.0091	0.7822
77.1048	1.5731
70.3032	1.1553
47.9606	1.7829
54.1157	1.6117
24.0144	1.6546
36.8601	1.3951
22.0276	1.3738
17.0121	1.3372
24.2486	2.6611
9.4452	1.5308
353.0848	1.3961
343.2401	1.3857
341.1062	2.3286
334.6419	1.1918
336.8463	0.8723
39.6596	1.2659
62.518	2.0887
68.9377	1.6603
