91.0044	1.0853
33.9415	1.0153
351.5651	1.116
29.0706	1.0493
5.1563	1.5217
336.0013	1.7148
328.8571	2.3057
327.382	2.7892
341.2257	2.981
338.4972	2.7915
342.6097	2.4312
328.422	1.803
311.9915	2.3722
309.6112	2.6156
320.6902	2.0062
76.2002	0.9855
112.342	2.6528
122.8431	2.5591
121.875	2.7126
122.8861	2.0032
94.7847	1.7005
116.356	1.6355
108.2211	1.0875
121.0926	1.1058
273.9281	0.2345
184.7832	1.5728
175.9068	1.7785
152.4866	2.1818
137.2937	2.9168
130.0689	2.4115
118.5036	1.8707
112.357	1.5603
105.6317	1.3356
109.435	1.1206
97.7775	1.0194
39.0475	0.7863
350.1511	1.2213
325.0021	1.4408
317.2554	1.0359
348.3725	0.1892
138.0128	0.0789
107.7014	1.4699
47.0556	1.7348
34.5322	1.8642
356.0729	1.681
340.5648	2.7793
348.1581	3.2589
7.7072	2.374
30.3059	2.7024
41.1235	2.7534
24.6988	2.725
39.9804	3.1376
69.1401	4.446
117.9781	4.1123
64.5761	2.4745
13.6975	3.4328
26.8686	3.4306
35.3382	3.0763
21.0755	2.8834
9.6758	3.496
66.6929	4.2534
85.3048	3.9394
75.5051	3.8224
62.7035	3.1277
34.6862	2.3908
47.6717	1.8816
63.5549	2.4438
78.396	2.7016
71.1285	2.329
57.3911	3.4931
78.9297	1.7539
95.6317	1.6408
111.7397	1.7067
120.3044	2.0107
91.7101	1.661
69.5595	1.6174
21.0932	1.8229
26.8861	1.5907
7.9554	1.7068
0.3053	1.618
343.885	1.7057
330.3418	1.9217
315.4872	1.6651
306.9723	1.6442
309.8346	1.5199
304.7765	1.7172
308.0592	1.6231
316.0141	1.9867
326.5412	1.8793
319.7387	2.0866
321.304	2.302
314.9743	2.7553
309.8667	2.8505
314.3396	2.9839
334.3529	2.672
315.2591	2.314
343.7714	1.4039
30.6335	1.4087
39.3315	1.1125
334.9838	1.78
319.0703	1.843
315.1504	1.9077
311.4332	2.1381
309.8761	2.1369
310.9929	2.3065
312.5961	2.3333
308.9633	2.328
311.5609	1.9475
340.9112	1.1207
359.384	1.0484
341.6458	0.8341
7.4457	0.9537
48.8023	0.8798
90.1805	1.5014
49.7937	1.6391
24.4202	1.485
331.7765	1.7201
323.3806	2.1004
324.1841	2.432
321.7016	1.8153
343.8755	1.3504
14.8727	1.6199
11.0337	1.8579
0.8574	2.0955
3.7749	1.9321
7.6671	2.001
343.0986	1.9698
317.3778	1.9559
293.8931	1.7829
251.9214	2.0947
264.0346	2.5154
286.0113	2.5414
306.7328	2.1549
309.1517	1.2652
235.9019	1.7414
205.906	1.9056
185.43	2.265
170.3561	2.4387
213.9946	1.7418
289.9712	3.9598
317.5825	6.9066
320.491	5.3735
307.9602	3.9709
282.8087	1.5967
183.7406	0.9568
144.0085	2.8274
136.3267	2.949
144.653	3.3436
151.0192	2.8795
158.6441	3.5333
183.9299	2.7353
155.2677	3.0556
145.7897	2.9713
135.7815	3.2282
125.0814	2.7117
96.787	2.3385
72.0152	1.5263
48.016	2.1404
351.0457	1.8086
332.6606	2.3371
327.5575	3.0772
314.7874	3.1937
308.3652	2.6737
303.8923	1.82
285.8952	1.455
262.4583	0.9347
327.408	0.9346
300.8623	0.913
302.4457	0.119
139.6357	0.9874
136.7982	1.4516
158.7043	1.8192
174.8676	1.601
172.7376	1.3435
183.1987	1.1558
161.9205	1.7502
142.0946	2.3874
149.4792	2.6261
100.301	0.3971
23.9477	0.5107
144.9567	1.1749
116.448	1.5098
113.3867	1.6965
107.7769	1.4288
104.7124	1.037
151.7029	0.6596
146.1369	0.7828
182.9418	1.4932
189.482	1.563
188.1512	1.4625
196.1647	0.897
172.9721	1.5696
143.9148	1.8718
154.3515	2.7464
146.0413	1.9898
70.0239	2.4029
45.2896	2.3718
38.2854	1.9424
18.6336	1.0652
266.0498	0.9223
231.6347	1.5231
212.7699	1.6761
213.6932	1.1343
132.7374	1.0206
107.0268	1.4143
120.7417	1.2265
146.0719	2.1571
161.8807	2.5988
169.2084	3.3079
170.7076	3.7621
167.3724	2.4845
167.5575	1.8482
178.5714	0.9054
180.1595	1.6358
212.9328	0.9878
210.9734	0.674
301.5709	0.3689
199.1228	1.308
250.3162	0.6565
221.2696	0.9089
228.4451	0.3451
196.0784	1.2496
228.0419	0.4022
225.518	0.5289
294.4251	0.8199
166.8382	0.5598
156.3228	0.1591
0.5331	0.7878
9.8238	0.532
17.0039	1.1126
6.6438	1.2491
358.6006	1.6464
340.1832	1.8165
311.7908	1.7872
305.6992	2.0076
315.1919	1.7144
308.4549	1.7573
306.2475	2.2154
301.0331	1.5041
304.3427	1.0606
325.0909	1.1298
7.6263	1.2875
24.4938	1.0695
10.9943	1.5489
14.9171	1.288
39.6186	0.6658
61.9664	0.8679
10.9166	1.4916
355.4346	1.8261
330.9133	2.0262
309.2242	2.3767
309.0156	1.8273
300.7025	1.7249
311.2598	2.2454
320.9363	2.4014
320.5522	3.2641
326.0704	3.2101
329.3335	3.0724
335.4666	3.2314
331.735	3.2753
333.2208	3.1793
329.7317	2.9316
330.7215	2.8387
331.7913	2.538
335.469	1.892
315.4708	1.651
300.6547	1.8739
312.6477	1.6289
333.2848	1.306
338.0539	1.8344
316.2138	1.9081
311.1598	2.3309
315.6202	2.6601
331.1061	2.4529
331.2728	2.2337
315.0819	3.0089
318.4735	2.7366
317.0688	2.3318
293.3329	1.9627
264.671	1.5308
165.5509	1.0554
135.4296	3.1223
134.0519	2.5807
140.4755	2.4253
165.7606	2.1483
181.9838	2.1616
194.3155	1.6296
231.0626	1.2271
19.8657	0.2907
81.6381	1.5695
82.0036	1.6711
50.4561	1.8763
56.0236	2.9538
75.5639	3.0048
82.8123	3.255
109.5778	3.5631
127.846	3.1497
117.3823	2.3303
32.8556	1.8069
6.6835	2.3382
7.4117	2.358
87.2565	3.3971
119.8835	3.5617
83.5672	2.5563
43.3307	1.9308
3.5593	2.0199
342.2088	2.6123
342.1772	2.1698
15.0528	1.9133
62.3144	2.1165
39.0265	1.6573
341.9199	2.1316
349.8725	2.2327
13.0236	1.8978
74.7014	2.7886
127.9831	3.7404
113.8852	3.3941
121.441	3.668
105.4484	2.4866
100.4942	1.7939
91.394	1.9039
102.0712	1.3308
28.6776	1.4301
336.9008	1.5749
331.498	2.1302
325.1067	2.1825
326.1737	2.46
322.4833	2.2389
338.9838	0.9542
132.4028	2.8407
128.3726	2.8021
109.0627	2.4648
122.3916	2.27
136.6105	2.1299
139.2825	1.4394
132.358	1.0752
127.0816	0.5979
168.6502	1.4537
211.5579	1.5148
189.0319	0.3236
139.9354	0.6825
149.1194	0.8816
303.0842	1.6282
326.2537	1.4011
325.4197	1.4888
331.0506	1.2834
328.7176	2.1099
325.2898	2.8563
330.312	3.3252
340.5061	3.6058
342.038	3.1689
331.2301	3.155
329.2225	2.8963
328.667	2.9251
322.8292	2.9088
321.0214	2.7713
334.0695	1.2777
144.4259	2.3432
142.0893	2.6899
126.0757	3.4523
130.9201	3.2311
139.8881	2.69
146.806	2.0954
131.2824	2.2169
128.6026	2.1089
126.3842	1.982
117.6231	1.0516
29.0234	1.1302
34.9014	0.8373
218.3847	0.326
299.4603	2.2214
305.649	2.0636
319.9847	1.8003
120.2641	1.8062
119.944	2.153
56.7979	1.0357
334.3071	0.8471
300.0895	1.2835
301.5407	2.1861
304.671	2.3866
301.0805	2.436
280.61	1.6437
272.9644	1.6426
275.1631	1.0523
227.4059	0.8155
192.8697	1.2917
280.5225	1.3245
315.8995	1.0612
154.0416	1.0898
161.7565	2.6865
171.9509	1.5432
195.6791	1.3045
193.5284	0.8942
188.9758	1.5344
252.4851	1.4344
300.7115	1.0678
288.7582	0.5794
207.6742	1.0561
263.6916	1.7552
294.8846	1.7701
300.6936	1.3873
246.3981	1.0619
273.6477	1.6008
316.5956	0.8405
169.7085	0.1567
176.0559	1.1883
238.1104	1.3965
309.3152	1.032
284.6339	0.5021
230.2449	1.0352
263.7235	1.8829
302.1521	1.2104
262.2142	0.6369
190.4906	0.9558
247.022	1.4978
282.6705	0.7813
183.237	0.9957
179.1387	1.8625
189.0622	1.6052
207.3022	1.0204
183.0064	0.8897
183.3424	0.9909
232.5479	1.8031
304.9754	1.2819
24.3036	0.3549
170.9351	1.4288
175.9785	1.6112
154.2091	1.4657
134.0397	2.9389
153.5905	3.1002
157.0657	1.5317
157.6511	1.3605
128.7418	1.5003
179.694	2.4365
173.5211	1.3769
172.1481	2.1433
163.2466	1.1108
176.7417	2.9471
167.8277	2.065
