308.6185	2.4689
313.3779	2.0771
315.6779	1.9422
313.803	1.3737
311.4061	0.7597
44.4632	0.3904
107.7709	0.6287
38.7994	1.0412
17.7573	1.0854
341.2253	1.1275
334.0003	1.2828
333.3672	1.1219
326.392	1.1998
323.3988	1.1286
281.7315	0.8493
207.8319	1.1109
211.996	1.4484
240.664	1.5237
262.9077	1.6541
305.9709	1.3716
291.7708	1.318
218.8306	1.2223
216.68	1.6269
255.2071	1.9032
269.6302	2.4948
305.014	2.6748
310.8791	2.281
325.3674	2.0141
329.1701	1.558
310.43	2.075
325.4852	2.3922
330.3122	2.1766
323.3868	1.8772
300.2161	1.0837
200.4207	0.9297
168.5249	1.5134
163.3484	1.8675
163.7162	2.1158
156.3886	2.4732
140.6665	2.6169
130.8445	2.0089
114.9265	1.7089
64.5698	1.7225
65.2129	3.5902
81.895	2.8518
115.8523	3.0555
139.2979	3.4547
121.7474	2.752
104.6128	2.3434
97.8667	2.2091
92.2833	2.076
116.2525	1.842
98.0249	1.5444
101.8027	2.7157
115.0527	3.1533
109.5969	3.49
111.883	3.2322
91.9315	2.0009
63.66	1.4781
15.8163	1.3331
332.7352	1.3629
294.4593	1.1508
284.5027	0.7116
258.6028	0.6488
220.1194	0.3771
155.5741	0.3538
121.7099	1.5686
119.5913	1.671
109.1504	1.7457
115.1566	1.75
101.7351	1.7917
91.6634	2.0546
71.3236	1.8035
76.1373	2.2138
64.1457	2.2758
55.3129	2.0973
38.6568	1.5801
19.232	1.6372
359.3679	1.6775
340.6064	1.4865
335.8067	1.5026
327.9191	1.3876
320.425	0.7379
355.5389	0.8192
343.1343	1.0843
350.424	0.9669
343.2433	0.9764
356.0506	0.715
29.8088	0.7304
26.0932	1.0552
17.9433	1.2775
16.1326	1.4982
13.9024	1.5918
358.6568	1.6931
357.9422	1.9399
359.0756	1.8677
342.8363	2.4588
339.942	2.1925
335.7991	2.4072
337.2948	2.6369
346.3972	2.369
348.6301	1.7411
337.8204	2.4785
335.1257	3.4319
341.2071	3.5315
23.0332	1.8068
36.985	1.6573
14.5268	1.327
305.8789	1.4883
316.5957	1.4282
27.6985	1.656
65.9536	2.1765
82.5601	1.8028
178.9139	0.9319
242.9338	1.7763
245.8097	2.1858
249.8126	2.3638
255.7644	2.0501
244.4991	1.9091
235.9581	1.8606
226.9132	1.9076
225.2605	2.0152
218.4106	2.0677
209.0308	2.0846
198.8169	1.9685
169.9804	1.9591
129.5889	2.1748
104.5958	2.7755
96.9345	2.8892
93.316	2.0647
95.6724	1.4384
28.137	0.565
342.6549	0.8784
310.3083	1.2835
276.9968	1.1215
225.3079	0.9487
207.6115	0.9151
198.7872	0.5524
34.9033	0.2169
56.3643	0.8485
52.5326	1.3383
94.1309	1.2203
66.0668	1.0112
89.5457	1.3296
77.9982	1.9961
109.4101	2.0498
90.7639	2.6213
91.1949	2.1433
79.6541	3.0494
73.9972	1.7885
65.7638	1.8842
63.9325	2.0248
56.5483	2.6333
48.5497	2.4412
41.3827	2.4629
40.7552	2.1779
34.0948	2.2543
38.0626	1.6336
36.7839	1.4619
39.2882	1.7525
41.2744	2.6668
50.9755	2.6495
51.1403	3.0883
59.2907	3.4659
63.8426	2.6176
68.1275	2.0866
66.634	1.9158
79.4527	1.8362
55.7004	1.5294
47.6009	1.5436
6.0286	1.6367
14.2178	1.3121
16.4001	1.2622
27.8223	0.9484
357.4939	0.8545
346.555	0.8985
346.0442	0.8244
307.4328	1.0127
282.9245	0.772
273.9187	0.6154
216.4854	0.7285
175.3185	1.0806
182.1009	1.7381
182.1821	1.7752
174.691	1.9751
156.8154	2.8318
165.5445	3.306
167.4885	3.0808
170.6931	2.8601
180.0597	2.8848
183.7562	2.8813
166.5089	2.945
155.7155	3.2134
148.8524	2.6654
143.2142	2.7095
111.1157	1.1198
97.9698	0.784
44.7096	0.6791
320.5046	0.7042
357.3561	0.7372
327.4245	0.6788
359.1334	0.6598
352.5148	0.6795
50.0919	0.7731
56.837	0.6584
59.6348	1.2556
33.3264	1.07
40.0038	2.1945
0.6431	1.6658
353.0653	1.6875
333.1095	1.2199
316.3263	1.1125
303.927	0.8368
313.9105	1.1087
324.2155	1.0836
349.8006	1.155
348.2314	1.0838
16.1952	0.7191
353.6241	0.9064
124.5082	0.5773
99.5183	0.4805
101.2229	1.5836
59.0151	1.3004
36.8376	1.3972
356.8914	0.8081
305.4411	1.0061
262.9566	1.435
250.8912	1.5608
260.4023	1.6108
303.8535	1.4468
340.6324	1.5858
16.8068	1.3531
25.6725	1.1523
20.1092	1.0974
317.4238	1.3367
259.9152	1.4743
215.546	1.3823
193.3283	1.8711
191.1325	1.6493
189.2423	1.8621
184.8329	1.7222
166.4499	2.3568
157.199	1.7262
137.2929	1.7424
130.9338	1.7018
108.2937	2.046
78.1757	1.6403
64.5014	1.5446
69.459	0.995
113.6262	0.9498
223.6765	0.4899
206.9775	1.2362
200.8045	0.8973
190.2925	1.6926
205.9114	1.6966
207.1867	1.6209
214.6431	1.8541
210.6488	1.8871
252.1328	2.8769
268.8301	3.3349
262.8766	3.4994
263.0479	3.0671
271.5651	3.5504
274.3224	3.0973
275.7628	2.6064
209.8913	2.075
191.9018	1.7232
185.6784	1.0957
177.2912	0.8931
200.8975	1.6801
220.5093	1.7956
240.1488	1.5494
220.2875	1.3275
189.4551	2.0187
185.7181	1.5496
147.7911	1.4257
119.01	1.9608
110.8712	2.6846
86.912	2.5661
71.4496	2.6467
74.9608	2.6014
96.9553	3.0067
110.6491	2.433
117.4569	3.113
123.6735	2.9263
130.8472	2.8126
114.3255	2.0324
82.8975	1.9327
71.3568	1.7792
72.8855	1.5628
29.3717	1.8506
11.9525	1.7694
20.152	1.5286
56.503	1.1554
34.4739	1.144
56.106	1.3503
91.5553	1.1918
117.1049	1.3169
112.0274	1.3459
86.0653	1.3185
112.6377	0.626
146.7094	1.3374
160.2036	1.529
121.32	1.5349
126.839	1.6732
114.7792	2.1982
100.5655	2.1257
85.0202	1.9855
89.2463	2.0118
94.5566	2.1209
77.9875	1.7508
70.5691	1.6364
85.6834	1.3445
106.4068	1.4547
107.2646	1.3615
101.6831	1.0358
145.8298	1.1579
165.6547	1.7344
177.3614	1.4444
146.6803	1.2776
141.8349	1.6537
141.9085	2.4852
152.6921	2.1829
147.4699	2.6262
161.1786	2.3842
171.3941	2.1139
172.3337	1.8657
154.5298	1.1609
192.1819	1.0316
141.641	2.3393
145.8892	2.0138
197.7697	2.2497
242.0817	2.5444
240.9866	0.7822
175.3001	1.7574
179.7835	1.8711
211.8332	2.4949
218.4129	3.3533
225.4214	2.6723
233.6509	2.0396
254.3898	1.8191
254.577	1.0722
260.2373	1.9421
272.8218	1.5408
266.2482	1.0555
246.4714	1.4533
278.3955	2.193
296.8486	2.2802
289.1694	2.025
268.9777	2.0681
292.4064	3.2012
299.0456	3.5192
289.8908	3.0479
280.4816	2.5692
261.8596	2.0825
253.8592	1.7188
241.37	1.773
228.2953	2.2298
