331.2731	2.1418
322.5274	1.9137
270.27	2.7196
261.1347	3.4336
269.0438	4.6643
277.4416	5.5479
285.1238	6.6831
292.6664	6.6705
304.3471	6.3967
320.1229	4.2244
313.281	2.4059
283.8645	2.1905
250.731	2.1302
272.2205	2.5111
266.6215	2.5007
285.7749	1.6152
346.6137	1.3007
34.0395	1.5851
17.2078	1.3033
7.1202	1.0512
163.2341	1.1781
163.578	2.5655
157.4615	2.1342
161.0426	2.0687
178.9626	2.3169
197.2082	2.1863
201.2091	1.9736
242.2543	1.8792
270.7674	2.1943
282.8971	2.2323
247.6796	2.1436
276.6282	1.755
254.2668	2.4032
246.0405	2.356
220.6241	2.2743
202.1906	2.1941
199.5807	2.6577
170.4879	2.4628
172.8965	2.1714
162.4759	2.5683
149.0949	1.7486
123.7785	1.5455
68.2951	1.6293
61.0028	2.2497
34.5668	2.1526
9.1472	1.9768
348.6085	1.8294
342.1016	2.477
332.2834	2.4666
322.2291	2.6445
314.4861	1.9579
310.8675	1.0808
50.0826	0.1881
130.7625	1.1274
126.1771	0.5084
195.4065	0.4693
90.2519	0.4845
139.9422	1.1137
104.8587	1.7302
116.2144	1.8275
104.271	1.7446
88.14	1.3259
88.9297	1.782
43.7673	1
109.369	1.0224
287.8006	1.0144
266.9366	1.0795
288.938	1.0957
256.5553	1.1397
240.8105	0.8178
334.1134	1.4596
341.1016	1.3581
319.8768	1.405
318.9903	0.9893
268.8632	0.2875
147.062	1.8694
149.611	1.6809
145.9814	1.8893
146.0116	1.7452
151.9568	1.5751
163.7774	1.4069
166.1535	1.4793
183.0846	1.3473
176.8343	1.335
182.5495	1.415
161.1582	1.0538
322.4794	0.2611
1.4585	1.8105
358.0425	1.0333
47.4791	0.929
57.9408	0.9442
51.6529	1.5698
42.0143	0.9304
75.3823	1.5778
73.2926	1.0618
81.2955	1.2484
79.5106	0.8164
68.3626	0.7961
45.3093	0.7269
4.5726	0.7401
353.9459	0.5968
343.8918	1.0621
349.8365	1.0829
0.5166	1.3288
7.617	1.4625
6.3606	1.7522
14.5967	1.6632
12.2175	1.5826
14.3074	1.7619
8.0543	1.8132
356.3155	1.8398
345.7964	1.8506
341.0311	1.9668
342.5382	1.7397
341.514	1.6676
330.496	1.4901
343.001	1.6681
330.412	1.4989
336.2156	1.5199
332.6823	1.1521
337.8297	1.2334
330.8518	1.4351
315.7503	1.3823
312.2547	1.5025
315.8065	1.7377
311.0075	1.2248
312.57	1.1803
5.6584	0.6796
149.1128	0.7662
162.455	1.5326
181.232	1.1851
138.8609	0.9438
115.3825	0.7516
181.5902	0.7413
207.192	1.2232
178.9465	1.1574
164.1836	2.5492
160.2435	2.7128
163.1903	3.4915
163.9354	3.3165
167.8449	2.9513
161.3742	2.9503
165.7536	2.7477
168.0512	2.8368
186.587	2.695
188.689	2.4158
208.0879	2.1606
228.9275	2.0749
247.8701	1.8239
289.2532	1.2716
300.3032	0.8632
3.9428	0.6401
48.3645	0.547
131.6789	1.3142
120.5862	1.1855
107.5113	0.9995
124.9286	0.7148
187.6118	0.9394
217.6342	0.8126
211.7664	0.544
324.8085	0.6709
318.1743	1.2756
328.8373	1.1431
344.2602	0.993
16.3216	0.9353
124.7357	0.704
107.9019	0.5936
25.503	0.9459
89.5077	0.8865
113.3436	0.4424
127.1075	0.0283
13.412	0.2042
30.8565	0.4127
186.3002	0.0486
178.2622	0.4888
4.6003	0.9611
52.1917	0.402
24.18	0.3642
334.4627	0.7135
348.7852	1.6878
2.4021	1.2967
81.2884	0.8548
89.3798	1.154
62.5996	1.4484
28.2217	1.1721
54.4833	1.031
63.4344	1.0807
62.2539	1.549
35.2048	1.4759
11.6421	1.5176
317.1456	1.9105
307.1249	1.9388
309.0683	2.2047
296.7944	1.9118
314.6078	1.3512
76.9669	0.6821
78.1866	1.4101
95.8912	2.6957
86.5525	2.4555
85.9267	3.0302
90.153	4.2045
98.7597	3.0138
96.78	2.1015
99.0921	1.9833
98.1643	3.0329
59.772	1.191
330.1412	1.7153
325.701	1.6851
329.2112	2.164
354.9031	1.8455
32.3122	1.7048
70.4088	1.892
103.157	1.6424
61.0239	1.8588
358.9677	2.0452
329.9312	2.1458
326.9246	3.0134
323.928	3.4328
318.7394	3.8393
312.561	3.6708
311.3197	2.8436
