263.3376	1.3402
143.5757	0.9722
147.7823	0.7871
19.4862	1.3502
1.0404	1.1008
352.3125	1.3454
328.1258	1.5762
336.0465	1.3978
329.95	1.0126
4.5568	0.7296
261.8009	0.2382
21.4485	0.4948
354.0937	0.3882
0.8176	1.0569
62.3027	0.7161
55.0314	1.3728
48.873	0.8346
16.2001	1.6875
4.8313	1.0103
23.376	1.3442
36.002	1.7015
49.2191	2.1721
66.9251	2.756
66.7318	2.6127
52.7118	2.5966
70.8478	3.0399
56.0213	2.6723
60.5658	2.8579
67.5852	2.9837
79.0256	3.218
82.123	3.8916
105.4991	4.1932
129.1035	3.7022
107.5803	3.1999
94.406	4.3333
90.1821	5.1671
84.2445	5.098
86.9095	5.3485
84.814	5.3074
81.2441	5.7555
75.6192	5.7922
84.7492	5.9415
79.0481	5.1948
85.5235	5.0432
86.1526	4.801
97.8553	4.4185
101.9836	3.622
118.9677	3.7654
114.7651	2.3383
135.7201	1.4185
159.4469	1.3043
165.1487	1.7371
164.2023	2.4041
158.6181	2.3897
157.7805	2.8997
135.19	2.7638
126.7151	2.7689
93.7745	2.7124
91.192	2.6482
76.5146	2.3372
83.1527	1.8463
82.6618	2.2957
99.6805	2.0029
101.0681	2.2587
117.3722	4.0427
116.4039	2.4795
124.777	2.8674
126.9304	2.5382
134.8245	2.1514
132.7759	1.7547
153.2958	2.0003
145.3819	0.7255
143.2013	1.112
162.1127	2.1225
140.2657	1.4123
91.1377	1.1546
52.3525	0.962
12.8726	1.2517
9.9503	1.1937
343.7003	1.2828
347.9007	1.3603
311.8984	0.5996
17.0668	0.4114
43.5648	1.2706
63.814	1.3345
71.2602	1.383
75.9	1.7318
66.6767	1.4439
46.2216	1.2292
37.0065	1.3531
7.2883	1.5138
355.7262	1.7459
345.6791	1.7459
344.4165	1.7191
332.7777	1.6952
312.5113	1.6471
294.7121	1.5703
282.8701	1.8372
294.5987	1.8979
300.5854	2.4958
303.8894	2.7956
281.2954	2.3646
271.9156	2.9496
251.1264	4.4754
259.6463	5.3596
261.312	4.6948
286.6693	4.5813
308.5928	3.9366
293.4414	2.8811
244.3501	1.7343
259.9281	1.4911
270.8916	1.4293
354.8566	1.4052
152.0066	1.3779
153.4312	1.6949
141.5557	1.8746
130.0187	2.2266
145.9855	2.3153
153.7183	2.0114
200.6413	1.3255
221.6106	1.1736
233.056	1.3869
312.8706	1.0232
357.2096	0.7357
14.8427	0.9988
88.8176	1.8492
64.7795	1.8914
47.9292	1.4584
15.1446	1.8209
13.4676	1.1896
78.8805	1.3755
83.5613	2.1744
76.4313	2.3038
41.1548	1.7169
16.3597	1.4248
3.7722	1.4505
358.8179	1.0473
12.2153	0.7465
356.6335	0.7859
40.3862	0.1828
89.156	0.0319
7.1376	0.0964
301.7135	0.6085
325.0631	1.1484
348.5437	1.4277
327.6465	1.4679
343.9359	1.4953
347.1221	1.4497
343.7346	1.7568
322.0428	1.3477
305.1925	1.2265
301.961	1.4691
298.2088	1.3854
330.6469	1.6326
357.3213	1.3081
354.2958	1.1453
11.4483	0.8127
343.3337	0.7185
92.8903	0.0358
162.672	0.5216
182.801	1.1453
198.438	1.3949
231.4035	1.1102
266.8479	0.8069
274.6746	0.8789
14.5674	0.4708
291.0822	0.3418
120.8149	0.1418
129.2885	1.8757
57.7994	0.9563
118.0243	0.3911
140.0674	1.1702
137.7952	0.5205
180.7734	0.835
167.6836	0.9294
161.838	0.7761
157.3794	1.0844
114.7534	0.0749
272.9297	1.0391
240.0881	1.6436
250.611	2.7762
221.5526	2.8415
249.6089	2.9818
256.6981	3.1104
261.5769	2.5189
269.7111	2.9353
279.5489	2.3415
306.4347	1.908
306.8641	1.5444
310.5038	1.6026
306.3401	1.4582
309.2854	1.0907
344.3212	0.7969
327.6082	1.1211
132.8252	0.0667
355.9922	0.4089
337.552	0.3658
354.5973	0.6026
343.049	0.6962
328.9784	1.0049
343.4826	1.0647
331.914	0.9316
337.7637	0.864
9.4106	0.3308
330.6346	1.27
348.2271	0.8492
335.6905	1.0673
317.9985	1.5122
317.7738	1.1173
306.7256	1.9819
318.358	1.6402
325.5305	1.393
331.7358	1.1891
337.0768	1.8311
335.9845	1.5817
337.2875	1.4651
353.2358	2.2716
332.3308	1.9787
323.6273	1.7023
325.4496	2.0192
320.9502	1.7382
329.8919	1.9352
326.1657	1.8985
326.2456	2.1507
323.8708	2.4256
321.9648	2.5756
318.8363	2.6265
319.1819	2.4238
323.8546	2.0269
321.9317	2.6131
320.2516	2.7703
317.141	2.5507
311.9748	2.4682
302.7607	2.3913
307.7756	2.4248
313.8941	2.6288
325.5921	2.662
310.4425	2.0804
307.4505	2.4481
300.6758	2.1071
335.4269	2.081
352.2738	1.3003
312.8783	1.2141
247.8796	1.4113
182.9058	1.3741
179.3011	2.4649
196.4348	2.0223
226.5682	1.9597
300.7908	1.2329
108.5071	1.5176
102.6564	2.4136
127.8961	2.2273
168.8906	2.2638
195.2894	1.8356
185.328	1.3734
138.8752	1.2831
112.1997	1.5613
104.8387	1.4521
62.2165	1.0724
3.2404	1.4825
337.7737	1.6362
314.5266	1.6433
312.6709	1.5884
282.9207	1.3753
266.5988	0.5069
182.3043	1.6554
151.8443	1.8874
116.3552	1.9451
86.7121	1.3452
307.9285	1.1066
285.9	1.151
230.3688	1.0767
122.5506	1.3784
111.8854	2.1091
86.0484	1.1714
342.8322	2.1712
340.2379	1.589
323.9798	2.1964
316.9253	2.7825
310.0599	3.2096
327.2301	2.7758
334.6105	2.0984
314.8967	2.3281
307.9368	2.9726
319.2517	2.5448
23.6324	1.8866
79.9839	2.3211
74.7501	1.494
108.3316	0.3838
189.2475	1.6231
207.4776	1.7871
213.6948	1.5678
232.752	1.3182
212.0644	1.7999
231.7185	1.731
268.694	1.2196
292.943	0.4246
89.2824	0.738
35.0207	1.0667
0.9343	1.622
36.1983	0.5317
244.7834	0.3429
259.4373	0.8624
304.0069	1.0442
239.4776	0.4731
192.436	1.0097
207.4727	1.1058
268.7724	0.6909
183.0695	0.471
183.5144	1.1532
226.3663	1.0211
326.0188	0.9104
304.0458	0.2272
189.5446	1.1524
260.7389	0.8148
334.7963	1.2107
323.1347	0.7625
268.0706	1.3854
284.4893	2.0537
292.4361	1.9891
273.7937	1.7554
252.5739	2.1195
252.8542	2.4529
258.0434	2.4632
244.8017	1.89
215.3511	2.294
215.8103	1.9903
213.0627	1.67
202.6191	1.1484
172.1079	1.9782
190.7287	1.6107
183.6864	1.1316
141.788	0.8451
113.5562	1.3492
40.5172	1.8163
7.5032	1.5677
359.4102	1.1702
234.342	0.8765
