174.0087	1.684
175.3097	1.3218
155.8122	0.7689
85.5824	0.9088
91.5242	1.7536
86.908	1.9002
87.3299	1.2376
242.254	1.1687
227.2475	1.8938
232.79	1.9222
245.1715	1.7748
260.374	1.1261
282.2008	0.5957
19.7613	1.2175
23.2037	1.6362
14.3	1.6593
15.6454	1.2304
309.3634	0.6181
191.2583	1.1481
175.9149	0.7484
138.7033	0.9569
73.4843	1.3606
56.6875	1.0528
38.9379	1.0299
54.3903	0.6967
50.5852	0.6532
83.8868	0.9014
56.5368	1.0338
71.0178	2.0093
53.5742	1.4498
37.3197	1.547
25.2149	1.6849
358.8136	1.9543
341.9398	1.983
328.6813	2.1156
315.1928	2.0803
304.1369	2.1536
298.9984	1.6035
24.4917	1.041
34.6791	1.385
10.031	1.4348
343.5349	1.2138
302.2514	1.545
285.8948	1.1585
248.195	0.9986
251.3504	1.5623
278.8701	1.2189
329.6427	0.8218
260.0908	0.4806
264.6196	2.081
287.6262	1.2173
36.1016	0.4373
106.8606	0.6817
200.7954	1.0279
241.8113	1.5288
220.3305	1.4413
238.2582	0.4957
143.1928	0.9799
107.519	0.7432
91.2486	1.3056
102.5559	0.9948
126.694	1.6936
160.0472	0.6362
23.0534	1.0638
17.274	0.5354
104.1208	0.8305
36.4585	0.1945
34.023	0.395
56.2829	0.1548
205.8711	1.3219
234.8429	1.5233
287.4835	1.6898
293.747	2.3169
303.7386	3.0032
306.4507	3.7902
309.014	4.1764
311.0121	4.2094
295.0067	4.0257
297.5207	4.4121
292.5481	4.0532
297.2271	4.446
296.9808	4.4499
299.2703	4.4681
292.4189	3.1135
274.1825	2.8755
262.3757	2.4871
267.5227	2.6352
276.249	1.9774
174.4945	0.9462
143.9523	2.4271
140.8934	1.8154
122.0907	1.3294
66.9244	0.4837
96.4483	0.9795
24.1375	1.1349
55.5173	1.2422
65.3667	0.6879
115.2439	1.2606
130.6895	1.163
129.073	1.2663
112.4909	0.8048
152.0601	1.3478
156.5335	1.0253
155.1993	0.812
154.7548	0.7611
159.3366	0.7763
194.2803	1.1559
207.8321	1.1131
218.7278	1.3605
235.3634	1.5696
251.6868	1.6158
203.1632	0.1981
177.3586	1.1737
179.2733	2.9205
203.1513	2.4541
115.5883	1.7443
31.2563	0.8113
147.9799	1.6768
136.712	2.2933
111.1583	2.6507
90.7075	1.0935
180.2525	2.0303
197.8314	2.4717
260.5708	2.0617
7.9228	3.1832
101.1713	1.6159
189.6609	1.2279
266.2707	1.0169
355.0068	1.293
18.6252	0.9249
189.7359	1.6142
214.082	1.6973
200.118	0.7936
199.0261	1.7891
216.0675	1.3352
212.7361	1.3294
204.0135	1.0961
164.0685	1.5336
154.4405	1.5104
137.4865	1.7771
140.0395	2.0219
148.3397	2.2062
163.5192	1.6222
193.8637	1.3215
221.4881	1.8437
220.5615	2.4548
230.023	2.0723
229.9781	1.7909
213.4104	1.4482
171.2748	1.7957
162.2236	1.4329
134.266	1.4652
140.9712	1.8624
151.8535	1.4499
220.182	1.6155
262.6714	1.6469
235.7059	1.3001
227.7409	1.8464
260.2792	1.733
301.5255	1.7881
316.2293	1.5337
299.6923	2.1236
314.754	3.0714
328.5285	3.873
343.6953	4.5934
353.8496	3.7391
8.3405	1.6891
105.5198	0.3929
159.9819	0.835
189.7106	1.7961
196.1867	1.8133
221.7936	1.8734
244.3613	1.8064
246.9594	1.8194
274.99	2.157
308.3186	1.8538
314.4288	1.2172
235.0026	0.7051
229.4688	1.0097
50.9538	0.7775
88.3987	0.7842
132.6387	1.7146
118.0997	1.6132
88.2973	1.2624
81.7379	1.5657
103.246	1.8513
82.6333	1.8257
77.6233	2.2139
96.7112	3.0738
117.6131	2.8816
100.5356	1.627
40.6662	1.3834
29.2055	0.8976
283.0854	1.1717
256.7693	2.3205
262.6185	3.1703
275.9903	3.6068
282.3765	3.5116
295.3327	3.9104
299.9912	3.2465
315.5614	2.7393
2.0088	0.983
153.4104	1.3399
152.2054	1.5803
172.1646	2.5913
174.1468	2.4456
166.4205	1.7026
146.5704	1.2204
134.4994	1.8235
133.71	1.8158
130.0649	1.5334
111.7186	0.9242
86.4664	0.9987
49.0994	0.9466
275.3629	0.9958
343.1167	0.9906
87.3071	0.8399
116.8265	1.5988
150.5479	1.0264
68.3588	1.2708
85.0048	1.8899
55.0467	1.1204
314.6496	2.1922
321.8552	3.2624
330.2145	3.9929
325.927	4.0679
322.7235	3.8504
330.0176	2.4523
47.6722	3.0117
133.4405	2.1329
183.1771	2.3663
196.0553	2.7544
212.5434	2.5164
206.4143	1.5225
199.5683	1.3851
143.3365	1.8996
167.4649	1.4265
206.0978	1.8932
233.6905	2.2018
309.9261	1.998
312.103	0.7053
183.0798	1.0369
187.7259	2.019
167.9235	1.8626
148.0614	2.3775
157.6312	3.4101
164.0325	2.6393
168.6921	1.6079
183.3775	1.1911
33.8915	0.6511
2.2473	2.4666
36.22	2.6261
66.1317	3.6114
82.8663	3.0362
66.3851	2.4004
28.3111	2.0909
19.6395	2.9581
55.315	2.1523
318.8572	0.9222
303.1602	1.1325
191.7093	0.4896
159.0022	2.4357
144.823	3.0321
142.9059	3.9149
145.0024	4.3609
143.6205	3.7648
132.9779	2.4391
106.7763	2.4637
98.5819	3.0453
95.294	2.8897
5.9561	2.0674
358.159	2.3291
8.3312	3.4597
16.9228	3.1183
351.5169	2.917
351.4201	3.2671
9.2009	4.2709
31.3295	4.0014
47.217	2.6131
59.3488	2.0194
62.9574	3.9838
92.0592	5.1141
116.2105	5.5951
111.3895	3.6898
102.1961	4.0428
60.6072	1.9447
332.9035	2.6565
335.3803	4.0028
340.5926	5.0029
343.8494	5.2741
334.8423	4.7892
335.3897	4.753
338.6772	4.7891
349.2044	3.8808
323.0434	1.4961
166.7526	1.7129
175.7583	3.805
177.058	3.3542
185.0747	2.464
186.2829	1.9278
217.5835	2.9433
213.7874	2.8643
207.7524	2.1785
194.1366	1.5345
198.1845	2.3292
181.838	2.5342
175.2006	1.6439
159.2373	0.4856
69.4771	1.0848
109.7682	0.9862
158.0052	1.2957
322.8722	0.2965
0.5314	1.0968
320.0832	1.7541
253.4551	1.9552
283.3916	2.474
304.679	3.1217
306.784	3.2066
266.6051	2.8618
285.0411	3.0493
305.34	3.8425
311.4917	2.0365
202.7896	1.958
223.5385	2.4561
253.4185	3.4972
252.3395	2.6385
257.6142	2.3625
325.1303	1.393
50.133	1.9406
110.5705	2.2976
125.7378	1.7421
131.3667	1.2397
162.9249	1.6307
173.9195	1.8179
165.2625	1.5826
79.9018	0.4567
143.6143	0.5245
196.6933	1.5358
200.7934	2.3358
201.2792	2.4379
222.8142	3.3945
230.7226	3.8306
249.8582	3.5673
252.8183	2.3852
287.7691	2.413
220.0769	1.6567
211.4037	2.3673
233.0959	1.8595
257.0302	2.3027
254.7546	2.3793
264.4066	2.7788
288.6525	3.3022
295.2948	4.633
290.4139	3.8542
271.3885	2.6878
269.5397	2.1257
210.8143	2.9421
208.534	3.8122
221.2333	4.2106
207.7217	3.5092
214.7357	4.8903
199.5019	4.2793
181.792	2.9877
172.3246	2.6798
177.2534	3.0589
163.763	4.2968
161.2513	3.2757
166.6189	3.6821
195.6105	3.1765
192.1593	2.3202
158.421	2.6267
142.5246	3.0782
157.235	4.0035
157.2886	3.9449
152.3605	2.6238
140.7009	2.2277
145.6376	2.4174
144.4185	2.6043
178.4812	1.2707
198.1902	0.7478
189.3522	1.7975
185.9108	3.1626
176.9701	2.04
159.6864	1.6494
162.1341	2.2243
169.2069	2.3665
164.066	1.7357
164.7562	0.699
186.3957	1.0474
221.1124	1.9219
200.8491	2.9222
196.9409	1.2977
213.8873	2.2281
219.9999	2.8989
201.2528	2.8342
226.3979	2.1251
215.5398	1.7568
223.6127	1.5602
237.8547	2.8449
303.3581	1.8486
334.5809	1.8867
349.8918	3.1996
321.8582	3.9357
331.5814	2.9974
343.3927	6.2701
344.5467	6.3621
326.2272	3.839
330.3994	5.0177
345.9017	6.9413
346.1283	5.7162
339.3796	3.7637
336.88	4.3383
349.0014	5.978
1.656	5.1438
343.1097	3.3048
325.8238	2.4709
292.3498	2.5108
251.7815	2.5187
217.368	2.4393
229.5554	0.7997
13.0722	2.1867
60.1681	1.8069
243.7953	0.6803
319.6549	2.2546
341.3042	3.6427
14.5692	4.1332
355.8244	3.9832
347.0434	1.9423
6.4841	3.9838
28.7803	3.3985
359.7284	3.7946
349.3633	2.2641
31.426	1.3816
10.1739	0.3633
298.7806	2.7963
346.185	1.7404
57.2916	2.8847
140.3044	2.7345
170.791	2.7708
166.301	2.9546
138.8585	3.8527
131.2701	4.7302
123.2447	3.2483
116.996	2.5902
130.6663	5.322
141.5183	5.3206
172.2911	3.402
179.5492	3.5257
188.6224	3.887
182.637	3.513
197.5343	2.2567
218.4968	1.5272
199.106	1.4331
206.71	0.5884
276.2914	1.3949
355.1231	1.5426
71.2557	3.9388
124.0994	4.9573
180.911	1.8463
264.1616	2.1003
316.3825	2.5656
163.0607	1.725
152.3107	2.5677
175.4158	1.3621
289.8643	1.5132
333.4356	4.8796
0.1281	2.9329
108.1309	2.6234
145.3137	3.7909
167.4304	3.4301
194.9955	1.9337
229.4931	1.461
254.3983	1.8539
295.8626	2.8681
310.1117	3.4255
316.1514	4.042
335.5241	6.3377
349.6123	5.6978
345.8972	3.947
338.7394	5.0141
349.2844	5.7713
1.9755	4.6044
343.168	3.0777
339.4315	2.3823
66.8012	1.7894
135.1642	2.705
164.8647	2.2544
158.687	2.5783
161.7527	3.1926
167.3915	4.1298
169.871	2.2232
157.7702	2.4443
159.7591	3.3815
170.81	3.5852
177.1706	3.0585
168.1375	2.3595
162.896	2.9272
160.4362	3.4505
181.6028	1.89
175.264	2.8455
174.0651	3.0317
182.622	1.4154
225.5784	2.1366
285.6218	3.0798
312.4635	5.3135
322.805	6.3845
10.4147	4.3094
57.693	3.8686
85.4784	5.3434
110.8932	5.0134
100.9211	1.8206
80.5228	1.7118
117.1156	1.948
235.0899	1.0546
234.6972	2.8087
248.2726	1.9745
247.6251	1.4695
139.8256	0.6862
248.5016	1.6576
299.157	0.5972
54.4483	1.0553
104.4873	1.1021
104.2634	1.0109
145.6536	1.1147
294.289	0.7958
255.0591	2.1141
303.5559	2.9611
325.6959	3.2806
330.2442	4.046
339.9813	1.5695
350.4396	1.9873
14.7829	2.2805
75.7286	3.2667
87.5473	2.0685
193.3865	1.3241
274.8472	2.0936
356.852	4.0629
355.304	5.0006
347.9141	2.798
345.8097	3.3151
15.0582	4.5846
4.8958	3.3764
330.8577	3.3542
322.9165	2.2167
342.8013	1.5733
322.6071	1.2353
289.9883	2.6363
302.9161	1.8766
274.2357	1.1633
258.5573	1.2604
286.3154	2.6156
290.9339	1.319
189.6714	0.5638
250.3909	1.0316
301.9124	2.2524
303.6761	1.8039
321.8481	1.2666
276.1885	2.057
274.1604	2.425
289.8744	2.5418
287.8787	1.5182
230.2498	2.8682
211.8155	2.3682
197.2699	4.0071
199.9535	5.2544
201.981	5.9688
205.2287	3.7468
215.9463	4.098
211.7149	3.7751
211.8656	4.5215
208.2656	2.4302
218.4335	2.713
279.8074	3.402
294.1812	4.5733
288.7663	2.6062
297.3003	4.3748
319.308	5.0135
335.1877	3.19
337.3895	2.7058
351.9722	2.4986
17.3147	4.6921
25.4477	3.2307
331.6759	0.3951
22.6748	1.5725
55.8545	3.2188
105.518	3.757
112.2114	3.2589
121.4545	2.5595
155.025	3.5075
182.606	4.1856
195.0339	3.126
213.7438	2.9285
202.1822	2.2585
198.8763	2.2923
196.1175	1.9605
196.4711	2.7396
220.85	3.4066
215.1416	4.3154
232.6802	2.9678
223.8915	2.6396
233.4163	2.8041
191.3933	2.6962
205.0754	1.9718
191.0036	1.9296
182.0306	1.7253
171.702	2.4048
204.1825	2.6555
214.2214	2.0027
187.6124	1.5068
190.6328	3.1428
199.6028	2.2059
185.3401	2.5195
183.1982	2.6147
180.3859	2.7478
172.4455	1.9992
159.0165	1.4879
106.7412	1.6261
130.8037	1.3766
192.1084	2.0835
228.4739	2.8189
227.8054	3.9797
215.0518	4.7762
211.9461	2.5715
215.7807	2.2339
214.2267	0.5712
86.5471	1.3511
301.3484	1.2931
323.5354	1.9399
12.8712	3.9587
9.8018	3.799
343.5178	2.4591
333.3377	2.4271
69.3094	1.2318
174.1403	3.7714
152.8054	6.2739
153.0886	5.6711
155.1695	4.6863
145.2904	3.0718
4.1742	2.7485
346.0885	3.7305
350.1589	5.8038
356.6137	5.1595
326.3052	3.0315
320.0065	2.1806
331.71	1.513
151.7376	0.6369
217.9676	1.7106
208.2019	2.4221
211.0719	2.5862
199.4598	3.7151
195.3194	3.9883
198.8826	4.4023
203.8151	4.5175
200.3793	5.5461
201.8094	3.6707
210.0878	4.526
215.8371	4.6811
214.9694	4.4272
210.5927	2.3816
209.6412	2.8253
200.8437	3.2075
189.0226	4.1277
191.5833	3.0682
192.3328	4.2451
205.0125	5.3755
218.5414	5.7272
238.2522	3.1385
249.8813	3.4182
258.8141	3.4864
261.9186	3.0083
284.0098	3.5828
292.9063	2.7877
303.7191	3.5473
285.1291	3.0233
315.0266	3.4059
316.773	2.2869
305.0937	1.9834
246.4193	0.8013
166.5274	1.6881
158.0815	2.5783
162.069	3.779
172.0789	4.32
176.7496	2.6125
176.4835	3.7461
181.3168	4.0543
175.6243	4.1899
193.0569	2.2009
185.8224	2.8844
199.7964	3.1334
203.1934	4.1908
216.778	2.1401
223.2492	2.7316
234.5146	2.6355
222.9086	2.9889
236.7924	2.4185
233.7804	2.7151
221.9193	2.8862
213.5256	3.8682
229.5214	2.7506
235.6569	2.6739
253.9484	1.9419
280.5804	2.0057
303.3672	3.6151
314.8744	2.4515
345.2115	3.7283
14.2264	2.6348
337.1503	4.0056
340.8371	1.4132
21.0533	1.0272
85.4435	0.6317
296.791	2.457
349.0092	1.902
12.9419	4.5973
11.8305	4.9213
358.5306	3.462
347.8796	2.3903
7.4977	5.3247
6.6781	5.4948
10.7511	3.0792
15.6303	3.1714
36.6521	4.8148
70.126	3.0694
175.0773	3.4604
167.9261	3.2438
162.587	3.0935
162.6115	2.7632
169.8787	1.431
155.2586	1.9607
151.2626	4.1205
154.3432	5.4187
124.0831	2.1091
80.0555	2.6518
124.6766	5.1082
111.7742	3.8607
21.5521	2.767
26.0126	2.505
77.0529	3.8611
144.6469	3.8048
219.8517	1.5903
294.9158	1.1356
2.3417	5.0354
26.0136	7.3487
119.8773	4.3073
161.0147	5.2018
162.1756	3.7907
141.1371	3.8334
158.9716	2.1386
90.5861	2.368
132.9375	3.4708
152.7698	1.8894
231.7256	2.804
261.705	2.0395
325.9329	1.311
359.1209	2.772
344.1789	3.8498
339.5914	2.7424
0.4784	4.9001
31.7351	3.821
353.0077	3.4181
334.1911	2.4458
301.9828	1.5597
335.2591	1.6387
311.2856	2.9869
331.3073	2.34
355.7396	4.8291
20.9821	4.4966
98.7206	3.3872
109.1881	5.1116
86.3799	3.8567
37.4678	2.5093
320.8422	2.237
126.2859	4.3727
111.916	5.1288
113.311	3.9753
130.6965	2.9592
164.1621	2.0091
219.6981	2.8461
246.3859	4.3587
257.267	3.7069
264.6945	4.686
276.2622	6.8763
286.3918	6.0843
280.0996	3.6695
263.9579	1.6748
83.0772	1.0903
113.4734	2.4452
80.213	0.2513
222.306	1.1575
226.6522	1.7304
173.8248	3.3537
150.5975	3.0376
136.1986	4.088
134.0649	5.0193
135.9659	3.7537
135.6571	1.435
112.0136	1.1248
102.2089	2.2548
130.4767	2.3368
155.4634	1.9904
172.2636	1.7164
154.2002	1.0598
216.0419	1.9086
281.638	3.4975
298.6649	2.474
309.1495	3.9069
310.455	2.6943
292.4984	2.3295
302.1718	2.1043
21.2127	0.6864
156.6886	3.2149
169.4259	3.3723
176.6532	4.4049
189.7561	4.5153
195.5547	3.9766
175.7669	2.1398
173.5397	1.2523
172.0383	2.2016
169.4069	1.85
183.8933	2.3538
240.3346	1.1755
7.8315	1.1402
312.5836	0.4055
293.9644	1.4675
306.9785	1.7142
327.8324	1.5939
307.0961	1.5151
303.9691	3.2876
315.2067	3.4291
338.1816	3.3342
353.7643	3.4622
345.2813	3.4406
346.5113	3.4187
3.1394	6.1296
356.8754	3.1738
339.038	4.2511
333.4463	3.6002
322.5159	4.0809
339.126	3.0029
9.1715	2.2909
53.7204	3.4613
62.403	5.3421
70.4162	5.1934
92.7074	4.5713
97.0309	2.2817
308.3067	0.9102
254.8381	2.4555
240.1305	3.6337
246.2851	3.0914
258.8696	3.6551
262.1806	3.6314
245.9234	3.872
303.9866	1.2331
60.0326	2.988
89.677	5.3279
89.457	5.8783
91.6299	6.4834
88.9449	7.1015
95.8361	5.1592
73.0141	2.1104
68.5008	1.8658
104.6017	3.7513
118.449	3.9216
100.0821	2.3898
113.9053	3.5325
133.7807	3.9309
128.2431	3.6784
122.1878	3.1459
111.0545	3.2329
117.3757	4.2451
119.1036	4.0226
108.604	3.5367
105.6469	4.1846
109.7942	5.8188
103.8371	4.2844
69.4962	3.0041
38.653	2.6039
19.7097	3.1227
355.2347	1.8834
307.4923	1.5153
276.4629	0.5555
156.0479	1.8177
149.4357	3.6115
155.984	3.2351
159.636	3.5149
174.4514	3.7684
167.1724	3.4215
171.5065	2.6087
173.2023	3.2443
186.41	4.0071
164.2168	3.584
159.709	2.7463
152.9857	2.2833
168.1293	2.496
148.1634	2.5856
137.1869	1.9412
132.3245	2.305
134.8243	3.8236
135.5218	3.1023
124.5302	3.2527
130.5509	5.9452
143.2375	4.3984
143.7329	3.4648
151.653	2.4498
142.9275	1.417
10.8888	1.0563
358.5073	1.0971
329.4062	1.5029
321.9805	1.3291
319.1149	1.5775
276.1787	0.2187
327.1233	0.7875
346.4188	0.5497
51.5976	0.4448
125.349	1.0808
85.7905	0.5464
46.5347	0.7295
355.5409	1.2581
313.4951	1.736
308.7496	2.7785
305.1732	3.644
319.0728	3.8934
336.8303	2.6367
25.4734	2.1128
70.6168	2.4803
70.8396	4.0454
75.46	2.4091
57.3843	2.3434
19.0978	1.4642
9.5827	3.0966
311.0511	2.2345
293.7888	2.8269
269.4554	2.9928
260.1455	3.6348
240.2643	3.7874
233.1643	4.3669
214.7477	5.9504
198.4467	6.1543
175.5747	4.9466
147.5266	2.7482
112.7372	2.0593
78.4183	1.959
327.499	0.8759
281.3458	2.052
269.4658	2.8072
261.5373	3.2424
272.3156	3.5903
289.9989	3.2012
310.2495	2.2109
2.8568	2.5419
262.6229	2.8306
269.1516	4.8618
283.3144	4.301
32.1485	4.7703
47.6845	6.304
48.763	7.2831
54.4997	6.6027
63.3751	8.9965
54.9228	3.3129
13.6385	1.1366
283.6555	1.6233
300.6661	2.1988
302.7732	2.3808
329.0895	2.263
6.4134	2.1611
83.9139	2.7411
113.3516	2.6433
123.8041	2.6214
153.271	2.3656
182.3817	3.0688
196.3046	2.8689
205.7068	2.21
209.5486	1.6798
229.0858	1.313
216.1856	0.8903
219.198	0.5566
200.9427	0.2917
208.1413	0.3208
180.8138	0.4844
221.3257	0.6172
233.1372	0.7461
322.5436	1.0194
284.9059	1.4254
316.561	1.519
318.687	1.6916
306.0093	1.7865
298.0103	2.1188
307.439	2.4145
320.5802	2.3417
333.459	2.2523
335.542	1.8649
340.6243	1.2511
36.4472	1.3117
54.3697	1.1565
232.4824	0.353
291.7392	1.1856
303.5232	1.3981
317.178	1.4457
309.4504	2.1612
325.4661	2.3509
327.5084	1.8519
341.6049	1.6403
340.8534	1.5562
17.0578	1.1717
68.0174	1.6297
73.9383	1.5484
91.8192	1.4181
60.9557	0.8657
29.8745	0.7102
335.476	1.9959
323.8131	2.3504
323.9318	3.3269
325.1678	3.6522
334.9998	2.8582
347.2032	2.4058
91.8579	2.1703
123.7524	3.6191
147.4055	3.9702
151.6711	3.3947
154.5178	2.5133
155.5412	1.3873
169.4772	0.2071
291.4973	1.4465
306.5735	2.3881
304.0686	3.3476
300.9635	2.6452
293.3041	2.1251
299.5889	1.8639
308.7319	1.6366
318.0125	1.5149
327.4829	1.5488
326.9477	1.212
350.76	1.0114
21.5338	1.0631
85.8883	1.3705
111.1517	1.5403
107.7129	2.6577
101.942	1.937
77.3325	2.1076
25.2078	2.6717
6.2208	3.2052
358.4018	3.8871
42.0379	3.2892
71.8066	3.4503
100.2165	4.1887
63.9899	3.7895
76.9844	4.284
66.3872	4.3775
67.5593	3.8775
28.3782	3.4513
353.5372	5.035
350.1424	6.096
357.3891	4.8185
9.9411	3.0594
101.632	2.2054
119.3835	2.3374
75.7087	1.255
122.439	1.8794
150.7699	2.2651
162.2518	3.2658
165.0196	4.9227
166.4508	6.3919
157.8352	7.0624
153.3575	6.7242
144.8496	5.1472
141.9931	4.3573
138.7886	4.0391
143.0148	4.772
133.3551	3.4619
136.8905	3.6894
135.0231	4.0924
134.6399	3.899
124.4334	3.2837
126.5703	3.6328
123.4152	3.2843
123.8284	3.0942
129.1822	3.8713
136.0435	3.7114
132.5548	2.0455
141.1914	2.0576
149.4778	2.8936
147.0505	2.7846
141.8557	1.9573
124.4658	1.5293
336.8964	1.3863
317.9036	3.2914
316.0174	3.7748
322.0612	3.1778
342.5881	2.1693
14.8639	1.3751
79.8006	2.5991
67.6254	2.4433
51.4068	2.1473
66.0219	2.5197
72.8558	2.744
55.4763	2.0521
49.6372	2.2088
19.8341	1.6343
31.9792	1.6982
17.3814	1.4022
35.3498	1.9095
29.4284	1.2958
46.8989	3.1149
36.1698	2.5592
26.5597	2.0624
18.0323	1.4275
3.2358	1.5167
335.0169	1.3749
337.4399	1.5001
338.7521	1.1632
329.9963	1.6923
294.9363	0.8743
307.6694	0.9722
203.0807	0.7207
127.6679	1.4907
97.4166	1.8314
75.3558	2.2818
70.0821	2.4001
65.5201	2.0814
76.6691	1.9157
74.4484	2.0063
68.7104	1.7544
60.0467	1.389
34.1235	1.5305
20.8497	2.3318
354.6033	1.724
321.6689	1.3836
276.6578	1.4081
213.1791	1.6082
183.1334	1.9077
180.981	1.9409
173.1714	2.4192
176.9031	2.3307
171.6302	2.3435
153.4893	2.0132
128.947	1.3515
85.7967	1.9924
87.9462	2.3795
92.1462	1.9223
110.1823	1.4292
146.4367	1.0838
151.4107	1.9351
140.0959	2.1434
124.2147	2.5463
102.8745	2.4565
100.7415	1.6223
137.2298	1.0802
249.6535	0.4463
225.4633	0.7878
148.1339	0.7122
85.7184	1.5817
48.7268	1.5961
30.6106	2.2706
13.8028	1.7785
37.7386	1.6848
31.0534	1.9019
40.7895	2.1958
25.9535	2.1029
42.3746	2.1034
18.6535	1.7087
25.7091	1.2854
61.7403	1.2918
90.8448	1.3785
90.6844	1.8105
80.436	1.976
68.3953	1.6921
60.3148	1.945
34.3717	1.6142
16.014	1.7928
357.0758	1.8618
352.2608	1.9561
335.7849	2.0815
324.3338	2.3154
313.4336	2.0409
303.4003	1.1867
255.2562	0.9314
232.6351	0.4907
168.2579	0.9805
155.3656	1.7103
162.4919	0.7998
164.4124	1.1714
166.0756	1.6408
164.9693	1.5235
156.2362	1.5428
145.488	1.6713
138.7883	1.6933
130.8805	1.5914
112.2402	1.4032
94.9027	1.8118
99.3381	1.6571
111.2577	2.4892
118.9483	1.8471
126.8278	2.1762
132.1274	2.5162
136.819	2.3405
133.8964	1.7684
126.2192	2.399
108.8315	2.4496
78.6904	2.8687
62.3804	2.2403
59.1706	1.7869
58.0502	1.9731
58.7677	2.5263
47.4738	1.911
48.4084	1.9356
37.872	1.9743
44.8075	2.5887
27.6462	2.2479
15.8591	2.4565
352.6687	1.706
333.951	1.7112
320.5379	1.99
313.9998	2.0747
329.1477	1.2643
23.3765	0.6826
27.415	0.7644
37.6838	1.3255
335.2115	1.1243
313.052	1.3034
295.8524	1.3721
293.1294	1.4239
282.2116	1.3356
289.0541	1.563
289.3612	1.5
315.0467	1.3097
331.0978	1.3634
320.3569	1.2264
302.3156	1.5149
282.8528	1.2817
326.9224	1.2069
49.8803	1.0289
46.1249	0.9008
145.2609	0.7736
205.5652	0.9421
216.0974	1.9674
251.527	1.8853
291.7946	2.6039
316.4231	3.0375
315.2138	3.2062
321.3357	2.9801
309.062	2.6567
305.4107	1.9842
302.106	1.6112
314.0325	1.498
314.4295	1.8587
320.2536	1.6415
330.4862	1.5579
334.4961	1.2508
350.088	1.3802
355.1554	0.5923
134.8711	0.8426
101.8302	0.741
107.1534	0.6517
114.0696	0.645
130.6499	0.8562
124.6726	0.7405
107.5321	0.6758
231.9322	0.121
108.6443	0.3837
327.7188	0.4279
90.8588	0.4889
123.6647	1.4106
111.2873	1.5972
117.6704	1.5138
55.2426	1.1988
