187.0459	1.0544
287.7651	0.2592
325.7003	0.6999
342.477	0.9109
339.2287	0.5082
64.5982	0.5192
177.3644	0.7662
114.3831	1.3321
108.2728	1.4203
112.0065	1.6645
149.8762	1.8698
192.5782	1.492
214.6193	1.4082
255.9682	1.4427
285.9581	1.7922
306.5532	2.2392
311.6283	1.943
315.5495	1.6124
320.2695	1.5879
353.9801	1.3146
321.0784	1.7446
320.1011	1.4148
310.9026	1.6006
331.7541	2.0911
338.7906	1.4622
70.4556	0.8571
128.3338	0.4398
149.8982	0.1985
352.15	1.5371
334.125	1.5916
330.3078	1.9118
335.755	2.5107
333.6508	2.1721
330.9486	2.0433
330.6235	2.0875
324.5378	1.3896
313.3146	0.2882
134.4625	2.2408
125.4472	2.1506
125.0545	2.7559
139.4963	1.8681
151.3986	2.2107
131.0596	2.0754
96.1374	1.7036
42.094	1.5787
350.085	1.3723
322.1347	1.502
317.1949	1.4245
309.2538	2.1852
311.7562	2.2045
317.1733	2.2756
299.6037	1.6098
302.9439	1.7694
59.7142	0.6484
105.8085	1.9269
116.2411	2.4049
124.288	1.5385
138.1435	1.4795
126.3702	1.5181
114.2921	0.8519
154.3074	0.9251
195.5423	0.4191
273.2125	0.9651
242.9246	0.9855
239.7885	1.7141
262.2572	1.569
304.6518	1.6226
329.6743	1.2217
320.7883	1.3971
321.8475	0.6485
311.6566	0.7682
291.894	0.6949
272.158	1.7641
257.4029	1.2359
272.4948	0.9588
147.7662	0.6221
101.7772	2.5766
101.2457	1.5471
354.2579	1.4915
17.9619	0.8138
10.885	0.4055
126.0909	0.6942
342.285	0.3232
28.2575	0.1481
32.0406	0.3747
341.7797	1.2473
332.352	1.7975
323.6201	0.8178
309.8885	1.4787
322.2661	1.0257
322.725	1.2966
346.0604	1.205
355.1062	1.6584
13.8102	2.3078
30.909	2.9635
36.8672	2.4589
354.5901	2.1555
327.9135	2.2847
318.0639	2.3816
317.3811	2.46
319.4631	2.5415
327.1068	2.3204
324.203	2.7379
322.4987	2.6148
320.2841	3.0892
315.6206	3.2357
317.5085	3.1349
320.9637	2.7966
312.7945	1.9377
285.2246	1.4358
224.5817	1.3433
192.8999	1.0885
184.2332	1.8501
192.9891	1.4777
190.3373	0.81
62.3891	0.8065
111.2885	1.7125
114.9219	1.4732
158.8204	1.2602
153.5326	1.7236
156.5136	1.7453
134.8742	1.8787
82.1746	1.5212
79.8412	2.2722
84.7657	1.6506
95.6924	1.1713
74.4229	0.9359
247.8591	0.0565
231.8873	1.2532
259.952	1.8782
268.7591	2.3788
278.5549	2.4298
274.2153	2.0707
286.5357	2.5372
304.8261	2.0701
312.5009	1.569
281.7686	1.4727
288.4066	1.1756
306.4857	1.2723
276.7995	0.4266
213.5552	1.0674
252.2896	0.8423
305.4498	1.1593
333.7521	0.47
220.1489	0.7543
303.0662	0.622
325.2356	1.5716
357.7537	0.8742
308.7025	1.2261
336.5252	2.0044
324.4476	1.7362
322.3085	1.2764
311.3194	1.4116
318.4634	1.9327
315.542	1.9176
313.0394	1.2466
306.5663	1.6719
314.0695	2.044
315.6677	1.9825
317.8229	1.5251
321.2296	1.2825
327.0645	1.9723
328.7098	1.7055
340.9857	0.9552
349.1601	0.6754
2.6363	1.0917
332.1234	1.3845
353.4179	0.8038
293.4513	1.3099
299.5461	1.6436
299.2033	1.5306
259.632	0.994
223.3868	1.3406
245.9318	1.2154
239.1749	0.2033
139.3013	0.6178
133.3082	1.7316
127.0082	1.5986
288.6964	0.6654
283.0468	0.4425
295.1227	1.4101
304.3771	2.5466
303.4522	3.3889
321.2497	3.6399
334.4487	3.8584
323.8063	3.2916
317.6028	4.0203
318.99	4.4689
323.9774	4.7552
324.7857	4.9134
326.8507	4.3502
335.0632	4.5538
334.9431	4.5102
336.6708	4.205
340.961	3.5113
61.838	3.6924
116.7476	3.3416
149.4047	1.1326
276.5837	1.4097
257.521	1.2504
249.3982	1.9018
281.9709	2.3192
295.5214	2.3005
298.8716	2.1981
294.6004	2.4051
303.4781	2.7887
295.5265	2.9507
293.3851	2.4104
271.5014	2.8205
287.6785	3.1301
273.4243	2.4558
239.1505	1.3887
183.262	1.8598
172.4934	1.5848
95.666	1.2294
102.8344	3.0374
104.0045	2.4457
309.6978	1.9144
310.5894	3.3546
17.0219	2.8165
90.8779	2.7474
135.8111	2.3593
125.1185	1.3305
77.7633	0.643
225.9915	1.2298
253.334	2.1204
263.7186	2.2141
269.7244	2.5372
267.5172	3.3269
300.5845	2.9985
340.8723	1.4315
84.5666	1.0722
136.8598	1.1491
164.6295	0.7392
125.8072	0.865
70.1475	1.4748
41.9618	0.6473
324.2225	2.9619
338.6035	3.7813
26.893	4.6289
108.6176	4.0869
68.8519	1.4162
301.1234	1.9
14.2016	1.2641
138.4414	3.0502
201.9766	1.0387
220.8325	1.7854
165.858	1.7144
147.4858	2.934
144.8147	1.6676
66.3441	0.2133
351.7041	1.5625
340.3423	1.8505
327.7253	2.7852
21.2445	1.8562
115.5169	4.7425
142.1543	3.6071
210.6245	1.1216
282.1165	2.2406
283.4434	2.4338
289.8498	1.5353
265.3482	1.757
275.5136	1.3745
49.2367	0.0823
152.7748	2.2924
150.4809	2.4373
158.9038	1.9748
177.9399	2.7193
195.6457	3.0967
207.8917	2.3762
230.7045	2.3998
245.0769	2.7646
242.7219	2.8157
281.3117	3.3254
306.1615	3.3064
310.2539	3.3833
289.1287	3.4054
289.6148	3.1965
298.9413	3.332
292.4951	3.2394
279.1898	2.3935
277.4223	2.29
303.0621	1.7471
273.5251	0.6312
208.4833	1.5421
206.795	1.8457
215.2827	2.2416
224.4085	3.649
212.2268	4.4883
210.8688	3.8231
211.2494	2.4968
229.6995	2.3674
197.9936	0.8051
149.5734	1.3643
72.9122	0.8796
78.1328	1.0909
74.7563	0.6963
199.3337	1.6072
259.3121	1.8616
289.9284	3.3731
306.1461	5.1943
315.3501	5.7243
300.6151	5.6486
2.7817	3.7177
52.8387	7.4108
70.2605	7.0646
77.518	7.6331
110.8215	9.5171
126.4199	7.4576
126.2906	4.0429
129.5642	3.2508
142.3098	5.5023
147.3549	4.652
135.1817	2.6831
125.6445	2.022
110.3636	2.8074
111.2302	0.5128
283.5186	2.504
294.3614	3.2386
290.9768	4.4913
302.1782	5.4437
316.5199	6.2571
319.4854	5.8072
329.293	6.4665
344.4053	4.9027
4.9297	4.4475
357.6012	3.9049
6.8705	5.5209
359.4696	4.7897
347.2294	4.5472
343.6441	3.8574
347.3265	3.9679
352.196	1.5652
330.1024	2.144
318.1061	1.7505
292.1239	0.8416
204.1455	1.6962
194.6941	1.9908
154.0593	0.7727
152.3681	0.4135
249.3506	1.2757
277.2672	2.3874
283.4437	1.264
100.9778	0.233
168.8439	2.3519
186.9462	1.5415
308.3596	0.7343
328.338	0.7908
295.0891	1.1812
311.4415	1.9894
64.0056	1.2369
110.225	4.9386
115.9873	4.7967
109.8319	2.2598
54.0649	1.2199
68.0701	2.7044
2.1487	2.2144
328.7931	2.7981
326.6361	3.6602
358.4686	2.7805
136.3936	3.9055
135.6845	3.6009
139.0611	2.3784
140.3846	2.6103
187.8902	2.1862
197.6529	2.0171
205.921	1.0612
201.2276	1.7657
222.2824	2.0877
197.3552	2.0584
204.4722	1.5988
200.5837	1.745
207.9794	1.8947
225.2312	2.0894
299.3556	1.8747
23.8739	2.5446
145.8107	2.1045
199.849	2.0404
219.1134	1.5593
277.5352	1.2177
273.785	2.3648
280.5116	2.2039
309.1514	2.2883
355.616	3.6151
351.9593	3.492
333.0497	4.1246
330.3299	3.0942
353.1691	4.1175
343.9166	2.3767
319.3552	3.4894
322.6381	1.4584
346.1983	1.6771
235.0927	1.4522
258.2131	3.6036
265.5239	1.6843
263.1692	2.3099
259.0283	2.8178
275.7719	4.166
305.3336	1.9677
296.3138	1.986
288.3836	0.8463
253.7378	2.8735
295.1146	1.1395
256.5752	0.951
228.2995	1.1085
275.1489	2.6011
314.1314	1.3558
325.5888	1.8623
294.4402	2.1191
301.4661	3.8284
293.7063	1.784
308.727	1.497
231.5942	2.1672
268.0334	3.2718
295.5616	1.9161
317.9984	2.6144
318.5953	2.4811
289.3419	4.3523
307.3411	1.919
294.5904	1.1435
202.129	1.4373
195.8361	1.5741
139.0682	1.9679
147.3987	4.6806
156.6555	5.1932
160.4816	2.8118
161.5268	3.428
170.4244	2.6874
189.6673	3.521
194.4371	1.8938
174.7281	2.1492
316.3493	1.1377
221.1997	1.5523
190.5318	0.5875
85.2436	1.4516
75.9371	2.905
98.4884	2.438
149.288	2.1657
106.2391	1.1114
37.4661	2.3917
2.4734	3.187
330.3077	3.5714
328.3351	4.4945
321.1719	6.3561
340.1548	5.5848
332.4293	4.2587
83.0948	2.5822
94.7585	3.9385
76.9086	2.0878
353.7634	1.2334
325.6273	2.7971
11.1993	5.9411
36.9575	3.739
316.7532	2.136
343.2999	2.3093
27.0382	3.7221
14.9883	4.2589
348.985	3.2203
350.5778	3.7348
7.1038	7.6196
14.8117	6.7834
12.6334	3.2417
116.3896	1.7885
157.1725	3.5276
174.9613	4.6134
172.5605	4.0591
181.0346	3.028
182.3731	2.7055
207.0822	2.9222
221.3086	3.0255
288.8165	2.1583
351.6203	2.3234
15.3951	3.2527
22.6426	2.3973
162.873	5.2385
137.5068	5.4838
142.3033	5.4888
152.9935	3.8695
130.33	4.0689
130.7966	5.5262
134.283	4.5576
96.1618	1.9633
11.6328	2.9768
54.8251	6.5458
82.8659	3.9832
140.6182	3.4355
137.8194	2.3956
45.3257	2.2897
14.3823	4.66
125.7758	6.7114
128.9964	4.9933
164.0129	5.453
170.7604	3.8043
175.6774	1.8145
202.3049	1.6824
205.5828	0.8673
166.5253	1.21
324.1626	2.8495
355.9957	2.4626
10.2386	5.1661
64.5621	2.0322
340.0173	2.7069
324.0172	1.7613
356.5363	1.9184
317.1542	1.4591
322.8468	3.7813
320.9524	3.0096
346.726	5.0111
26.476	3.6261
132.3469	6.4561
144.1806	5.0768
150.9054	4.5817
193.4462	2.1961
294.254	2.976
264.2045	2.0804
303.459	2.5014
333.9779	3.374
324.6567	3.6995
320.4784	5.2069
337.4925	7.1272
1.9074	5.731
72.8893	2.3726
125.8891	3.5953
91.6918	4.9256
104.6253	6.3371
175.5641	3.4384
269.7609	3.0014
327.0093	4.4318
340.1193	3.7421
56.2407	2.0765
89.8823	3.7074
57.0338	3.617
2.9917	6.1349
345.5097	3.632
139.2137	5.9361
163.1246	5.187
191.8492	3.686
206.1937	3.374
196.4538	2.3629
210.683	1.3653
168.3377	1.4523
176.1921	1.5769
179.4081	1.8348
166.9904	3.4801
169.464	4.0894
198.8399	2.8926
194.684	2.8768
212.6868	3.4585
216.2853	2.8767
212.5304	1.8447
194.9892	1.8536
301.8414	0.2873
152.7346	1.2916
162.7809	1.6323
169.4459	2.1459
168.7612	2.922
179.7066	3.9032
189.1534	3.2913
176.4219	2.9572
183.0142	3.5946
187.3251	4.1187
201.7762	2.1377
205.3106	2.3523
186.7579	1.0508
154.1174	1.2797
129.1081	3.2357
76.3665	2.6859
86.2884	5.3076
165.2278	5.0624
183.5834	5.7606
182.9512	5.1365
187.4266	7.0228
181.786	7.0843
177.0298	4.9079
166.4779	5.3481
175.23	6.05
181.7407	5.8567
192.8047	2.6352
182.8671	2.3998
202.6515	1.7902
215.0635	2.3927
246.7237	2.38
272.9394	2.1951
318.1085	2.4161
295.7115	1.4855
282.5156	2.5616
264.4079	1.3889
294.5773	0.7019
144.0574	1.4302
76.6131	1.5444
139.8187	2.6345
131.2315	3.1228
132.6407	2.4245
142.3478	1.4846
200.7631	1.5615
219.9461	2.0121
176.113	3.7897
157.7664	4.1317
157.7487	2.8466
179.3339	3.6525
209.1133	2.8401
176.7676	3.0486
153.1958	1.8794
121.4789	2.559
51.7534	1.6709
327.4848	2.9144
292.675	1.5015
257.0805	0.1621
95.5747	1.8348
75.2102	1.2429
191.7912	0.2511
159.6836	1.7638
161.2918	3.3421
163.4215	1.8665
142.2006	2.6591
115.8778	3.2462
113.4175	3.516
21.4424	0.7996
0.6455	1.1322
22.9924	1.7477
327.4127	0.8513
233.8876	3.1841
238.6946	1.7131
255.2502	2.6514
244.6138	4.2264
236.6961	3.2716
224.8823	5.5223
210.9084	7.6784
203.2439	7.3206
187.9034	6.6843
168.2093	5.3043
159.6419	4.0194
135.3113	2.5967
149.4601	2.7172
152.4203	3.7539
160.0385	3.7364
174.1586	3.8771
177.4696	5.1341
165.0829	4.4243
161.5536	5.1507
161.8443	4.863
157.7622	2.0639
150.0356	2.4804
129.9679	2.7889
158.8451	3.687
200.9287	2.9846
249.0806	1.32
90.7828	0.584
126.2567	1.8221
351.5527	2.6849
7.4707	1.3539
88.3006	2.9411
117.7018	2.3076
161.6279	1.7946
163.8475	4.1914
178.8574	5.7703
196.7305	5.2004
208.7221	2.34
213.9769	2.3468
246.2411	1.6594
200.1481	2.3218
167.8145	2.96
147.0669	2.7492
128.3276	3.9445
145.5839	4.8467
148.0698	5.1966
118.2264	4.4253
133.6831	4.6482
168.4254	3.5195
185.7193	2.6096
170.8862	2.5548
173.033	3.2552
178.0415	3.8053
175.9622	1.8982
175.9212	2.9143
174.754	3.9597
201.2862	3.632
201.2265	2.0341
228.7856	2.4754
262.1745	2.6025
249.3663	2.7196
258.5954	3.0113
279.0837	1.5074
339.3799	2.5695
305.7993	0.2174
232.7888	2.5626
182.9363	1.4304
106.626	1.0034
116.0053	1.6952
341.8338	2.9671
21.4885	2.7092
113.5567	5.1337
113.3756	5.4006
119.2044	4.8469
135.078	4.2697
129.9056	5.3655
142.2475	3.9531
198.8569	1.6991
271.733	1.6916
290.1866	2.4288
291.76	4.0119
284.458	3.0641
285.0264	3.823
260.4562	1.659
165.474	3.1842
156.7371	7.8648
155.1702	5.8301
141.9948	4.2698
127.7815	2.739
40.7508	1.9208
71.3188	1.7169
87.76	2.5059
105.1343	2.7722
42.2605	3.04
44.393	2.9545
89.4175	3.242
117.7877	2.4934
214.2558	2.6573
226.0153	2.9333
240.1029	2.4781
251.4779	3.2624
257.7149	3.4734
308.5422	1.8608
18.5157	2.9127
85.9033	2.0942
111.5367	1.4246
212.2392	2.6247
240.8282	2.2781
240.486	3.316
246.8015	2.8891
253.3878	3.2295
268.3116	5.6083
262.7641	5.9605
249.1253	4.9829
239.6079	5.0612
236.7538	5.5198
201.2904	5.6627
198.608	2.7484
180.2443	2.4621
184.7564	3.0148
171.0162	3.7579
158.997	2.4849
142.9268	2.3101
132.5224	1.2694
135.2306	1.2048
268.9921	1.488
291.7226	1.1215
300.2678	1.3128
213.1285	1.7598
216.0393	3.1935
224.9368	2.4706
221.0724	1.5928
248.5933	2.3952
241.5503	2.5704
267.903	1.4257
282.9698	1.3398
267.7414	0.4498
124.3783	1.3371
114.5584	1.5632
116.0413	1.642
169.774	0.9071
2.3475	1.8882
24.6602	2.4485
122.1205	3.9107
147.0504	3.9117
135.368	2.0083
119.8959	1.5825
121.0113	4.7353
120.4972	3.0947
343.1178	2.6134
342.1072	3.6853
15.5967	4.9297
139.7576	5.1462
168.0291	6.1498
128.0043	3.7444
133.6862	6.9018
131.5388	5.6316
115.7836	4.7976
122.1597	4.8636
135.9379	6.1502
127.6411	5.2121
111.787	3.5118
110.5913	2.4155
127.3721	5.5653
142.0437	3.66
146.4006	1.8914
162.0037	2.6017
179.4067	2.1302
241.5469	1.1509
278.5498	3.2705
279.2677	3.9371
284.0884	3.8115
271.522	3.1984
249.8159	2.9735
235.3371	2.8208
212.5729	3.5197
192.3906	3.3009
130.6557	2.0914
84.9291	3.5894
87.9239	6.1748
94.8775	5.868
96.0469	5.1651
109.8644	5.6624
122.1838	5.6827
135.0421	3.3775
126.3013	1.5414
144.1282	1.6927
152.2147	2.0613
167.3489	1.9869
166.4812	1.6714
128.1482	0.9955
24.174	0.6437
9.5562	1.4572
290.7925	1.1473
330.9005	2.3499
1.9097	3.7785
334.2519	3.2861
320.4306	3.1004
327.9976	2.7654
355.5408	3.6539
357.4315	2.3442
327.9963	3.7417
316.6232	2.4638
307.9801	1.5826
191.3642	1.9688
186.1976	3.3087
176.3815	3.7224
179.9859	5.6327
168.4758	5.8378
153.1233	5.6704
151.4136	5.3882
159.5584	7.1378
156.4304	4.1921
152.3385	1.2974
328.5719	3.4874
336.0986	4.9217
348.0496	2.3489
41.7394	1.148
105.1245	3.2123
115.9203	3.4301
114.292	1.8581
294.6945	2.43
283.2874	1.96
241.4264	1.1016
140.7661	1.2411
11.9634	1.0225
325.0286	1.5585
332.8246	1.4038
241.3791	1.0918
262.4802	0.9299
306.0298	0.9714
51.5037	1.2624
10.726	0.4142
345.4258	4.0366
0.5295	2.3026
24.55	1.1997
223.0453	0.8325
235.9417	2.5931
199.8536	2.8813
175.8529	2.6878
159.8005	1.6059
318.3254	1.558
328.9179	3.0994
346.107	5.7893
351.703	2.6848
343.7138	3.7924
333.9372	1.9273
15.2248	1.5124
19.6711	1.4025
22.2384	1.9273
62.2976	1.1997
118.3562	4.0353
118.52	1.7255
208.5839	0.3502
230.778	1.7643
237.3507	3.2189
230.7101	3.9348
204.5512	3.6881
162.7494	3.3596
148.064	3.796
148.7426	4.0615
144.0426	3.5539
130.3723	2.2922
51.0455	0.838
345.4008	2.7742
337.7096	3.4946
338.3379	3.4033
353.3108	2.4034
0.6305	0.9009
255.2645	0.9498
247.9912	2.4958
274.2683	3.2326
305.4026	3.1428
339.722	2.4038
18.1627	1.6231
84.1189	3.144
104.5114	2.3504
97.3368	1.4059
341.1148	2.1221
343.5239	4.0059
0.0075	2.7191
75.7806	2.2625
96.6419	2.3922
100.5294	4.2754
107.5252	2.8665
141.9428	2.6631
151.4357	2.3668
167.4468	1.8333
167.9813	1.3888
302.2144	0.9676
335.1443	1.2696
336.8771	1.5109
323.5995	1.8914
312.8164	1.8154
309.1502	1.9291
313.1763	1.2334
236.2801	1.4454
186.3788	0.7898
148.1741	1.2343
125.921	2.7296
111.4567	1.9271
59.5095	1.6512
9.8573	2.8769
7.7003	4.9675
34.361	4.9813
100.0939	4.7545
144.2341	4.8664
145.1844	3.236
117.1597	1.0774
307.8153	1.4247
294.9839	1.7505
289.0549	3.862
271.3625	1.6732
198.5201	1.1807
145.4662	1.3815
112.4348	3.1149
61.475	2.0361
31.0188	3.1546
35.7374	5.1652
74.2344	5.3712
102.0782	2.8006
95.2853	2.2524
60.5745	1.6828
68.0989	4.0161
89.0101	1.814
36.8258	2.0842
357.6815	2.386
347.7301	4.929
316.4312	2.2864
308.6303	1.7672
321.8764	1.5176
344.5357	1.2418
359.2434	1.8319
26.1719	2.0714
31.1053	2.9207
37.726	3.9209
12.0482	3.393
4.47	3.9095
14.6467	3.557
26.2586	3.3497
40.8458	2.5318
49.0937	2.2425
75.3612	1.8609
85.9678	4.2716
50.2553	2.0437
53.2435	1.6324
63.7619	1.2343
66.1536	1.3506
74.7984	1.0303
52.8045	1.0623
48.8944	0.7534
37.9267	0.7437
307.8092	1.0195
278.5559	0.4924
276.2219	0.8318
273.8894	0.5147
248.0211	1.3374
311.6882	0.7624
282.1164	0.383
327.711	0.6082
354.8748	0.5831
343.2264	0.9728
264.638	0.0993
214.0814	0.2156
177.4769	1.8508
181.9162	2.5545
175.961	3.2878
171.8525	3.8999
165.3196	3.0393
167.7486	2.8566
176.8747	3.2572
190.5867	3.2984
231.5831	0.6963
327.6755	1.6155
342.1811	2.1855
325.4163	2.1582
328.3611	2.6667
324.6759	2.4975
314.5199	1.6865
259.2947	1.054
200.7383	1.3159
182.6017	1.4037
98.2421	1.8893
101.9388	1.9988
141.1459	1.3892
190.4718	2.251
258.3463	2.3864
303.8848	3.6316
328.6322	3.5396
7.6994	1.5395
113.0883	1.0544
182.8364	0.9221
228.9873	1.5926
249.2857	1.4602
298.7188	1.8145
319.5321	0.9086
90.2763	0.4416
136.2126	0.2361
73.2291	0.2572
128.8548	0.6606
197.2789	0.9295
175.1964	0.7632
154.2016	0.8378
145.7686	0.7823
128.6578	1.747
88.8025	2.1991
80.9667	3.6742
75.0147	2.9134
58.0408	1.6785
12.0615	1.0773
310.5909	1.9877
299.5352	2.9565
288.0709	4.1694
291.8872	5.0871
303.0781	5.4981
310.1404	5.1961
308.2593	4.7196
306.2321	4.856
308.2198	5.0709
315.4725	5.1499
332.4986	4.4051
356.8287	3.4447
325.2348	3.3779
293.3945	3.0715
283.2664	2.6569
322.0596	2.2571
16.7273	1.2202
90.2481	1.3172
152.073	2.1923
172.3354	2.3368
197.9756	2.7405
200.2568	2.8322
234.6082	1.8107
281.4643	1.8496
262.6007	1.3991
277.2553	0.9942
293.1797	1.0751
295.6032	0.8026
294.8591	0.9116
248.0377	0.6434
199.5617	1.2736
171.4891	1.5473
122.6182	0.931
77.192	1.0222
72.0487	1.4954
74.8164	1.648
85.3706	3.154
110.6392	3.5688
129.3533	3.0743
146.1508	3.6805
146.2533	2.4613
148.1922	2.2304
157.2985	2.0293
169.4623	2.0446
186.5639	1.8569
177.9724	1.3901
227.4362	1.9491
240.4779	2.5562
266.2965	3.1115
293.4759	4.068
325.8568	4.0215
338.6241	0.7943
181.7823	1.5336
241.2685	2.1539
286.5599	3.0375
302.0365	3.1505
308.8938	3.2226
325.9873	2.5155
331.2857	1.4673
335.282	0.9624
347.3046	0.5474
184.1672	0.5035
327.709	0.571
126.6786	0.4817
8.4813	0.7731
44.6754	0.7523
351.1569	0.7791
333.0556	0.7233
338.3207	1.0103
337.5552	2.5995
348.584	2.8476
359.7526	2.1918
1.4743	1.2288
349.2272	1.0347
324.8054	1.9349
317.1473	2.4826
323.347	1.8737
355.9804	2.2652
20.6889	1.8774
37.3251	2.7889
6.2028	2.0357
344.7818	1.2299
320.241	0.9685
196.1725	0.802
152.0847	0.7452
174.3784	0.9003
199.5074	0.6372
159.5567	0.4603
32.5746	0.2199
42.6806	0.7246
44.9981	1.1076
55.3795	1.179
42.0538	1.281
41.8059	1.2264
20.3091	1.5783
349.9052	1.4292
319.8777	1.4483
318.6881	1.7292
318.9332	1.871
315.3714	1.9798
310.582	1.9307
311.2089	1.72
310.9254	1.3662
309.9436	0.6748
314.1442	0.2069
89.7718	0.6889
137.3314	1.0732
142.3021	1.1455
137.503	2.2473
82.4709	1.7568
65.0819	1.7725
57.3307	1.3787
44.533	0.9793
73.2893	0.6186
92.0609	1.1073
99.0292	0.7527
84.8651	1.5518
98.6737	1.2077
127.8388	1.8298
132.1198	1.9032
130.8159	2.6737
129.0029	2.3406
105.7084	1.1552
121.3972	0.949
95.2153	0.8635
96.8171	0.7406
105.6303	1.1982
105.377	1.3044
49.8035	0.6884
27.3796	0.6036
0.4972	0.9935
357.3003	1.2814
348.6531	1.1156
318.4614	0.7494
16.3054	0.6877
124.1276	0.4243
85.7266	1.5019
70.3264	1.4916
79.2447	1.8046
75.1848	1.6487
45.9337	1.0892
6.5084	1.2088
316.5586	1.3261
269.1991	1.4075
270.8503	1.6737
298.0737	1.7215
268.3618	1.2906
266.5435	2.6114
247.6623	2.6003
256.5518	2.3353
211.1178	2.1814
228.3023	1.7797
220.7602	1.786
226.5494	1.6874
227.3257	1.3717
228.0795	1.5561
241.6809	1.199
241.8267	1.1889
124.9351	0.6562
100.0022	1.9485
108.1348	2.7325
106.6821	2.6289
117.5607	2.8129
113.4462	3.4621
120.5327	3.6984
116.4791	4.1243
119.8027	4.4249
118.2155	5.2221
122.6334	5.3604
123.0474	4.7222
113.6336	3.7944
111.5606	4.6822
104.4343	4.0246
110.7817	3.8568
109.4799	3.2617
115.4387	3.0927
117.1552	2.5384
120.6917	1.7739
137.2678	1.3768
155.9365	1.2478
166.6049	1.1502
201.6956	0.7818
304.454	0.8439
310.5211	0.9294
331.1363	1.2008
338.8154	1.0842
209.0448	0.0381
168.2911	1.136
162.7946	1.1104
137.3132	1.005
134.2978	1.2252
130.3477	1.6595
130.6717	1.5493
155.3117	1.2175
