339.8735	1.2844
4.2536	0.7049
149.571	1.1137
137.2971	1.9505
138.1095	2.1634
137.2589	2.1867
137.3269	2.5935
135.2659	3.379
113.6168	3.651
101.5799	3.3111
97.7573	4.1249
94.0791	3.4557
80.0255	2.6196
68.6561	1.5323
33.679	0.8732
293.6338	0.6998
297.4554	1.2998
315.0106	1.9776
324.4954	1.9104
314.1313	1.7352
298.4372	0.9433
93.493	0.8936
78.0298	0.9986
149.7494	1.1335
173.757	2.5405
155.9804	3.1007
110.8699	3.0979
64.4622	3.2796
31.5675	3.0392
351.3534	1.9635
336.8185	2.4373
347.9299	2.132
24.7734	1.5336
6.6728	1.5082
328.7457	1.9861
324.8755	1.5018
308.4049	1.4778
299.1664	1.3251
286.7685	1.4882
277.2577	1.4234
294.6424	1.7818
289.217	1.4841
288.77	1.4212
286.3787	1.4443
300.216	1.5369
303.3484	1.5778
304.7118	1.6989
316.7157	1.7226
322.3251	1.6205
330.0009	1.5257
330.7127	1.0064
332.6932	0.956
332.3366	1.042
338.3417	1.2898
338.3932	1.3215
350.0607	1.0247
350.6119	1.333
345.3677	1.0929
355.4466	1.1866
121.2378	0.479
47.4716	1.014
41.9095	0.9114
43.4768	0.3812
127.2847	0.7083
105.9931	1.3498
80.4267	1.7924
68.0108	1.8409
66.1964	1.5187
52.5204	1.5237
57.0608	2.2501
52.2902	2.1081
43.4789	1.3319
42.2948	1.4102
52.2907	1.6799
39.8029	1.7803
29.3283	1.7835
20.914	1.8096
27.9643	1.8943
21.6817	1.8499
27.4779	2.1335
18.6272	2.041
30.9492	2.1593
28.1494	2.2783
39.7239	2.1944
16.7711	2.21
4.612	2.1121
351.8744	2.0026
3.4639	1.8146
349.9467	1.8524
342.9843	1.8024
319.1272	1.746
320.1891	2.0699
308.151	1.6708
253.522	0.7842
168.7101	0.8398
44.0263	1.2257
86.5929	1.3583
76.7598	0.9497
130.8373	1.1123
134.9072	1.3571
140.5347	1.1724
127.596	1.843
151.2165	1.5932
147.2335	0.6981
165.0725	1.0063
138.6384	1.0241
158.6199	1.6203
359.5534	1.3467
326.1078	1.1502
96.6169	0.12
147.929	1.5689
169.471	2.0449
161.8096	1.0348
183.3182	0.8776
83.3459	0.3518
26.3667	0.8042
0.5535	1.4006
33.7419	1.8574
42.771	1.668
34.0523	1.872
32.9907	1.8174
53.8055	2.3447
44.7648	2.0124
65.536	1.9109
19.4548	1.4795
15.925	0.9871
22.1367	0.6831
155.4058	1.1151
33.4086	0.7903
127.5625	0.1852
357.1373	0.9654
307.3684	0.913
302.1452	1.1874
289.5535	1.3965
283.6484	1.3611
302.3994	1.4775
312.9149	1.7481
316.9684	2.4463
314.2681	2.2136
341.7677	2.3473
356.2285	1.9073
21.8433	1.0696
40.557	1.0698
19.2619	0.861
34.2723	1.722
41.7853	0.8578
64.4921	2.3952
80.5903	1.9306
54.134	2.0328
51.4618	1.4709
22.5059	1.311
13.6382	1.3459
28.7099	2.5682
38.8356	1.3
50.6722	1.6844
54.6614	1.4687
58.193	2.9957
76.2571	1.7773
79.8148	1.7868
94.2045	1.6422
101.8604	3.6164
111.5047	3.054
113.3453	2.3184
109.5221	2.6647
114.1624	2.3469
119.7461	2.7823
125.8327	2.7565
123.039	2.4724
124.8506	2.7478
133.9596	2.8078
140.1402	3.0746
149.3192	3.2988
145.1353	2.8479
147.5573	2.646
148.3915	2.2657
145.8029	2.0677
120.2135	2.0665
87.2273	2.5957
78.6065	2.7475
58.0985	1.8202
74.8838	2.0963
114.0255	1.8783
124.4992	2.1722
124.3616	1.8707
133.2694	1.8547
98.1207	1.777
95.7506	1.4643
84.2289	1.8336
74.2212	2.5062
81.7484	1.905
83.7876	1.6017
45.6243	0.7064
346.024	0.3986
276.3985	0.1996
219.9474	0.6122
237.7892	0.5788
234.2448	0.8572
191.9384	1.2047
208.243	1.2107
197.8704	0.9308
234.8169	0.4007
65.3121	0.4889
352.6384	1.4853
357.5567	1.434
358.361	1.8754
45.8301	1.3292
17.4853	1.5386
97.2632	1.0551
25.3652	1.4108
25.7532	0.8862
354.5505	1.2721
15.8075	0.6718
342.1805	1.0431
9.3096	0.5915
347.0754	0.6649
65.3723	0.5228
344.1227	0.7315
15.145	1.0574
343.3463	1.4195
357.7809	1.2452
330.0136	1.2936
326.0135	1.6585
313.8121	1.327
318.1436	1.4533
307.8369	0.9283
306.6081	1.1025
312.1138	0.7953
317.2114	0.6586
297.3258	1.0727
241.3966	0.639
270.3833	0.993
273.8328	0.5952
283.2825	0.7657
299.928	0.9264
308.3784	1.0966
305.2079	1.4559
323.3107	0.6428
312.6421	0.4895
225.5343	0.5722
245.6421	1.2349
261.0178	0.4236
175.7546	0.3328
90.4594	0.1846
48.9204	0.918
34.3354	0.7262
37.1286	0.9037
334.3478	1.2978
345.801	1.5121
324.152	1.1799
325.068	1.9715
317.5512	2.5802
321.3099	3.8071
337.8322	3.4705
339.2827	2.9144
330.2442	2.7728
334.2657	2.6231
329.1362	1.9855
319.7128	1.9664
307.0774	1.1724
203.332	0.836
171.3793	1.1744
167.0666	2.0931
174.2525	1.8635
178.5831	1.5502
37.511	0.2972
50.7183	1.682
37.1144	1.9568
49.0788	2.0003
59.4312	1.9546
80.9557	1.8447
71.4741	2.2308
81.7999	1.8873
91.9238	1.4572
111.2799	1.4876
101.0232	1.1548
49.9427	1.1791
16.5493	0.9055
12.0946	1.7341
349.5203	2.1073
338.2374	1.9132
335.1017	1.8174
322.8852	2.2926
316.0563	2.6275
295.5565	3.0334
298.6693	3.2647
308.8243	3.8157
321.9949	4.4042
317.4212	3.7372
307.3394	3.0462
285.9133	3.7572
294.2072	4.5076
273.8858	2.9317
225.0467	2.1231
50.4801	1.2905
23.884	2.6017
19.5856	1.9987
50.6163	2.1704
88.5971	2.1161
105.293	1.5393
77.9987	1.6102
84.8691	1.1388
172.1582	0.565
262.5591	1.6799
288.0596	1.6586
327.6667	1.7272
329.4761	2.7725
310.4294	4.302
317.0426	5.2665
330.2574	5.9005
325.5409	6.031
325.1327	5.5412
308.5651	4.775
298.5803	4.6141
290.6867	4.7125
296.8854	4.9603
306.1188	5.6089
323.5552	5.6065
328.3079	5.5513
332.2073	4.6435
326.7867	3.6726
333.2747	3.2255
2.5079	2.6059
216.9271	0.6896
