88.0667	0.5918
95.0248	1.8866
60.8622	1.5151
19.501	0.9522
336.7596	1.6353
325.2678	1.7742
327.942	1.5759
347.2179	1.1626
345.868	0.7805
51.9316	0.641
111.8542	0.5958
131.1593	1.7272
149.2341	3.3951
143.2704	2.577
132.0952	2.8735
112.1635	4.1622
107.544	5.7792
85.7119	4.3562
80.1002	3.9129
84.3347	3.1119
61.267	1.6008
79.5438	1.1001
149.4325	1.7523
150.2066	2.5698
132.2045	2.1642
89.8992	2.1137
49.9886	2.0965
26.1851	2.1922
357.5476	1.2838
157.6514	1.0316
157.8379	1.774
154.7005	2.5411
147.1609	2.4489
136.4266	2.9064
117.2889	2.0478
81.6465	1.8238
66.3413	1.9598
60.4846	1.7995
61.553	1.516
39.6844	1.3753
23.2463	0.88
125.5239	0.4991
149.2677	1.2903
100.387	0.7994
59.7919	0.526
41.2153	0.9604
347.8257	0.6586
71.6036	0.9209
102.9037	0.3791
173.7964	1.4879
197.0217	1.3394
218.2134	2.2697
279.2032	2.7699
282.4832	3.4956
311.1686	4.6948
330.2159	2.5639
295.4655	1.3545
200.3331	1.5685
204.5575	1.3984
170.0908	1.2796
148.8217	1.0142
140.1129	1.0508
113.465	1.0433
82.2743	1.1999
93.2597	1.5403
91.6253	1.4498
64.1837	1.165
64.3211	0.9541
58.2225	0.9085
135.7515	2.1979
139.2441	1.8597
156.1974	1.5308
306.8866	0.1107
108.778	0.1974
24.4545	0.8565
71.1719	1.265
55.0844	1.5682
28.0788	1.4427
24.8564	2.1219
5.6676	1.8714
13.8511	1.7065
17.3308	1.9161
3.191	1.7236
19.8012	1.7887
14.0869	1.2805
34.0136	1.055
354.9803	0.7784
27.9105	0.9959
340.4033	0.7962
268.2721	0.5448
248.23	1.3032
197.9047	0.9921
153.0607	0.5032
73.8383	1.4655
50.422	1.3828
1.3027	1.1747
314.2836	1.6429
286.7566	1.4374
282.3037	1.2342
242.2824	0.9945
316.4962	1.4762
327.9391	0.6987
353.3267	1.6977
354.4238	1.5038
341.2533	1.7875
322.2282	1.5001
313.9121	1.1869
324.9192	0.7784
12.0248	0.1766
336.8289	0.7929
344.5383	1.023
333.4955	1.2659
12.352	1.3253
7.5056	1.3694
348.9903	1.6973
345.0063	1.5774
343.4713	1.6805
338.3045	1.2975
334.3841	1.2642
316.4682	2.1398
325.7299	1.7341
313.8219	1.6295
323.3393	1.59
343.973	1.8608
27.209	1.5105
52.9395	1.636
38.05	1.5075
9.1761	1.4457
325.3953	1.4474
317.9345	1.8384
316.9674	2.0169
320.9031	1.9085
321.1866	1.8975
317.3209	1.8132
312.8308	1.7112
313.6985	1.6693
313.7114	1.5782
317.7809	1.6323
314.905	1.468
318.5863	1.7245
321.6547	1.763
320.0435	1.9751
314.0165	1.8917
296.6022	1.5749
303.2431	2.3154
262.9411	2.2965
274.8094	2.7533
258.3768	2.7538
278.4185	2.9638
4.3734	0.9973
62.7485	2.794
35.016	2.0834
9.7566	4.1427
