97.7071	2.2328
105.6328	2.3652
105.0238	2.3045
101.5131	3.3121
99.7169	3.7165
93.3292	3.3265
98.0979	5.0897
99.8795	4.0839
98.4009	4.1712
107.3937	4.6363
107.4752	4.6197
101.1445	3.9514
88.0099	3.3912
82.0934	2.9253
62.3562	2.2924
50.3286	2.6403
11.2451	1.5413
358.7837	1.8211
349.6204	1.9596
7.4922	3.4661
344.5939	2.0496
329.8467	2.4032
324.1709	2.8319
319.3957	2.9206
326.6268	2.4603
332.8839	1.6991
322.5517	1.4347
329.664	1.6852
339.4039	1.4091
309.3102	1.5368
302.5358	1.2116
353.9684	0.9039
130.5779	1.8869
144.9658	1.7625
165.4105	2.0116
176.4709	1.7265
172.8052	3.1527
154.2933	2.0229
67.7208	1.5739
40.7896	2.231
21.2197	2.0845
339.3179	1.5373
251.3434	1.7009
252.579	2.1918
310.9773	3.9512
6.0348	3.0554
107.3353	1.4618
148.1173	2.3769
149.5917	2.3884
124.4714	2.5877
78.1737	2.3931
23.8923	2.3431
314.6495	1.9874
301.5639	3.1381
315.445	2.3444
309.9818	1.4834
212.5191	1.7732
221.1062	1.5147
43.9786	0.6509
356.9209	1.6479
116.7985	0.6108
177.4055	1.777
176.5884	1.9639
175.2253	1.9565
207.8611	1.933
252.736	1.667
268.1229	2.1283
310.4898	1.9253
274.1824	0.697
165.1934	0.8162
154.0646	1.526
159.814	1.863
140.8635	2.0537
130.8142	2.207
121.7319	2.3609
109.8998	2.3097
79.5938	2.0263
88.4809	2.0891
92.3893	1.8047
110.3514	1.6832
141.063	1.339
169.1042	1.4971
203.1126	1.2186
227.2956	0.7371
250.4479	1.3074
273.691	1.4256
212.8479	1.5326
234.9455	1.6782
247.3427	2.4179
312.842	2.0086
173.4715	0.5689
154.6708	1.1868
163.4186	1.4624
116.8341	0.8296
100.2809	0.8931
112.7235	0.7297
146.413	1.3115
147.2319	1.2217
143.9009	1.5432
123.2955	1.4599
135.8062	1.566
141.4266	1.0692
191.2691	1.7763
180.595	1.1352
179.32	1.0312
85.2944	1.3999
94.7028	1.7737
104.0211	2.0499
118.6511	2.2455
94.8296	1.4416
70.3083	1.416
53.1798	2.0268
42.248	1.6282
38.1098	1.7453
10.0126	1.381
353.1041	1.1525
342.6178	1.187
327.0759	0.7879
290.8919	0.8906
276.2793	0.9312
273.2799	1.4961
298.0293	0.5604
352.5904	1.049
50.0597	1.5525
72.3039	1.3473
73.0531	1.1865
87.9338	1.0494
92.812	1.2091
55.6208	1.2006
27.5931	1.0025
344.3687	1.457
343.7425	1.4596
343.4448	2.0587
338.9251	1.8189
333.5345	2.0734
334.0942	2.3947
328.0143	2.5101
316.6844	2.4925
306.2011	2.6607
308.095	3.0958
318.7986	3.3207
324.5474	3.466
326.4361	3.1419
325.819	3.0767
334.1779	2.4114
331.1466	1.7081
332.6376	1.1661
25.0568	0.9403
21.0879	1.2497
14.839	1.2089
344.5574	1.2629
327.2502	1.124
318.6948	1.4782
300.9968	1.5114
283.5898	1.7084
288.3156	1.8512
295.6968	2.0475
309.1016	1.9847
322.7113	1.7073
340.5827	0.9975
357.6855	0.8421
310.5051	0.7861
212.1699	0.8359
104.4053	1.3799
86.1443	1.3406
311.1108	1.2895
278.6209	1.9584
279.6555	2.5948
279.9726	2.9071
308.5767	3.4404
323.9122	3.6775
322.9075	4.0153
319.0974	3.7746
299.319	3.5689
309.2748	4.7516
315.4402	5.352
320.7246	5.761
321.2591	5.5219
322.3389	5.2756
323.8419	4.6237
306.4731	2.9836
263.3865	1.5617
201.7411	1.673
285.5147	1.4764
322.6094	1.317
346.6897	1.1554
343.6584	2.0243
349.5425	2.1772
352.5894	1.3393
46.9946	1.1278
81.2349	1.5596
42.99	1.2031
20.8455	2.4106
330.9618	1.4752
301.2907	1.7945
300.0878	1.8559
292.5518	1.877
303.1493	1.4168
346.318	0.5686
71.2273	1.1464
79.2904	2.1969
62.9572	1.3567
343.4281	1.2768
332.9755	1.3092
328.6709	2.5925
322.1569	1.5221
313.0281	1.5725
315.1355	1.3952
319.1008	0.8711
95.9144	0.4874
106.6296	1.2177
70.932	1.2119
24.1031	0.6455
59.0967	0.5659
321.3784	0.8873
330.5613	1.0527
300.3075	0.6062
269.6487	0.4004
292.4431	0.9919
322.3558	0.7384
307.6643	0.8755
329.3051	0.969
320.8384	1.1911
313.4593	1.0772
307.2901	1.5164
303.8049	1.3119
305.8647	1.0956
4.5934	0.4141
144.1668	0.6948
152.1132	2.0632
159.4593	1.8874
74.6967	0.4204
163.2189	0.8486
151.6663	1.2756
163.8717	0.5704
358.8564	0.8883
19.4832	0.644
71.4157	1.1331
43.5774	1.0372
42.8502	1.1911
354.37	0.4177
142.8087	1.0823
149.3023	1.6024
164.0379	1.8116
161.4842	2.1586
161.3172	2.265
150.9866	1.3564
61.2372	0.8984
14.0331	0.9486
299.7145	1.6954
264.486	2.5718
300.9344	3.4546
301.5533	4.0263
301.98	6.0487
312.6721	7.6817
348.7191	9.0078
38.5081	4.1254
133.8798	2.398
170.5854	2.4249
191.9474	2.3071
282.6982	1.5158
339.334	2.496
331.2006	3.3279
317.031	2.7315
303.6258	1.8767
294.325	1.828
280.658	1.6874
319.0413	1.8636
337.5965	1.9011
25.7448	1.828
46.2769	0.8788
174.1964	0.2513
137.6813	1.8371
142.1918	3.3063
156.6078	2.6051
182.8137	2.6137
184.118	1.1211
137.4358	1.5928
113.5482	1.7758
99.5964	1.8546
