274.4383	1.4756
280.2745	1.899
279.2142	1.9875
261.1139	1.8206
273.9891	2.0852
260.2098	2.1699
270.1579	2.1744
259.0041	2.6465
282.4701	2.5873
288.622	1.7496
279.7917	0.874
124.4567	0.4184
143.4065	0.3252
96.9679	0.1274
269.5662	0.1955
348.0074	0.794
313.8933	1.9924
306.592	2.6133
314.0655	2.4955
318.0972	1.6849
334.1738	1.343
327.8881	1.418
329.7906	0.9954
340.6858	1.2768
14.0976	0.9794
57.7344	1.1956
84.7855	1.7605
117.3455	1.222
90.1179	0.7193
43.0647	0.38
54.2655	0.5377
47.3791	0.6005
32.4271	0.4482
11.7605	0.7572
20.6176	0.891
15.9896	1.4728
355.6039	1.812
341.8317	1.8813
331.964	1.7598
324.6922	1.1692
340.5637	0.8343
324.2443	0.7966
249.4996	0.2677
175.9733	0.7041
176.0309	1.2144
171.5044	0.8645
176.5824	1.4448
176.7814	0.8714
184.9444	0.5954
10.253	0.9498
7.8853	0.9724
343.536	1.5621
319.8961	1.6442
319.7072	1.6969
310.0546	1.003
315.0897	0.5897
182.7069	0.5724
185.9619	0.9816
183.0744	1.4963
162.0908	1.6932
161.4663	1.3771
183.1528	0.5807
222.1124	0.221
346.3161	1.178
352.6045	1.4624
337.6804	1.6555
351.0906	1.3506
357.7995	1.572
344.1207	1.6379
316.5217	1.0095
347.1906	0.496
144.6921	1.1159
158.5554	1.0143
133.9009	1.3648
131.6707	1.3486
136.8187	1.3392
184.4805	0.5014
171.2744	0.016
280.7828	0.5982
320.433	1.3882
309.9661	1.5309
312.4417	1.3074
303.9524	1.1597
321.3135	0.7719
340.2558	0.2636
178.7484	0.6668
164.2006	1.436
170.1281	2.169
168.9631	2.242
160.4529	2.6982
157.9351	2.5806
135.2698	2.1517
118.644	1.011
28.9875	1.0451
340.6404	1.2513
329.1179	1.4006
323.1485	1.5347
319.8344	1.5215
313.8586	1.1407
333.9122	0.9104
12.5368	0.3956
139.1441	0.7971
128.4984	1.17
138.6487	0.9953
128.1133	1.6196
124.5443	1.6047
121.5616	1.9676
136.8856	2.7252
165.8674	1.96
182.2327	2.186
206.1531	2.0776
214.5261	2.3496
232.5292	1.9038
323.887	1.3846
330.0539	1.5721
318.4872	1.7793
319.7754	1.4764
327.742	1.207
312.7849	1.0612
204.0193	0.9816
177.974	0.865
165.3661	0.7356
17.5279	1.2991
7.7167	1.5842
44.4894	1.1024
61.0646	1.2004
107.2913	1.3944
103.089	1.6708
110.3711	1.4632
115.1611	1.8628
88.247	1.7254
53.721	2.2104
11.9808	1.9868
330.1877	1.8201
306.6396	2.2772
317.3784	2.1722
318.0787	2.2094
331.9755	1.7868
335.7903	1.5609
346.9987	1.7072
346.3145	1.7271
0.97	1.9132
14.6507	1.6102
30.0467	1.8087
2.0568	1.9246
357.5253	2.1697
347.5826	2.5863
345.5606	2.9162
343.9092	2.9443
340.777	3.2506
340.5006	2.899
340.2818	2.8926
335.866	2.8065
332.7658	2.7248
326.5087	2.5903
325.5147	2.1458
319.1077	1.9778
318.7856	2.1227
322.3745	1.9439
329.044	1.9295
335.1723	2.1729
336.8533	2.1292
340.5344	2.01
340.4996	2.2093
345.5299	2.4676
341.1473	2.3167
333.8129	2.5862
331.6564	2.8148
328.1209	3.0601
321.4728	3.0641
316.2197	2.5834
316.6374	1.6784
8.2218	2.118
2.3112	1.8602
325.374	1.7285
299.4996	1.5173
238.337	1.5986
194.4733	1.7445
164.9779	0.7928
100.5197	1.8768
120.5644	1.9876
114.7224	1.8736
119.0308	1.5912
108.3577	1.3655
97.3431	2.9504
33.7902	1.1383
338.0649	1.8325
324.7972	1.7916
332.6167	1.5799
326.83	1.5812
321.5665	1.4325
325.5163	1.5832
328.926	1.7782
327.3596	1.75
331.5466	1.5734
332.3845	1.7075
332.3264	1.5484
338.5737	2.033
336.4776	1.497
339.0011	1.4647
349.6364	1.1972
32.0527	1.3116
22.0813	1.7562
19.4862	2.0085
352.0023	2.001
343.6431	2.3665
342.7811	2.7453
344.3559	2.8949
337.0984	3.0184
327.9839	3.3686
321.0382	3.4087
320.0881	2.957
326.9049	2.4952
314.5217	2.2453
307.1349	2.2936
288.9228	1.7117
185.7792	0.2402
116.1095	2.6554
100.367	3.038
82.9649	2.4949
77.2335	2.3738
55.1667	1.5515
18.2983	1.5498
346.9212	2.082
357.392	3.0468
332.7836	2.2209
329.7425	2.3501
327.1216	3.0175
328.2639	3.0248
331.3188	2.9997
330.9049	2.9262
327.9332	3.1672
334.1598	2.6475
340.2687	2.4462
347.9086	2.1085
354.32	2.5206
352.8469	1.908
348.5646	2.2981
346.2823	2.2972
345.0984	2.2811
348.1812	1.7831
351.108	1.7159
354.1511	1.4644
346.951	1.3566
356.6998	1.0709
346.9402	1.6402
350.1364	1.5845
346.9538	1.4473
14.6509	2.1045
353.5211	1.6133
351.5412	1.8312
330.5375	1.5645
348.7782	1.9032
340.8126	2.1307
343.3796	1.6851
338.9402	1.841
328.5572	1.912
311.7691	2.5791
319.3788	3.3486
323.1509	3.2993
322.6395	3.295
314.8063	3.0087
310.3067	2.8246
314.0744	2.2891
321.9623	1.2543
9.5435	0.7797
43.2206	1.2157
18.2663	1.5977
12.906	1.6129
5.5256	1.5974
5.4428	1.7415
354.2336	1.4364
39.5029	0.9245
94.8383	1.6278
90.6942	1.758
40.6818	1.511
37.4599	1.3862
7.8814	1.4985
338.8274	2.1685
328.5686	2.192
328.6298	2.3577
331.9743	2.7803
334.3427	2.7379
340.3083	2.5981
356.692	1.9907
27.3011	1.9626
4.3574	1.953
336.673	2.8946
341.3324	2.8756
352.1491	3.103
351.7127	2.8923
1.3285	2.5225
7.2262	2.1697
19.8925	1.9569
46.0884	1.9402
84.1203	2.2375
102.9421	3.7235
96.3525	1.9603
36.4829	2.0515
358.3643	2.1598
9.3788	1.7587
28.2198	1.7005
353.7974	2.0053
314.8061	2.1617
279.8598	2.3423
257.4235	3.7851
279.1801	4.4611
288.5757	4.3241
311.5912	4.2787
330.7485	3.4956
328.4276	3.3196
295.2898	2.4692
289.6713	1.6288
271.646	1.5548
345.1201	1.1294
11.5965	1.0466
334.7405	0.7554
230.0598	1.8218
248.8429	2.1197
276.6393	0.3497
52.26	3.3053
70.2154	1.9884
218.2525	1.321
272.0407	1.8472
302.1012	1.8694
316.9939	2.0698
321.9926	1.7049
325.8951	1.2429
295.5647	0.6735
248.3616	1.6914
283.7295	1.8762
307.3378	2.1688
320.4887	2.3814
342.9572	2.0623
3.1155	2.0648
11.7688	1.9663
79.1894	1.1424
152.71	2.4981
188.0151	1.6428
207.1261	1.6288
226.8294	1.4373
183.9059	1.8608
193.1037	1.775
182.6569	1.6142
185.1664	1.115
192.7476	1.3144
297.9098	2.1133
316.3299	2.7143
324.8937	3.4885
349.0635	3.3194
18.3051	2.8168
88.0134	2.6567
90.2345	3.5377
32.1718	0.3806
309.3751	2.2932
308.0446	3.0498
316.2493	3.2064
321.7093	3.266
335.9695	3.1642
74.3368	3.3884
95.2255	4.8361
98.1603	4.1995
2.3497	2.1259
339.4047	2.7135
345.9125	3.0288
352.1953	2.4592
343.0656	2.2126
348.2164	2.3956
5.6055	2.4687
358.6044	2.807
343.61	3.1519
343.9664	3.0817
18.6611	2.3555
78.0085	2.5873
99.926	2.6268
44.8348	1.8403
33.2881	3.2975
355.4829	3.0069
337.1597	2.9109
324.2311	3.4681
324.8968	4.3757
323.9593	6.1964
331.1952	7.4051
332.8644	8.225
337.2963	8.2342
335.2127	8.6089
329.6085	8.72
334.2137	7.9382
335.5286	7.805
339.1227	7.031
342.4839	5.5293
336.8485	3.9227
359.2226	3.0778
65.7819	2.7853
338.9674	0.3417
301.8517	2.7494
327.9622	4.3518
345.3356	3.4367
346.1586	4.5114
342.0174	4.7629
354.4468	5.544
358.0259	4.9471
6.4347	4.367
14.5124	3.1376
40.5899	3.2867
188.2904	0.5548
339.7984	1.4937
