307.3766	2.0513
292.269	2.6138
320.3599	3.2019
319.0804	2.9616
352.6457	3.2023
340.7747	3.5366
354.853	4.2553
343.8668	3.754
1.0227	4.0002
335.45	1.6805
8.2767	4.4712
90.2986	3.1517
119.0126	3.0633
161.3205	1.295
255.121	1.5925
299.8737	2.2952
320.254	2.1397
326.8732	0.9604
22.2502	0.6437
309.8807	0.0935
347.3603	1.2499
292.5505	1.7762
303.0981	1.6377
321.3327	1.3094
65.8282	1.2993
107.5279	2.2792
94.8313	2.5329
90.0995	1.9757
68.3387	1.2204
315.4758	1.8505
289.7856	1.9567
305.5759	1.6433
358.4908	0.634
14.0997	0.5338
356.1301	0.7335
318.3013	0.4232
334.3129	0.7573
256.0246	0.8255
151.1518	0.6342
154.1242	1.4328
242.0437	1.3207
246.0988	1.9452
266.2437	1.6196
303.2903	1.7779
322.2426	1.6765
285.6216	1.7007
295.3885	2.8513
310.8214	3.661
318.8073	3.7343
330.7662	4.217
338.8187	4.4657
339.8763	4.2288
352.4909	4.7221
348.07	3.4802
346.4655	3.6767
340.178	2.04
4.4656	0.343
160.0948	2.32
160.6665	2.5583
174.2147	2.1282
181.4501	1.844
190.2493	1.5458
165.0068	0.7863
123.0262	1.2123
118.1514	1.5003
126.3555	1.6419
140.4593	1.0443
70.0299	0.4932
309.2618	0.5968
277.8647	0.6256
288.0266	0.8467
298.7895	0.8126
277.1865	0.8998
298.7971	0.6903
299.1309	1.151
311.7075	1.2104
308.3986	1.4147
306.4463	1.5087
311.6609	1.6255
332.1697	1.5786
337.4755	1.327
327.2897	0.9918
344.903	0.9896
58.9501	0.4564
104.9704	0.6762
131.5689	1.9522
88.1229	1.9982
50.7455	2.046
4.9783	2.3739
356.2413	3.1395
345.9041	3.3432
337.1618	3.065
322.8611	2.7885
311.0359	2.0823
291.8846	0.6873
175.3583	0.7897
110.8636	1.3745
52.6795	1.4558
86.8275	1.8755
108.9842	2.7073
104.9878	2.4708
27.0675	1.825
343.8616	2.67
343.234	2.5503
336.8435	2.0265
295.968	1.0778
199.1546	1.3926
172.4889	1.902
166.0289	2.1983
132.9875	2.7065
99.1107	2.8165
36.739	1.3317
352.7669	1.5546
344.3705	1.0717
315.6217	0.7689
320.597	1.6498
285.6237	1.2927
235.6587	1.0693
211.9348	0.9229
203.9469	0.8399
0.086	0.4082
98.2244	0.2329
113.0142	1.1956
110.2205	1.4304
112.8887	1.5226
94.7789	1.5154
80.5846	1.5302
34.217	1.4961
13.8726	1.3516
338.4956	0.9441
217.8623	1.09
191.1325	1.4513
193.5529	1.4614
202.0355	1.5642
217.1355	1.0098
195.8692	0.9369
163.9186	1.3285
172.4633	1.4859
152.454	1.27
168.2956	0.7697
113.5432	0.8407
74.6097	1.4171
54.9401	1.3159
33.0714	0.9769
98.0959	0.5619
84.1498	1.1841
109.2296	0.9151
67.9331	1.7734
95.4338	1.6283
125.3276	1.2376
145.8231	1.3964
132.7082	1.1255
123.982	1.4246
76.4041	2.2716
62.5357	1.8743
50.75	1.5958
48.8297	1.9094
43.8809	1.646
49.192	1.6484
30.2173	1.5084
16.8644	1.3807
55.4278	0.5351
146.7109	0.8215
94.2934	1.0354
97.3484	1.2843
67.4083	1.6843
32.8841	1.2963
3.0958	1.3795
354.7389	1.9148
344.6027	1.5302
331.9581	0.6444
135.19	0.5947
132.3606	1.0501
156.9859	1.1203
156.1039	1.1246
156.9374	0.847
139.0531	0.6356
148.6402	0.5934
151.2618	0.7095
139.7	0.8753
132.0018	2.3339
133.6917	1.8606
109.4641	1.4778
37.2382	1.4184
355.0065	1.7738
337.9538	1.7459
333.5961	1.5172
351.1109	1.7014
5.8943	3.2588
14.8099	1.848
6.7118	1.9262
2.3125	1.7311
349.2018	2.1148
325.5063	1.9674
325.5895	2.0922
331.4112	2.4568
339.7289	2.758
332.9063	2.5218
330.8411	2.265
324.6358	2.229
326.3601	2.4589
313.5063	1.949
309.8724	1.7032
317.1786	1.5422
338.1035	1.7143
323.4071	1.6432
317.5484	1.9083
312.2199	2.2409
313.7568	2.3023
317.4059	2.3421
312.9843	2.496
317.2122	2.3366
331.4986	1.9202
325.6008	1.8738
334.1371	1.295
42.917	0.8405
96.0083	1.1813
91.9218	1.5459
87.7046	1.5207
50.2014	1.2012
62.0867	0.9269
139.3299	1.3591
170.5535	1.6817
171.5764	1.9283
163.8958	1.4104
141.6794	1.9426
46.4056	0.4271
12.7295	1.7017
348.8077	1.4383
298.4315	0.9059
217.5183	0.2976
138.4364	1.1905
135.4854	1.6967
141.5074	2.3947
143.0437	2.3984
148.3018	2.3947
147.4972	2.3195
141.2405	2.5587
144.9597	1.3555
63.3102	0.9436
63.7262	0.9898
54.4156	0.7295
30.4068	1.1522
326.5939	0.9674
314.2776	0.8514
270.9537	0.7505
276.4521	0.9237
265.3058	0.7566
253.9088	0.2457
206.3839	0.9189
165.0683	0.5759
79.7252	1.2832
45.1576	1.1996
51.893	1.0685
1.6227	1.6183
344.5438	1.8037
341.1067	1.5531
325.8579	1.5631
320.5913	1.7277
313.7354	1.3439
291.9396	1.3953
249.382	1.5341
287.4171	1.0589
300.8694	1.1129
305.0753	0.4068
257.8781	1.0902
264.492	0.9125
248.1609	0.6128
230.9193	0.1833
174.2065	1.5263
161.7936	1.5011
167.5002	1.0306
176.9156	0.9236
176.2608	1.2652
235.3792	0.6334
330.2057	1.0017
228.6006	0.1118
142.9116	2.3268
154.6661	1.9407
159.8707	1.7727
160.3636	1.1166
166.4924	1.9714
184.6527	1.8365
192.6938	1.7008
157.8618	1.5661
161.0297	2.7969
180.4361	2.3293
195.6023	2.5442
208.2008	2.5917
205.8314	2.9448
217.8762	2.4956
213.11	2.3556
233.1967	1.8964
217.1285	2.1035
248.3494	2.0921
280.8692	1.4034
297.9296	1.0762
275.7212	1.227
252.083	0.8212
221.7052	0.5769
281.3827	0.2329
179.687	1.0581
186.0957	1.1207
159.079	1.121
20.9503	0.9013
345.8536	0.7078
296.5784	1.6459
251.9518	1.7908
249.3431	1.0993
177.4053	1.9595
149.4224	1.9661
133.335	1.4188
123.9495	1.2122
137.6085	2.4208
158.7506	2.3733
170.6936	2.1525
165.7521	1.5151
159.8484	2.001
152.8508	1.5583
142.4516	1.2715
119.0726	1.2862
137.4662	1.8399
138.9923	1.016
103.0946	1.1194
109.8893	0.6891
162.7892	1.0394
211.5624	0.8685
213.384	0.3567
100.2798	0.5145
159.9355	1.3143
189.4089	0.4119
322.6875	1.1902
321.3845	0.5649
270.1135	1.2211
296.4228	1.7637
302.4205	1.6627
289.3834	1.2594
290.4196	1.4951
303.801	1.4546
317.1602	1.1226
89.4451	0.1156
168.9571	1.0552
226.2656	0.9266
271.351	0.3782
240.2212	0.2496
188.8657	1.2801
250.0886	1.5862
255.7546	1.4334
229.1901	0.7972
178.5743	1.468
195.9831	1.4839
240.9647	1.0876
169.654	0.3443
143.882	1.3746
308.3262	1.0303
318.402	1.7342
301.761	0.504
320.0005	0.9448
311.8124	2.054
323.5533	1.8094
329.4711	1.7565
331.8858	2.468
323.3272	2.2899
321.7689	2.2413
327.8878	1.642
341.1633	0.4166
145.6928	0.8408
79.3389	1.3198
111.9373	1.6069
130.9921	1.7587
166.3256	1.1271
258.8583	0.6332
301.3384	0.7712
259.8513	1.3306
290.7023	2.0831
294.0818	2.1519
301.1535	2.1439
293.4252	2.2602
296.9198	2.1124
304.8704	1.579
252.9826	0.7156
179.2337	1.6685
207.7275	1.7967
207.7377	1.6173
212.2829	2.0033
190.9054	3.154
210.0148	2.9339
209.1239	2.3412
249.5662	2.6455
259.2647	1.6965
250.9005	2.069
271.2717	1.939
280.5985	1.3469
258.5101	1.283
253.5604	1.7217
288.3072	1.5573
272.1213	0.8729
230.0243	1.0952
214.7557	1.3136
270.459	1.032
13.6539	0.378
122.6655	0.9846
173.9919	1.4325
159.336	1.7105
147.7839	1.4884
156.9799	1.9677
152.4303	1.9645
114.5131	1.2957
105.4674	2.0231
97.2906	2.2546
105.9796	1.3615
43.7596	1.5055
77.8075	2.2761
91.7755	2.0718
72.1805	0.9773
355.8402	1.1313
134.4464	0.9566
173.6704	1.9506
178.1107	1.5545
171.8494	1.925
185.4397	1.8822
199.143	2.0748
225.6502	1.2962
232.6382	1.9482
242.867	2.5731
212.8889	2.7022
180.4984	3.0481
164.0766	3.8612
192.8812	5.9261
195.7496	4.9537
194.6992	3.6385
189.3618	3.5379
206.217	5.146
199.3257	4.8211
209.4941	4.245
197.277	2.9442
220.0053	3.9812
228.3401	2.7728
214.7225	1.9547
237.2327	0.9849
213.6195	0.5406
212.0343	1.1386
185.6637	1.4362
192.2037	0.7023
127.6236	1.497
120.243	1.8602
104.3684	1.4973
49.7373	1.9831
86.0155	2.63
117.0442	2.3093
144.5241	1.2858
132.0637	1.2428
154.58	2.1814
159.5433	3.1404
156.2145	2.1903
141.8995	2.4533
141.0304	3.2483
142.8207	3.5767
133.86	2.4617
108.1577	2.6499
108.9957	2.546
131.752	2.3594
117.8934	1.2436
88.7125	1.279
124.0113	2.0375
164.8367	2.9081
169.9007	2.321
164.0848	2.1626
168.8503	3.1655
167.3553	3.816
166.7996	2.5606
159.1001	1.7956
168.8021	2.1157
182.8435	2.2843
200.628	1.3938
248.7117	0.9312
210.797	0.8263
174.6468	2.0003
175.5608	1.5166
173.0832	1.2086
189.8438	1.225
222.7252	2.0012
211.2209	1.7278
240.3039	1.4617
238.2527	1.0705
224.3841	1.7897
197.623	1.6901
201.8051	0.9227
170.1282	1.5572
195.4901	2.6685
184.5396	2.3359
182.4952	1.695
185.7582	2.3371
165.4824	2.4883
156.3805	2.101
147.0125	1.9684
168.5972	2.401
185.8089	2.2632
190.3085	1.5933
253.6304	0.9391
246.8237	0.6106
269.4891	1.4049
241.0955	1.9512
285.7976	2.2646
289.236	2.3605
291.4792	3.2348
309.8433	4.3647
313.1259	4.4681
320.2885	5.6017
323.6188	5.2561
325.9716	4.5786
321.8979	4.28
327.1671	5.1273
333.5864	4.5866
322.7283	3.9114
315.2135	3.8549
330.1141	4.0243
344.1083	3.3717
322.651	3.1805
336.5507	3.3751
345.7564	4.1734
339.5111	3.3602
323.975	2.8876
321.2932	2.8245
321.7636	2.7474
286.422	2.6577
269.515	2.6315
285.5047	2.6989
285.8555	2.8131
286.9887	2.9552
323.1303	4.3074
326.1222	3.7804
332.8963	3.9663
331.9112	2.6939
287.5974	2.6099
287.0341	1.2982
240.3685	1.2096
294.5623	1.0478
314.488	2.9292
319.9795	3.3147
340.5645	4.0146
343.4624	2.5083
344.1663	2.3592
353.6762	1.5448
30.9006	1.0476
252.0863	1.001
298.1328	2.6037
303.1343	1.3413
335.3195	1.1877
287.4207	1.1715
284.3938	2.6631
286.4542	2.3969
274.0093	2.5998
259.2736	2.9827
282.605	3.519
273.4519	2.7977
287.6732	3.146
263.499	2.9202
304.3279	3.7442
316.4662	3.0013
328.6546	2.9171
281.6853	1.921
255.7069	2.2644
194.6915	0.7392
176.8252	1.9563
190.1401	3.8588
205.5847	3.2752
209.3905	2.0281
219.7342	2.5311
198.6984	3.0531
194.8269	2.3842
59.2361	0.3293
84.7497	2.196
71.428	1.5032
24.8536	4.0018
110.4603	3.6954
124.5458	3.8634
132.9077	3.5629
146.787	1.0605
156.8133	1.8368
146.7114	4.0901
132.1258	3.8847
135.6269	1.0194
40.8006	1.0724
90.2477	2.7477
346.7112	1.3787
329.788	3.3206
315.4221	1.8914
309.4414	2.6296
337.7034	1.8737
97.7988	2.9011
103.988	4.3157
93.1144	3.7232
78.561	2.5893
222.316	1.8634
216.8283	1.9536
182.3866	3.4285
164.1871	3.952
183.8296	1.5226
306.34	1.3431
292.9362	1.2468
237.2085	2.3395
216.4696	2.0887
216.1529	1.2847
194.005	1.9361
204.0773	3.7968
210.9762	2.3741
196.1385	3.4618
180.6952	4.7194
182.8208	4.77
162.2766	2.2382
164.3217	1.5414
151.4551	2.0039
178.8536	2.7681
174.8164	2.2686
170.8314	2.4699
177.6773	3.8654
178.0532	4.0562
171.9748	3.2225
164.8727	3.0426
162.9427	3.2908
168.468	2.6329
176.8509	1.4079
210.1905	1.2749
187.0455	0.2857
291.9782	1.3461
223.5681	2.4783
221.9659	1.7473
208.0587	3.1376
201.3272	4.2093
195.053	3.161
184.5358	2.6058
186.0393	2.9212
181.7726	2.6778
214.7225	2.1579
261.2214	0.8294
56.0722	0.8554
180.3275	0.7062
284.4298	1.8547
305.9978	0.7758
347.7779	1.7568
324.0531	1.0662
310.2716	3.2112
323.7141	1.6089
153.2995	2.3461
183.911	4.5779
187.4113	1.8279
197.2585	1.6725
232.894	0.4796
175.0352	1.5654
165.7927	4.5562
164.0141	5.0491
146.9926	5.8814
148.2305	5.6917
102.5069	1.5537
34.7314	5.0735
54.0633	7.5556
79.0897	7.2486
79.3129	3.9606
84.6764	4.5997
115.0616	5.3599
130.6889	5.4805
133.9998	4.3372
132.7088	4.3222
142.1012	5.9547
154.7437	5.2239
158.8595	1.7295
165.8448	2.1766
137.2262	1.9156
84.1976	1.0074
339.6485	1.9416
355.4195	2.1404
41.0743	4.0116
74.9914	2.7069
48.2538	3.8163
121.3211	3.6044
163.2215	3.4567
209.2683	3.0515
264.8205	2.1543
245.8191	1.8574
