306.4428	1.8491
307.3286	1.2637
276.3475	1.3326
289.6981	1.0116
274.6558	0.9025
338.1227	0.8678
0.7381	0.6091
11.0923	0.9888
3.0216	0.9968
4.5784	1.1987
349.0864	1.3231
333.1674	1.0558
339.6052	1.3705
307.4757	1.4368
317.9608	0.9377
326.5574	1.0433
328.5616	1.0212
303.9185	0.9127
307.471	0.882
248.8	1.1299
238.2691	1.5764
265.4743	0.6776
258.4838	0.813
267.5479	1.7813
293.3798	2.2865
291.6449	3.0976
301.333	3.7649
296.8624	3.9697
307.8601	4.4256
309.1926	4.109
314.9862	4.4259
325.6482	3.9771
323.9118	3.4512
308.6349	2.7043
302.6887	2.4639
312.7516	2.5457
316.1128	2.0939
318.7678	1.6273
344.3568	1.1906
2.5025	1.2211
40.324	1.2118
54.7405	1.3432
97.7524	3.1761
92.0704	2.2174
68.2802	1.9601
60.0725	1.5458
37.8225	1.4448
46.9756	1.5784
12.381	1.7283
14.4817	1.7143
359.2018	1.4767
358.1346	1.4494
355.9096	1.3605
18.6803	1.7216
13.9689	1.7128
32.6661	1.1284
9.0873	1.3256
2.3967	1.1946
5.5615	1.1979
359.6552	1.4438
356.7214	1.5207
352.903	1.6386
358.8364	1.7255
1.8056	1.2247
0.2193	1.1728
13.0013	1.0569
354.9603	1.2312
4.509	1.2204
341.7016	1.4002
339.9265	1.67
329.3497	2.519
330.8241	2.6252
324.8423	2.808
324.4468	2.5817
320.6728	2.2273
332.9036	1.3123
315.1875	1.0339
149.1537	0.4975
163.1035	0.1408
28.8706	1.1329
344.7577	1.7066
334.1969	2.2789
327.177	3.0311
336.8701	2.9843
337.1964	3.006
341.7276	2.704
339.5485	2.7598
340.3553	2.4942
339.5458	3.3324
347.4353	1.9496
21.6786	2.3523
19.7117	2.3188
355.6463	1.8263
304.0384	1.5983
273.355	1.607
247.0149	0.9773
313.8964	0.6839
331.8393	1.9207
320.6356	1.6695
320.4996	2.6476
319.4266	3.3975
319.3313	3.8179
329.8726	4.0743
318.1421	3.0836
272.5933	1.6333
198.5073	1.6291
172.9138	1.8521
157.5364	3.1551
150.5087	3.3557
154.1965	4.0023
152.8095	4.2858
147.9183	3.5938
142.907	3.1066
140.5207	3.1326
142.1734	2.5058
135.9259	2.7608
117.3595	1.5622
95.6586	1.1585
48.4845	0.5556
31.0343	0.6937
330.0549	0.9852
4.365	0.894
343.1337	1.5392
339.9946	1.5652
338.1134	1.4628
329.4854	1.2067
313.6591	1.5411
307.4675	1.7068
304.1634	2.0659
307.0879	2.2498
319.6889	2.4239
321.1198	2.4323
324.8151	2.3012
326.3386	1.5062
304.0842	0.8873
314.3623	1.0337
321.4604	1.1795
318.8034	1.3362
295.8525	1.2984
286.0673	1.1041
292.4894	1.2168
304.4387	1.8888
312.4059	2.8217
311.6512	3.1815
322.4951	2.966
332.8474	2.3197
325.3263	1.9689
314.2372	2.1659
314.4232	2.3978
316.4035	2.7078
314.2473	3.0773
305.6789	2.1066
283.0439	1.4691
256.595	1.0814
259.0322	0.8241
260.915	1.9046
297.2147	1.8426
24.1654	1.0308
69.5127	1.6027
74.2806	1.4349
110.5728	1.8415
146.1234	1.7559
148.2029	2.0585
166.3284	2.239
160.767	1.7759
44.5668	0.6798
40.8776	0.9263
30.0475	1.6229
48.3807	2.0681
52.4603	1.1926
36.8613	1.1113
19.5011	0.9491
355.2858	0.7973
18.0741	0.6215
326.0626	1.3196
340.4676	0.6859
343.2867	1.7928
334.2402	1.5775
331.9313	1.8759
338.5167	1.5404
341.3808	1.9199
341.2146	2.1345
327.3892	2.5252
324.6171	2.8509
321.0831	2.7376
318.9565	2.8453
325.3209	2.4617
339.9062	1.9774
14.6345	1.1671
2.4038	1.2158
329.5874	2.107
322.3953	2.7764
330.0976	2.6179
19.6881	1.2487
105.7864	1.6059
67.218	1.8372
5.1379	1.6339
352.3216	1.7047
333.8497	1.6124
333.7418	1.4135
322.6771	1.6979
321.705	1.3651
309.1238	1.3519
306.026	1.2847
314.3691	1.7162
312.6782	1.4343
300.4331	1.1921
327.1443	0.9556
343.0763	0.4736
41.1231	0.906
15.9205	0.978
336.9191	1.3204
327.3797	2.282
316.7513	1.1506
305.7518	1.2882
317.8667	2.151
310.6481	2.0099
298.3534	1.9098
271.3145	2.5417
294.8021	3.8081
311.5652	5.1282
321.064	5.3921
318.6293	5.217
312.6691	5.0191
307.0592	5.373
317.9149	5.7163
331.455	5.6993
335.3026	4.9148
333.6847	4.1311
326.6002	2.8744
314.6328	2.5887
300.1679	2.4003
310.0169	1.9821
304.5602	2.3423
304.7987	2.1006
304.4294	2.0427
300.7832	1.917
313.1851	2.7359
316.3576	3.3681
322.8353	3.6918
336.3892	4.1583
355.1293	2.8043
10.9112	2.2007
90.6664	1.6079
108.2477	0.9449
142.495	1.1565
125.5478	0.4234
146.756	0.8433
111.3782	1.1254
126.0732	1.4234
157.529	1.246
153.1245	1.1112
145.4362	0.3107
168.1264	0.897
258.7559	0.4408
263.7061	0.4966
319.9028	0.2967
295.2648	0.6672
353.345	1.0335
345.3184	1.072
348.8306	0.8891
339.9137	1.1484
316.8926	1.3816
315.2404	1.4055
289.0913	0.966
240.531	1.2361
