359.4209	1.243
45.0612	1.6217
51.5219	2.1538
57.5915	2.395
57.648	2.6537
44.2561	2.4971
16.1741	2.28
342.8668	2.2123
318.7191	2.3545
269.1944	1.8615
201.939	1.8557
169.2997	2.3632
156.4598	2.7306
133.7889	2.7823
113.841	1.2754
73.3604	1.0388
356.8402	1.6715
346.5817	2.0926
338.7962	2.3105
347.6903	1.9324
335.2234	1.7154
350.9705	1.5747
21.3058	0.5449
88.7783	1.6069
77.8506	1.9274
48.6707	1.7833
355.7138	2.6811
330.1579	2.2904
321.722	2.0796
328.9236	1.6785
324.3107	2.0985
322.2095	3.0337
318.9991	3.8853
321.9694	3.6121
313.4904	4.074
331.736	5.084
352.4229	4.874
23.8999	3.0139
208.4201	0.9704
213.0143	0.6803
271.5766	1.4578
261.0993	1.5153
291.915	2.5677
304.1475	3.3535
327.3127	3.4886
321.7829	1.3149
278.6698	1.9905
301.6972	3.1225
321.3132	4.0462
328.323	4.6849
344.1241	5.4206
350.3808	3.0901
326.1484	3.0311
327.9625	4.6971
345.6748	5.5002
9.3059	2.8396
135.4373	0.464
24.5063	0.8286
290.2661	1.6936
334.5646	3.6125
335.8685	3.6093
337.2564	4.334
341.3348	4.2539
333.0878	3.7635
320.1767	2.7277
266.2092	0.7792
182.6867	1.8829
206.9825	1.5104
260.3189	1
355.5423	1.222
6.8639	0.6364
272.9545	0.6836
299.7301	2.4481
322.1684	2.977
337.5457	3.2877
326.7707	3.9044
334.9799	4.7967
346.6113	4.4423
341.0608	3.4288
325.9309	2.3062
307.1014	1.9544
293.9256	1.094
189.189	0.8309
173.0931	2.379
178.0266	2.366
192.6101	2.3225
206.5041	1.8454
209.5385	1.6065
249.8069	1.5951
306.7714	1.6096
326.8443	1.057
224.3619	1.4428
209.4481	1.3666
307.0302	1.307
7.7274	0.8461
132.5757	1.562
145.4143	1.6405
132.7881	1.7691
120.0623	1.9929
123.8743	1.6064
123.2257	1.4816
60.392	1.0256
49.4219	0.2505
165.8127	0.5622
252.6713	1.4646
269.4725	1.3607
268.4675	0.7964
229.1441	1.0751
316.2924	1.3343
324.8984	1.4609
324.7573	1.5207
309.5786	1.5934
296.9237	1.617
278.5891	1.2324
248.2333	1.0589
212.5439	1.964
219.7962	1.9946
219.4576	2.6077
228.9343	2.9669
219.1549	2.6794
232.8547	2.1957
194.1075	1.2927
142.0588	1.062
128.5336	2.6238
131.9571	2.3938
126.0832	2.3251
135.2386	2.9665
144.3079	3.3496
154.2265	3.8533
136.7546	4.2744
132.1075	3.4713
114.5349	2.6804
69.4733	1.4015
14.1301	1.5984
4.1775	2.1044
19.3068	2.2046
350.4824	2.3884
356.2006	2.447
8.204	2.7019
27.754	2.8163
53.9704	2.159
64.8561	2.5698
55.5819	5.8465
32.0696	3.4603
34.961	3.3491
51.1114	2.0922
119.681	2.9158
129.3967	2.5272
73.5289	0.7614
318.1696	1.8705
320.2005	2.1939
309.3803	1.2319
298.5439	1.6921
302.3615	1.2435
300.297	1.101
230.8621	0.7107
303.1139	1.6602
316.9667	1.6645
327.5872	2.3075
336.4688	2.5493
335.4883	2.7652
340.597	2.867
352.5473	2.716
18.7016	2.1242
329.0963	1.8534
311.4499	1.6323
249.2572	0.8491
164.3282	1.9973
146.3672	2.3893
109.3392	2.1669
108.4397	3.4326
105.3234	3.1495
66.6107	1.6513
30.181	1.5326
47.3197	2.2563
10.4452	1.3472
330.8573	2.0046
327.8248	2.0923
326.5714	2.384
322.5887	2.0844
313.7979	2.2452
310.2181	2.0045
315.0426	1.8222
309.6116	1.3604
288.9388	1.4481
309.2825	1.0656
313.0981	0.8572
359.7898	0.8186
303.9029	1.6004
316.0775	1.1108
289.3262	0.3941
188.7811	1.4632
200.9937	1.1845
199.3096	1.0193
165.9655	1.1041
164.4175	2.1162
164.0651	1.4194
157.8627	0.801
134.123	0.7325
220.6944	0.6992
301.6581	1.9454
310.164	1.9992
322.8677	2.117
301.4469	1.3499
281.1885	1.6301
302.5033	1.1189
276.3693	0.798
240.9118	1.1319
288.8952	1.8155
303.8629	2.1018
319.1812	2.7364
324.71	3.9351
326.3519	4.6079
321.6425	5.1938
333.4634	4.7727
349.4508	3.8208
336.6198	4.0706
332.4518	4.0625
328.4797	4.5417
324.5213	4.5744
336.2875	4.9863
341.2337	4.2077
346.548	4.4352
0.8198	3.8346
349.1298	3.8202
341.0951	3.6094
348.6174	3.8637
335.4914	2.778
342.3023	4.9118
351.1806	5.3443
1.2214	5.7857
358.1094	5.0635
358.4807	4.4785
7.7636	3.686
359.8464	4.012
350.7289	4.0068
357.3663	4.3102
8.436	3.3765
43.9763	2.4253
117.1737	0.5475
286.9393	2.3959
313.5622	2.4232
344.7733	2.1627
60.4748	0.8739
175.9026	1.2885
307.6688	1.8266
208.5797	0.3525
182.9855	0.8513
217.5922	1.6405
200.6379	0.5363
171.0714	1.9032
167.8047	3.1582
173.904	2.5967
167.504	2.2702
176.373	3.7791
205.7415	2.9116
198.9126	2.0091
183.1974	2.0409
189.2539	2.888
184.4242	3.5755
205.1453	2.0135
208.4076	1.7305
178.8694	1.7986
164.5913	2.8862
150.7714	2.2409
135.079	2.9022
145.9096	3.1225
143.0917	2.5383
71.8829	1.6974
33.142	2.7584
59.3885	4.8523
114.7911	4.1996
142.3808	3.8004
108.0404	3.1723
60.5724	2.7243
161.3084	1.1805
138.947	2.2455
77.4088	2.5271
20.3647	2.8941
28.2278	1.6552
324.4038	0.3159
335.4113	1.7078
325.6616	3.4642
328.6295	1.8241
246.197	2.4068
282.6005	1.718
266.8025	1.6168
315.8902	1.7986
237.8826	2.1449
277.7605	2.0801
266.5657	1.5326
236.0879	0.3672
186.9436	1.8905
298.6937	0.922
183.7762	0.5046
131.671	0.8174
201.5391	1.8124
175.8836	1.6101
159.4683	1.9685
160.2028	3.0636
153.3577	2.5012
122.329	3.2709
123.0284	3.186
122.7695	2.8698
176.4673	0.7395
357.0406	1.079
95.5783	1.5729
112.6143	1.7859
164.525	1.3124
83.5892	1.5261
81.8224	2.9614
64.741	2.8984
323.5951	1.6897
353.6872	2.4333
39.8178	4.3582
52.9978	3.666
18.5465	2.5044
21.0945	2.1437
22.7472	3.3423
18.3794	5.467
52.3411	3.0667
136.0777	3.5125
117.9898	3.3263
91.6324	3.8159
108.626	1.1817
325.038	0.5287
98.6177	0.5585
272.1347	0.9285
243.8264	2.0409
216.8005	1.4821
158.523	3.7761
160.6131	4.5673
173.687	4.2558
168.9021	3.6136
183.1504	4.7414
197.1937	4.3826
181.0321	3.4657
180.1071	2.8517
189.6729	3.8249
193.8697	4.2663
182.8668	2.8598
167.9288	2.8776
157.8278	3.5141
162.9541	4.2201
161.8783	2.527
126.1849	1.8918
169.5256	1.6163
215.2924	2.0416
200.8159	2.3566
187.0139	1.8737
192.2216	3.5814
184.1008	3.3476
186.0118	1.7899
253.6448	0.4137
199.9765	0.6712
220.6591	1.5649
183.8022	2.2777
178.5673	1.4504
170.5388	2.2559
187.9696	2.9248
196.7012	2.1896
217.0979	1.7157
248.3056	2.7078
220.2144	2.3843
183.1708	2.1795
169.829	1.3992
150.2289	1.596
185.9014	2.3887
180.2088	1.7457
146.8479	1.4354
97.5574	1.3824
120.0095	0.817
201.6646	0.9893
230.9135	1.0536
291.7136	0.1681
199.4042	0.7322
184.0437	1.4751
233.9478	1.5522
315.7676	2.7342
317.7317	2.7247
305.2636	3.431
307.4934	3.1909
310.8782	3.2715
262.5171	2.0547
207.3122	3.1996
177.2696	2.4968
179.705	3.0792
176.4279	4.0403
181.7267	1.8573
179.5668	2.1652
205.0977	1.7777
220.0892	2.0639
201.4724	3.0811
211.348	0.8897
207.1188	0.7241
205.2632	1.0809
224.1614	2.5779
222.7584	1.0296
202.3603	2.6584
211.1	2.9703
206.2495	3.3223
214.8747	1.3504
190.5526	1.389
186.5214	2.3421
202.9078	2.4701
242.2113	1.6633
173.9613	1.2558
160.7517	3.4359
148.7259	1.8102
131.7104	3.2536
141.3634	3.8242
148.9678	4.4132
151.5859	3.1145
153.6953	3.1122
169.3109	3.076
189.9552	3.4455
178.9568	1.8217
180.7901	2.4474
195.8506	3.0728
199.7822	5.0958
228.7215	3.7724
241.781	4.2196
276.7184	4.295
293.9736	4.2602
294.495	2.9979
319.1997	2.8988
300.1385	3.2062
301.0576	1.3878
238.9507	2.4793
225.5367	0.7582
189.9275	1.7197
187.4574	2.4018
228.9985	2.1863
289.5969	2.6325
306.4905	3.0353
308.8081	3.2426
325.1455	3.3971
318.4482	5.5069
320.5359	6.6066
322.9338	6.2711
314.8472	3.5359
304.7428	4.9269
306.4702	6.1903
316.3146	6.1266
317.3959	4.3709
327.2073	5.5293
340.4224	6.2679
352.645	4.5904
319.4333	3.0794
311.9676	3.9165
322.3978	4.5853
344.7988	1.716
316.6602	3.4701
312.7667	2.3426
324.6124	2.3281
82.65	0.4075
338.946	0.4521
33.7273	0.7335
40.7026	1.8474
326.7603	1.1579
322.2858	2.3759
299.159	3.3633
331.2724	4.6885
324.209	3.7587
309.936	3.8147
314.4066	4.0665
328.7975	5.4958
357.7704	4.5928
352.1279	2.6042
336.9284	3.3962
319.8512	4.6918
331.0674	4.4263
332.06	3.6715
327.2337	2.3766
315.4187	2.9973
231.2987	1.421
210.7118	0.9518
193.8686	1.1766
118.5891	1.6463
167.0396	2.9689
161.5173	2.6334
145.4736	2.968
142.1287	2.6119
159.9154	1.93
210.9867	2.0196
309.2184	2.027
27.5884	2.7655
5.7994	2.3199
329.4563	2.9199
336.1945	2.1491
359.1511	4.8235
9.4164	3.1287
339.7342	3.4575
337.5193	2.2334
5.2861	2.4772
246.4379	1.5058
313.1996	3.5464
284.9589	1.6621
284.4835	1.2049
222.9486	2.455
278.1478	3.5454
300.1071	2.7318
328.0531	3.2745
309.7783	3.3265
292.2699	3.4145
302.7281	2.5015
315.4626	2.6122
247.2715	1.7472
313.8769	3.5742
339.5697	1.6953
17.8945	3.0171
57.4799	1.7566
69.1605	3.0975
96.3944	4.6083
100.9867	3.3477
105.3606	3.3518
152.3583	2.476
156.4102	2.8362
161.0704	2.6705
169.7983	1.6182
213.0859	1.66
211.5639	2.5006
210.5299	2.4944
162.5126	2.7231
155.0757	2.0815
180.1371	2.2265
152.1128	1.3159
194.1802	2.691
190.7397	1.9058
206.2209	2.1013
248.3222	0.8634
219.9433	1.5539
262.2698	2.3469
184.3129	0.7992
137.7746	1.2095
214.0921	1.696
216.4963	1.9306
211.1142	2.1441
229.1222	3.1584
211.9923	4.427
208.0955	1.9862
210.6831	2.3748
230.3406	1.3657
221.7518	1.8334
250.7143	2.7
233.5133	2.8013
227.3625	3.7073
213.9024	6.0896
236.6029	5.2215
236.5899	5.4327
257.228	5.4977
272.3575	4.9484
272.9004	2.5329
256.6734	2.7608
257.3466	3.003
240.4924	4.9909
267.6272	3.638
249.3735	4.0533
268.53	4.1741
266.8428	3.8557
290.8183	3.4653
314.8239	4.3762
344.2045	5.2368
4.8645	3.3707
335.627	3.411
330.052	3.9417
317.8816	4.2904
308.9735	3.0239
316.1454	2.6623
325.5366	3.1769
342.8761	2.8952
198.3137	1.6827
243.5642	2.6548
217.1787	1.963
212.5941	2.6817
201.2438	5.6104
202.2146	3.3193
184.2313	3.1185
179.8513	3.8209
184.5267	4.9645
185.9735	2.5958
169.5635	2.0129
152.2639	2.2384
182.2972	2.376
191.881	2.3536
196.3977	1.6991
154.573	2.7596
167.2548	4.2033
171.7777	3.5684
154.9743	2.3045
125.9279	1.7778
133.4852	2.5371
101.948	0.7479
356.2984	2.5076
48.2459	4.6964
122.8522	5.7743
120.019	3.5367
142.7553	1.9484
130.6854	1.7547
127.476	1.1255
50.967	2.452
351.3151	2.9695
18.9422	4.8256
25.1345	2.9873
283.669	0.5808
148.5075	1.5991
148.7968	4.2484
143.9724	4.3003
114.6812	2.0671
124.9492	1.5556
68.074	1.9365
38.9213	1.5513
292.9616	2.4732
247.912	1.0279
277.1437	1.062
180.8757	3.5604
172.3562	1.7157
139.0958	1.1795
94.7097	1.2804
65.5914	1.4723
321.4385	1.7795
346.3925	1.9729
50.938	2.3478
159.7118	5.5712
170.2494	6.0581
175.1427	4.828
176.7285	4.8774
156.9186	3.7868
233.3729	2.1461
283.4036	1.3294
255.6742	2.1688
297.254	3.3004
308.5141	3.6569
311.5636	5.1543
350.4146	6.4334
91.552	4.3254
86.6877	2.0776
7.9242	1.7641
12.0692	4.2817
62.2798	3.5691
71.26	3.0507
164.6178	0.5458
33.0371	2.6672
136.7027	4.5419
176.7262	1.7072
229.1432	1.6965
271.7971	1.3308
169.1063	1.4673
171.5237	3.4798
172.9261	2.6797
196.1789	1.2949
218.056	1.1763
188.6645	3.0125
173.9168	3.6504
172.5503	3.5376
155.5073	3.3965
129.3765	3.1849
89.5265	2.416
123.8544	5.0927
146.4095	3.9152
205.5488	2.3695
325.2038	0.7876
66.0182	1.0316
27.2678	0.5342
238.2274	1.1598
153.0689	5.4414
166.8882	7.4109
147.2676	6.5731
139.4356	4.3034
140.9885	3.7854
144.8065	4.6374
146.4247	3.5585
196.2743	2.2159
169.3562	1.0915
173.9969	3.4692
211.8357	3.9254
238.9458	3.4496
271.0591	1.8185
342.1575	1.4744
344.9557	1.6319
303.5501	1.0926
138.8667	2.1335
133.2321	2.762
140.9004	3.5808
159.731	1.9482
167.5477	4.1735
189.7791	4.3283
178.7777	4.5098
184.5037	2.2393
158.6917	3.3211
162.3686	3.7157
183.2361	3.774
203.8616	3.2983
207.818	3.451
238.4249	5.7266
221.5934	5.1004
204.215	3.2405
188.8201	3.017
229.4294	3.7526
229.0949	3.7784
205.6399	2.4524
199.4276	3.6619
218.1889	5.7167
194.7628	5.0142
179.5572	2.0853
175.9065	2.1185
199.6393	2.4172
215.802	2.8643
213.2167	2.489
217.3167	3.4398
242.7794	5.6241
250.5365	6.2736
260.573	4.3574
257.4418	4.0207
271.6572	6.207
296.4982	5.4177
283.4274	3.2441
274.3486	3.3744
287.3491	7.4678
288.0089	6.4933
285.0399	4.0099
282.2906	3.7022
299.1178	5.9685
308.4045	5.5147
306.2902	3.6487
302.4232	3.9508
314.2079	5.4262
312.8648	3.944
323.496	3.0703
328.8847	2.5555
350.515	4.364
43.8108	2.6095
30.1962	2.4832
63.7734	1.7877
122.201	4.3416
142.6937	4.5586
148.0922	3.8963
162.1962	3.4883
161.539	3.0067
165.7502	3.2131
204.8688	2.3735
230.6103	3.333
261.819	5.0018
236.7272	5.1457
214.4815	2.8328
177.0172	1.9332
142.3804	1.9089
82.4283	0.9529
299.4008	2.4532
274.5535	2.5475
198.5184	2.7686
173.6943	5.4251
163.5826	3.7344
153.0262	2.95
166.1862	2.8905
219.6086	2.0183
265.4459	3.1205
271.3645	2.4076
288.1482	3.1999
257.4308	3.7604
245.9996	3.4235
224.241	3.0285
228.5758	2.4616
213.1468	3.1971
192.3745	2.5686
195.2813	2.2297
217.5805	2.015
210.9946	2.5675
206.4618	2.5241
246.3818	1.9136
340.1108	2.6963
343.4507	1.7302
309.2809	4.0838
310.6498	3.1166
332.6512	3.7552
20.6803	1.655
320.0929	3.3672
308.9561	2.656
306.335	3.3865
269.3957	1.0646
127.5995	0.634
137.9728	2.745
138.7321	4.5034
129.2903	3.3873
84.2885	0.7328
327.6972	1.6943
299.9469	4.2415
280.9334	5.0424
285.6759	6.2321
285.8022	3.209
26.3445	1.118
74.0072	2.8061
71.1232	3.1258
106.1155	1.9309
202.1949	5.1317
194.6495	5.6231
179.4011	3.3708
166.4491	2.5573
157.7425	2.2436
50.1263	1.2911
352.2134	1.7307
322.0732	2.7596
328.0809	5.8394
354.919	2.8052
327.4178	0.9684
113.7733	1.8769
121.4242	4.5124
127.274	3.4919
310.4151	1.4271
307.0851	2.9579
314.5962	5.9275
330.692	3.8832
358.578	3.5253
326.2021	2.361
332.2029	1.3427
132.1882	0.7575
221.8773	0.9821
221.9371	1.6308
266.309	1.6078
32.741	1.5125
8.6973	1.8885
352.6155	1.945
112.1376	0.7325
167.2464	4.1175
181.0402	5.787
183.2198	8.0202
189.957	8.6565
188.452	8.7386
190.8313	7.9692
189.0694	6.901
187.1888	6.6903
172.679	5.4362
178.6242	4.6524
168.8447	3.3683
196.2888	4.1188
196.2747	2.6454
189.6874	2.9948
186.8185	2.0555
175.4462	1.9373
188.0642	2.3879
190.7035	3.2322
195.416	2.5139
214.5915	1.8802
218.0963	1.4742
238.2445	2
239.9612	1.9496
208.0498	1.1629
204.3732	1.6218
199.2401	1.9205
227.5393	1.5376
278.7534	2.4648
251.6913	0.7929
182.8111	1.1043
174.9242	0.8946
188.5389	1.6506
190.7592	2.5459
183.0853	1.6206
189.8224	2.0908
213.8357	2.9164
190.4538	2.9084
188.6552	1.5015
177.1693	1.5975
221.0454	1.9088
172.0508	2.1602
143.3565	1.2321
122.2748	1.0421
43.74	2.0325
92.8821	1.5933
333.9787	1.684
326.8687	1.2926
347.8134	2.8572
336.4684	1.8278
307.8836	2.8676
275.7367	2.4751
279.1711	2.0681
181.3275	1.9028
208.0839	2.3278
180.4032	2.1158
176.4022	1.9448
161.3985	1.9125
146.8448	1.9823
130.3158	3.0285
129.8479	4.0859
116.7866	2.7992
90.7942	1.7242
72.0791	1.6404
82.2774	2.5666
137.2354	0.5853
258.0516	0.434
229.6907	1.7301
259.6595	3.2647
237.1248	2.0421
218.1595	2.5668
208.9651	2.7413
226.8681	4.9595
208.7532	4.0777
204.3706	4.5903
186.9636	4.4336
174.9602	4.4594
134.1963	3.165
91.6686	2.8517
74.0401	3.0445
42.1969	2.7137
9.1018	1.1242
334.3828	2.4808
327.5392	1.2147
11.3079	2.3365
8.0242	1.9384
334.5071	2.1571
347.67	2.1966
9.6157	3.1526
19.8207	2.1588
346.9078	1.8529
332.2448	1.8532
341.9223	3.7462
349.87	1.8855
346.3617	2.2369
349.5247	1.6506
12.0224	2.1226
353.7072	1.4463
327.2835	2.7019
325.0216	3.1139
329.7351	4.4615
337.2294	2.1064
344.8853	1.3481
48.8607	1.2231
76.4911	2.439
88.3219	2.1908
129.6626	1.5677
195.3768	1.2925
202.3526	2.607
177.035	2.3743
162.5144	2.4414
171.0704	3.5757
167.5803	3.7495
151.773	3.6326
134.3886	3.4245
123.4136	3.3706
128.7701	3.2199
107.2133	2.8773
80.1045	2.1317
32.4313	0.8625
344.2645	2.3945
312.8843	2.7045
271.7991	3.0267
274.7944	3.0845
271.5763	2.0251
268.0717	3.1727
247.5904	2.9708
242.4816	2.4498
228.9015	0.7956
229.9302	0.8013
324.7295	1.062
312.7157	1.406
331.2861	1.5899
343.0162	1.9163
331.6058	2.4261
323.475	3.0323
319.8314	1.843
303.3648	2.1466
291.646	2.1893
299.8185	1.2059
3.6014	0.6884
72.1869	0.6484
11.4641	0.4268
310.1522	1.4519
301.698	1.9766
290.1757	2.7616
294.7119	3.197
300.3973	3.4839
311.682	3.2719
310.625	3.4126
308.6975	3.0072
300.3928	2.5538
288.106	1.9085
279.8061	2.107
286.8743	1.5072
297.71	0.9737
359.1308	0.5386
17.1488	1.022
26.4876	0.4688
74.2212	0.7808
83.2185	1.9191
66.9301	2.4108
64.7548	2.4497
23.8399	1.852
358.9428	1.8431
319.2897	1.545
138.6545	0.7823
115.1836	1.3199
125.1513	2.6404
100.5699	1.6518
102.8862	1.5044
83.687	1.8334
74.1371	1.6647
331.4789	1.5629
295.2144	1.4388
291.2491	1.9719
293.944	1.6928
294.3055	1.3668
310.9188	1.4061
306.8088	1.3929
303.4669	1.9482
288.1986	1.6651
298.1008	1.6166
297.2444	1.488
304.3285	1.7264
288.4879	1.6973
272.428	1.6447
257.7199	1.3941
269.1577	1.4269
25.3216	0.3578
59.1249	0.6024
43.5959	1.072
70.8929	1.6641
133.4648	2.1985
175.3508	2.4204
149.2798	2.1156
118.6502	2.7836
120.3852	2.8821
97.3916	2.4588
90.4829	2.8356
78.1777	2.5588
98.2473	3.3491
100.6752	3.2424
96.0492	3.3255
97.1478	2.3255
92.7217	2.1455
100.8571	1.5379
77.6355	0.9718
354.3059	1.9858
332.214	1.3914
333.4312	1.5986
315.2436	1.3377
351.8486	0.8211
22.1941	0.6336
34.3958	0.6235
31.9053	1.1748
19.3918	2.4186
4.7414	1.5733
1.459	1.7592
351.5322	1.8398
351.9965	1.6637
353.8699	1.8063
359.9396	1.3794
26.1285	1.6675
14.4081	1.3813
1.7838	1.7211
354.7157	1.9485
347.7364	2.8408
323.8769	2.5859
311.9954	3.0019
307.7085	3.0006
304.6415	2.1701
26.253	1.1012
53.3079	1.835
32.8997	1.6425
1.9737	1.443
330.5551	1.1949
325.0174	0.8988
316.2114	0.4098
118.2441	0.7309
73.1516	1.9612
50.8893	2.0028
44.2294	1.4898
28.4169	1.2211
102.4781	1.7377
94.9491	1.7798
119.8298	2.2774
132.6512	3.1179
129.6276	3.3091
124.4161	3.295
126.0925	3.9815
120.4948	3.6474
108.6267	3.2599
97.3752	3.0464
90.2171	2.3632
56.1849	1.3957
5.8823	1.7
320.6536	1.4073
314.2118	1.8529
310.0328	2.4492
327.0601	2.8857
321.1091	2.3964
325.9831	2.4557
336.8253	1.7854
336.2792	2.0831
326.2327	1.5792
316.2538	1.4282
279.7365	1.0287
247.5037	1.3813
251.5754	1.7277
264.625	2.1768
234.8603	2.1308
237.9148	2.0691
216.1152	2.1774
233.6249	1.9896
248.9946	2.05
265.3705	2.0473
257.7501	1.9028
257.1266	1.4665
304.8679	1.0938
327.1201	1.1624
354.4319	1.4075
339.8149	1.0449
312.6751	1.085
312.1626	1.3372
303.7126	1.4562
294.0594	1.27
307.0657	1.0207
335.2907	0.9787
335.0209	1.0135
11.3663	0.8814
37.6397	0.8335
11.4283	0.9197
36.891	1.0232
17.3479	0.8988
17.0568	1.03
13.3355	1.1866
23.9749	1.3742
13.0102	1.3638
353.131	1.697
336.3949	1.5721
310.0803	1.5888
312.5185	1.6743
287.4452	1.404
276.5289	1.4044
249.5727	0.7434
319.5718	0.3417
151.3483	0.1565
101.4986	0.5274
105.0734	1.9161
93.9214	1.4422
102.1638	1.6431
96.2305	1.3429
92.618	1.4551
89.0374	1.2078
86.6758	1.0559
75.5835	1.0303
54.8971	0.7308
36.5927	0.2572
336.559	0.6401
308.7157	0.4667
314.7943	0.7593
307.5346	0.6792
10.8998	0.2218
356.8177	0.3194
14.8655	0.5985
353.3163	0.6917
8.6163	1.1405
334.4404	1.2471
343.2402	1.3185
340.8198	1.3955
328.1159	1.2779
327.9536	1.4956
327.2458	1.4467
316.5347	1.4364
322.5609	1.3007
313.6176	0.9677
331.4336	0.6136
93.1114	0.6379
135.0253	1.2707
47.0406	1.6766
359.8687	1.6491
341.9738	2.5051
341.1605	2.8823
343.1416	3.1488
343.0909	2.8705
351.4987	3.3285
358.141	3.0632
351.4619	2.3816
355.8023	2.0211
355.2265	1.8678
22.0771	2.0177
71.6851	1.7303
69.1923	1.7465
58.354	1.6067
33.6691	1.3287
0.7481	1.3331
330.8871	1.7463
330.4341	1.3674
326.9203	1.4004
3.2114	0.3568
122.8725	0.6971
135.1938	1.6187
142.1608	2.8399
145.0048	3.9364
171.485	6.0569
191.3544	7.0121
193.5844	7.0446
203.3005	6.7205
197.8207	5.892
197.0241	5.6975
186.9963	4.1161
175.9639	3.1764
162.7228	2.5934
158.9048	2.7236
155.9267	2.4589
159.6227	1.9939
163.343	1.7146
166.3804	1.8206
149.1196	0.7945
118.1087	0.3273
50.1895	0.9183
103.9615	0.701
193.5006	0.6591
228.323	0.6927
313.7189	0.925
328.7231	1
311.0199	0.9408
339.5259	0.9702
63.3527	0.9979
87.8844	0.8225
118.5209	1.5982
85.1092	1.4042
90.816	1.0165
83.3915	0.9499
140.6708	1.2381
147.4068	0.4059
48.821	0.2637
108.5387	0.1058
222.9301	0.3135
190.1273	0.7649
14.5276	0.6678
23.5859	0.7376
18.7669	1.4209
28.6366	1.0519
23.192	1.2165
11.914	1.3032
27.1187	1.4443
355.5562	1.3292
1.1193	1.6449
359.4813	1.5589
9.1154	1.5188
0.6029	1.2122
3.7765	1.2017
15.9829	1.0249
354.1074	0.9905
2.7164	0.9233
