152.9489	0.8711
154.1287	1.3193
151.0296	2.0473
120.0887	1.6193
112.6576	1.5567
89.0618	2.0726
64.6731	1.3257
45.5272	1.4092
356.0401	1.1583
338.2724	1.8742
275.396	1.1176
230.093	0.6394
153.3741	0.5127
143.298	1.0908
119.8429	1.5158
131.5671	1.9963
125.2369	2.218
124.2212	2.454
126.0754	2.9789
113.8702	2.8493
110.7044	2.1033
125.664	2.3058
147.654	2.4816
140.996	2.5817
142.3381	2.5672
135.3408	2.387
126.8215	2.2773
48.7711	1.7819
357.354	1.688
336.8218	1.8088
331.193	1.3573
311.5903	0.8558
114.6714	0.6099
91.8083	1.2516
79.0441	1.1206
73.992	1.2176
58.7203	1.3776
48.5548	1.3246
29.1141	1.29
12.3136	1.4711
329.6214	1.4604
308.3892	1.8493
281.0304	2.8181
294.312	3.8264
310.1711	3.6284
314.9677	3.1606
311.5551	2.371
306.9531	2.0757
305.5093	2.258
312.4395	2.5165
318.6856	2.2692
319.901	1.9155
329.3375	1.4922
341.8256	0.8561
130.2795	0.6144
139.7492	1.3272
143.9261	2.2422
121.0777	1.6205
101.2772	2.2074
85.5057	1.6729
65.5887	1.5523
61.1925	2.2801
53.3099	1.7731
53.33	2.1765
46.503	2.0522
55.3094	2.1537
39.0911	1.9988
32.8463	2.135
7.1728	1.9788
355.7987	2.0334
341.2008	2.1042
333.525	1.9458
324.9663	2.1704
323.9837	2.0758
320.0365	2.272
311.7317	2.5824
301.1456	2.5841
315.4132	2.6691
341.2814	1.8867
335.5168	1.6518
333.1742	1.6233
5.4453	1.5446
343.3326	1.7489
342.9063	1.5343
328.5288	1.4794
334.08	1.5991
328.8529	1.6851
329.9194	2.041
319.4102	2.2127
316.0142	2.8565
316.8248	3.1462
332.5719	3.1114
328.6094	2.8325
327.1592	3.0859
331.4104	2.8946
335.8899	2.5112
342.0889	2.4543
349.0531	1.8647
12.9727	1.5633
12.7208	1.169
316.8985	1.5795
308.7401	2.2926
314.2624	2.8754
316.0206	2.9591
325.9194	2.7831
327.6661	2.8439
335.8384	3.0054
1.8973	1.9693
105.1207	2.9864
132.5658	3.0039
93.6126	1.4725
8.4179	1.5978
354.1159	2.2873
358.9867	2.5073
359.2397	2.2901
14.0337	2.0321
25.3666	2.2206
74.6936	2.7946
96.4957	3.0863
89.9775	2.8474
50.8635	1.906
14.103	2.0933
349.3912	2.6166
2.9961	3.1702
31.8015	2.0631
66.0253	2.3033
63.4451	3.0333
47.0442	2.8993
48.9784	2.92
72.7329	3.3359
74.3688	3.5772
67.8309	3.8778
72.0716	4.8264
87.6996	4.6177
83.1301	3.997
74.1512	4.0897
88.7358	5.2787
104.4878	4.44
94.7446	3.4433
91.8644	3.0016
76.276	1.9755
62.0361	1.1672
0.7788	0.7674
324.281	1.1752
203.2737	1.212
206.535	1.6294
200.3945	2.0125
196.3181	2.862
205.7688	4.5607
200.0064	2.9553
180.58	1.4452
75.0772	1.145
45.1429	1.8567
357.7654	2.6545
353.7019	3.5976
344.5958	3.147
329.7489	2.8069
312.8901	1.5718
315.9605	1.0958
193.4677	0.6607
116.4448	0.8409
114.2008	1.1529
113.9071	0.7942
167.0874	1.3519
191.278	1.1237
183.4434	1.5942
202.1931	1.6871
245.2751	1.1362
251.3446	0.6639
113.6717	0.7304
77.7925	1.1962
145.8307	0.7201
210.1945	1.3919
242.034	2.2107
273.4933	3.0419
300.6688	4.0905
318.8328	4.7001
325.195	4.1006
325.773	4.2337
329.7323	4.4134
342.4466	4.3984
351.2964	4.0268
347.1503	2.7829
331.2122	2.2487
316.6489	1.7348
302.4711	1.6713
288.4772	1.3722
298.9654	1.7152
307.2842	1.9033
320.2278	2.3579
330.7996	2.2186
334.0787	2.1327
338.2901	2.0684
349.3388	2.3093
8.9411	1.8424
72.3217	3.5153
89.2666	5.0879
101.8458	5.4474
102.8248	4.9821
99.8244	3.9752
99.7997	3.1509
86.6673	1.5898
35.1982	1.3425
335.0711	1.4126
329.7566	3.044
325.4631	1.7893
336.543	1.2926
6.4326	1.2253
27.152	1.1913
54.5565	1.3136
45.1976	1.0783
9.7346	1.307
348.0005	1.6883
327.0655	1.5499
318.6068	1.5252
324.8267	1.6323
313.3407	1.7859
317.337	1.9673
314.1472	1.9203
316.0368	1.9038
321.695	2.0696
320.1708	1.7823
311.2684	1.6923
315.9636	1.4646
321.3957	1.4209
312.3056	1.5044
293.3169	1.0174
316.0793	0.763
273.1384	0.4418
264.7937	0.4567
238.9836	0.7318
153.1257	0.41
181.2977	0.4064
166.5065	1.1386
173.1369	1.2353
145.4869	1.0535
118.9555	0.9125
129.7016	2.0639
90.0078	1.3197
50.7846	1.7604
44.3486	0.903
84.5679	0.6777
189.6317	1.1606
175.5074	1.9538
167.1976	2.7298
139.8296	2.3002
112.6345	2.3205
74.9754	2.6314
52.7666	2.9001
23.395	2.878
356.2091	2.7651
344.9983	3.1635
340.5848	3.3075
333.6283	3.7117
332.0818	3.4733
316.7431	3.0657
320.3044	4.1013
331.5262	4.9906
343.9805	5.3508
345.5357	4.9147
350.5486	5.0056
355.3118	3.8709
359.2864	2.4194
84.8127	0.9288
172.0268	1.8651
215.9143	2.0752
269.9215	2.5043
349.8245	2.1257
64.5359	2.4527
102.0822	3.6395
117.8534	2.255
218.0226	0.7439
264.0799	2.0809
266.2993	1.664
80.7259	1.3074
102.8749	3.5399
121.1921	2.3549
352.3603	0.6814
314.7955	2.2673
326.1714	1.8389
45.4769	1.1234
102.048	2.0292
33.8726	1.1585
306.801	2.3852
304.3561	3.1785
300.73	3.1268
323.5142	1.862
337.1993	1.4051
338.9104	0.7005
266.2311	1.456
267.8933	1.428
353.4454	1.3571
75.3917	2.5012
46.2722	0.9869
257.356	1.9558
279.1266	2.9651
298.53	3.246
307.0667	4.253
318.9378	4.5629
330.7411	3.951
4.5969	3.2634
58.4266	2.2101
126.2779	2.2325
196.1444	1.3329
235.5744	2.9562
255.1071	4.7466
266.2517	4.5108
264.9869	3.1255
230.0195	0.8741
90.8506	3.3389
77.2176	4.5283
56.6813	4.028
59.5376	4.4315
69.595	3.1196
33.4352	0.884
345.5915	0.8271
92.9638	1.6374
74.3592	2.6314
47.8073	1.7433
9.737	1.8611
26.4204	0.8299
328.9545	0.863
280.8262	1.6528
303.2961	1.1497
338.8071	0.5386
325.9924	1.2807
292.0713	2.2374
293.9532	1.8979
287.8721	1.8077
302.1265	2.7198
322.4766	3.4788
330.831	3.7734
334.9929	3.897
328.2825	3.8672
330.2099	4.594
326.633	5.5924
340.3201	5.6498
10.3138	4.7595
348.3195	2.2467
306.3989	3.4137
305.6452	3.3612
310.7323	3.5197
325.3558	4.1827
315.0614	3.5952
316.8604	2.8959
300.9299	1.7425
202.3179	1.3134
145.732	1.8249
164.351	0.4716
79.3408	0.3855
296.5689	0.4384
358.2783	1.6564
17.7603	1.9712
24.1589	1.6554
298.3483	1.529
322.301	1.0243
2.7724	0.1462
144.3598	1.2744
159.4564	1.614
129.7123	2.0034
122.0034	2.2289
122.5478	2.2083
81.1875	1.2607
19.9419	1.3122
9.45	1.8731
344.9219	1.4367
287.7684	1.9809
282.0951	2.7237
267.0396	2.9164
263.2514	3.0679
265.3803	2.6608
269.5293	2.5925
247.4986	1.7392
