354.242	0.9106
0.5106	0.9964
337.0545	1.2986
339.5924	1.2059
1.6883	1.301
23.796	1.2335
53.9617	1.3279
89.3524	2.1975
92.4592	2.4805
96.0633	3.0871
84.4256	3.4468
75.3198	2.811
57.5139	3.382
50.4815	3.6241
22.5667	1.2443
86.7869	0.3388
164.5725	2
161.2685	3.2239
169.5883	4.3292
156.7124	4.3968
147.1691	3.7561
129.939	4.1257
116.8883	7.3437
104.0857	9.6934
77.7804	6.8888
61.9842	6.8693
46.1002	6.0624
47.7917	5.7666
58.0577	5.0436
81.9642	5.0192
103.6608	5.8905
100.1079	5.9773
98.89	6.0123
94.0243	5.3176
85.3545	4.9444
85.1236	4.5426
73.7832	4.3332
78.1006	4.1577
66.2494	3.1693
21.0163	2.4092
3.8337	2.4435
348.1495	2.3948
336.3641	2.2545
328.3499	2.0037
351.4944	1.2814
53.9637	1.4854
40.0946	1.4715
25.1887	1.5955
8.0919	1.368
10.6559	1.1937
337.8941	0.4659
81.6797	0.5197
357.856	1.3095
348.0094	1.5726
333.0998	1.7494
331.3599	2.0356
335.9124	1.9545
338.3868	1.8542
344.5492	1.3796
351.6344	1.8994
4.5505	1.7857
1.0221	1.4827
357.0451	1.4164
342.732	1.7586
329.9997	1.7245
327.3616	1.8962
322.3744	1.7831
328.2923	1.8117
335.5842	1.6723
343.1301	1.7908
346.0125	2.024
357.8638	2.0421
1.277	2.0909
14.5751	2.1676
7.0287	2.1311
23.3827	2.0703
24.7441	2.1457
40.1098	1.8079
5.1374	1.5504
4.6105	1.7239
348.1103	1.9018
348.0509	2.0347
343.8835	2.2249
355.969	2.1118
0.9735	2.1193
13.9162	2.1757
26.6405	2.2496
38.3064	2.4204
45.9425	2.6654
60.7077	2.5438
43.7985	2.1151
36.1252	1.6921
17.3107	1.6474
17.2838	1.7438
348.1171	1.82
338.5739	1.7614
334.3671	2.3647
325.6197	2.1277
324.7858	2.0917
322.6992	1.9882
326.0032	2.109
311.9395	2.0712
308.2438	1.9959
311.3039	1.9412
327.1905	1.947
340.6702	1.6832
326.5978	1.6714
312.6334	1.5857
344.1741	1.1829
357.9621	1.4648
342.048	1.3995
331.7077	1.4437
318.6591	1.6222
299.3775	2.0224
274.7505	2.7481
279.8539	3.3975
304.4726	3.4756
319.3826	4.3509
325.9738	5.1897
323.3617	5.5351
330.2347	5.9224
327.9635	6.0604
322.9806	5.9054
312.4588	5.3044
320.1519	6.1982
322.7031	5.0249
315.0371	4.2328
299.9692	3.6415
303.3889	4.2135
310.0159	3.1701
332.8581	2.6156
335.4157	0.6773
182.1279	1.2777
163.4504	2.0184
139.9582	2.1325
139.1294	2.5341
157.1829	2.6398
173.5505	3.6808
186.6933	3.8648
170.0426	2.0788
140.715	1.7579
160.0389	2.3395
175.3527	3.7638
180.2695	4.154
172.885	4.0326
162.3441	3.4578
157.5414	2.8129
145.9499	2.859
151.39	2.9104
160.0112	4.3822
150.709	4.4623
132.7063	4.2774
135.0677	3.1584
124.528	2.4624
123.6092	1.3722
276.5309	0.664
277.8886	1.3126
269.7338	1.3676
266.6945	0.7695
179.5839	0.5113
154.1463	1.0874
149.2558	1.0867
102.6077	1.1962
74.5671	1.2777
37.3067	1.0888
281.2371	0.8228
190.6506	1.3736
166.4284	1.6133
131.7875	1.9741
