325.6838	1.2752
306.676	0.1857
168.8513	1.2778
139.1615	0.5663
231.0288	0.6166
195.0431	2.0223
238.0732	3.382
275.5002	4.8728
296.7715	5.8671
299.1941	6.4005
304.3443	6.0977
327.3475	4.0148
148.7731	1.4897
124.5266	3.4244
118.2372	3.6601
112.7284	2.6933
124.0305	1.5058
153.8567	1.0756
168.2581	1.0681
175.7482	1.7192
195.0131	1.5914
215.5311	1.975
247.1579	2.9417
275.7707	4.0764
308.777	5.4347
314.1659	4.8908
269.5544	3.4074
280.2712	4.8443
306.7841	6.363
297.9771	5.4893
310.4664	4.6477
303.0649	3.2275
310.6551	6.3315
316.8551	6.4325
315.5271	5.059
311.0182	4.2762
313.5551	3.0785
306.8552	1.7289
297.4822	0.6938
155.6977	0.4597
117.3992	0.1776
97.0183	0.5519
225.1053	0.2406
253.9919	0.5509
304.3843	0.3558
4.4112	1.0358
132.6486	1.0865
219.2602	1.6381
261.61	2.3951
309.4816	2.4403
326.3393	2.431
324.9726	2.4813
328.1276	2.4427
315.155	2.7219
311.7112	3.461
315.0091	4.0896
318.5952	4.2698
314.866	4.0649
314.9961	3.0764
288.9622	3.4132
328.3218	3.6029
98.9821	2.1697
140.7696	1.4344
204.7072	1.7113
241.1418	1.7736
259.7375	1.9142
286.2907	1.8121
288.7682	1.6496
270.6382	1.5007
263.3225	2.1112
255.7096	2.3214
246.943	2.8419
260.6536	2.9001
275.596	2.1973
283.3042	2.7624
293.2384	2.3037
295.8918	2.9834
296.8577	3.1066
297.2404	2.9548
285.0141	2.415
282.5444	2.8745
287.9102	3.0201
290.5633	2.7062
273.8945	2.1644
262.6921	2.0909
265.7557	2.7156
258.2454	2.6883
228.5386	2.1786
256.0833	1.6922
334.5102	1.3205
333.5888	1.1103
14.0396	1.1697
36.0901	1.0247
357.7066	1.3275
36.6831	0.5909
76.07	0.9197
21.547	1.1687
342.2402	1.6242
343.5778	1.8483
353.6229	1.8134
349.3486	2.2345
1.3073	2.269
352.7064	2.4026
357.622	1.9715
348.5306	2.0497
340.1833	2.0969
333.1555	2.3964
