162.2264	2.4149
153.7758	1.8641
71.3854	1.2413
24.6192	1.532
65.5835	2.3726
79.3443	2.0866
81.8781	3.8165
42.2044	1.5069
8.7783	1.3244
124.739	1.1071
104.336	0.6726
252.5334	0.9283
240.0804	1.1189
208.4243	1.9705
190.0034	2.6364
198.9306	2.6953
195.6454	2.5143
188.2443	1.8118
169.132	1.3474
175.8354	1.0437
100.1006	0.3845
174.0307	0.6617
134.681	0.7733
153.1055	1.4652
120.7107	1.797
112.3014	2.7456
103.9238	2.8593
121.3893	2.4358
126.333	2.5246
136.5156	2.2219
128.9235	2.764
126.1158	2.288
117.5874	2.7655
109.7673	2.657
119.0803	1.9364
115.9201	1.4648
110.3904	1.8545
129.2463	1.0269
167.293	1.7822
170.3022	1.41
180.1195	1.8126
173.0622	2.2508
176.9246	2.0869
187.2165	1.9489
194.4736	2.0804
209.2837	1.7507
200.1268	2.3077
211.7764	1.9185
191.1479	1.7259
165.1824	1.3318
133.1393	2.1914
99.4017	2.1354
77.2304	2.1733
46.051	2.3247
356.0129	1.2359
334.3191	1.5551
329.3737	1.7352
344.0629	1.6735
332.2818	1.7539
315.7055	2.0094
293.4413	1.9859
294.0841	1.4431
279.1294	1.0248
338.5668	0.3667
351.8013	0.878
334.5797	1.056
287.3291	1.3782
315.1559	0.8425
320.0973	0.8947
352.7487	0.9592
330.1108	1.0533
274.2361	0.8685
293.758	0.7948
302.3334	0.383
270.7396	0.0867
356.5632	0.8862
31.0122	0.7694
333.9239	1.0413
305.1927	1.8562
304.6309	2.1283
299.2829	2.3639
297.2197	1.9929
292.0954	1.9414
292.7081	1.4489
294.112	1.4137
281.5389	0.8405
268.5792	1.4094
298.893	0.4502
316.9096	0.9079
288.3456	0.1801
143.0015	0.2114
127.8539	0.4435
355.5485	0.6578
46.4347	0.0379
200.4271	0.9783
247.0059	0.7582
264.0643	0.4542
245.0355	0.3792
169.6125	1.5666
176.63	0.8543
141.6948	0.5166
348.7562	0.2009
18.5373	1.0063
323.4303	1.6294
333.0545	1.6258
326.6897	1.2879
333.8328	1.7567
319.9806	1.9544
322.958	2.3213
324.7306	2.2535
329.1132	2.3798
328.9332	2.4074
334.1194	2.15
334.5728	1.9818
306.4262	2.2263
306.249	2.3516
293.3437	2.5579
292.1362	2.871
282.031	3.3459
301.8707	4.3005
307.8454	4.3259
311.0902	4.9829
311.3927	5.1211
320.8163	5.5045
322.9485	4.4492
325.8919	4.5982
313.0952	3.1338
322.0914	3.5719
322.0616	3.2388
330.0031	2.8796
305.4204	2.0291
303.3261	2.218
293.9206	1.9845
310.6304	1.7581
295.2303	1.425
295.3552	1.3744
309.8212	1.0571
351.7813	0.1801
134.6806	0.6985
190.085	0.3388
137.3363	0.8217
336.243	0.3505
319.6614	0.3144
335.1867	1.2999
335.3817	1.611
347.2732	1.7563
11.4755	3.4924
43.7421	4.3065
105.0064	5.1131
84.2057	6.4704
87.2746	4.718
90.5567	2.5602
338.4416	1.6991
307.3445	1.9848
291.2955	2.0706
265.9472	1.7588
239.5039	0.9998
144.6244	3.0057
128.1059	2.9061
108.8547	1.8797
16.369	1.2535
17.7779	1.6097
295.9386	1.5915
303.5179	2.6952
295.3877	3.0992
318.4619	1.411
108.6308	2.7355
125.7656	2.6043
107.6037	2.1633
47.1738	1.2989
301.4902	2.1507
302.4686	3.0017
301.5214	3.5197
319.1079	3.2703
333.2852	1.971
325.0426	2.2516
321.416	2.6953
318.2783	3.1811
307.3635	3.369
307.7609	3.5027
304.0762	3.2478
324.2527	2.4895
31.109	1.5068
75.0361	2.0253
71.8548	2.2259
37.8905	1.6479
287.5067	2.0441
295.1096	3.3786
294.2486	3.4395
312.5496	2.838
303.5927	2.499
295.2871	2.4223
302.6288	2.1546
299.2488	1.7898
253.8796	1.7724
275.5433	2.2215
290.2965	2.0818
305.5571	1.6687
296.3535	1.039
278.6659	1.4307
328.8532	0.7545
131.7492	1.4178
141.0062	2.588
147.5508	1.6975
142.423	1.7053
138.6842	2.5781
148.8876	3.2466
149.323	2.3138
151.3586	2.0872
160.9698	2.4422
157.62	2.7062
159.5069	1.8813
161.9665	2.4188
169.4385	2.0894
168.1818	2.7428
161.8984	1.8995
159.7181	1.081
178.2212	0.6939
163.9569	1.3072
182.6677	1.3579
215.1584	0.5602
141.7514	1.553
160.4558	1.5803
143.9924	1.0425
65.4105	0.8718
39.3082	1.0735
12.0414	1.4543
243.6175	1.25
288.1463	1.7845
241.6234	0.9527
221.5548	1.1761
238.983	1.6808
223.9758	1.0554
150.1683	1.0737
154.6949	2.0492
154.7141	1.6611
126.5787	1.6502
102.0059	2.1768
92.6059	2.3266
290.4527	0.9898
302.2042	1.4025
248.1754	1.4863
224.3929	2.428
230.216	2.0456
244.4635	2.2518
251.8934	1.5761
228.033	1.5197
245.4104	1.7159
268.5646	1.8231
274.5315	1.7702
236.4677	2.3054
265.7667	2.8635
281.107	2.8849
266.8371	2.3824
238.0612	2.8257
237.5072	2.5474
237.2972	1.9061
219.7841	2.1296
197.1435	2.5528
181.6886	1.9606
148.1211	1.4286
146.5697	1.9224
153.4421	2.2069
163.7692	1.409
194.0682	0.379
221.977	0.3359
222.7572	0.9185
235.0456	1.6875
314.4415	1.3492
147.526	0.8341
142.9158	2.2538
124.3676	1.955
31.5013	1.5344
74.4223	3.0919
105.3028	2.4814
114.911	1.3141
345.848	0.6516
20.1964	2.0237
211.0866	0.5022
218.6761	1.6122
250.1351	1.2465
223.98	1.1539
204.5482	2.0892
190.7907	1.5022
202.1729	0.5686
154.6273	1.0722
228.3801	0.5545
282.2154	1.5962
27.6221	1.9126
44.3727	1.7357
26.7836	1.0058
326.2454	2.8393
335.9458	2.9065
343.3489	3.515
319.998	3.2709
314.8355	3.7924
299.8917	3.6977
310.719	3.2875
295.9467	2.6515
286.4731	2.597
293.4157	2.8465
296.8749	2.7331
276.673	2.473
282.9232	2.3746
301.8071	2.0069
304.5634	1.3112
294.1886	0.3715
265.2197	1.8113
252.0643	0.5957
169.6366	0.8177
165.7049	2.0187
194.0371	1.3513
248.2308	1.0264
259.2601	1.3802
231.002	1.6716
256.3044	2.5396
271.3608	1.8941
239.7355	1.625
211.588	3.0109
204.5769	2.1825
226.9424	1.714
221.7806	1.4159
192.3996	2.8486
168.7647	2.4999
146.1699	2.7144
142.8807	2.4724
161.5523	2.79
168.9224	1.4755
193.1655	0.8174
256.3719	1.0212
202.4591	1.9941
191.4442	1.8354
179.2538	1.7133
183.809	2.4409
178.3248	3.3792
168.9233	2.6052
156.5804	2.8368
140.1536	3.3524
145.6429	2.361
153.715	0.7674
306.0049	1.3821
316.7096	2.0973
308.471	2.385
316.1676	3.6374
324.0851	3.962
59.108	2.9038
150.0917	1.765
269.8446	2.7022
306.3486	3.5395
325.678	4.7169
333.5436	5.4107
344.941	5.8962
0.633	5.4341
7.7252	5.0996
1.0188	3.2746
313.9176	4.2513
322.9001	2.5015
355.0188	2.2274
358.0325	2.9922
347.4019	3.7733
346.4397	4.3376
353.3586	5.0096
355.6879	3.8917
336.3217	4.8547
345.1694	3.3516
13.7515	3.2359
29.899	1.9064
296.6074	3.7895
306.4189	2.2671
312.1675	1.1561
244.6973	1.7011
231.7465	3.476
235.3678	1.3999
114.472	3.305
138.9107	6.3009
145.4731	3.5801
154.7323	3.3521
181.0151	3.5382
202.4039	3.8486
215.0518	2.1451
230.0383	3.0371
301.8083	4.2779
314.7828	3.4573
300.0737	2.5524
255.3739	2.2513
245.205	1.9265
171.9831	1.4141
146.6296	2.6389
112.8692	3.2336
93.8578	4.8272
99.3844	2.7331
87.0052	2.3163
57.21	2.5465
36.0972	2.6948
19.3792	1.4399
285.9557	2.465
264.3885	1.0419
141.6455	2.2609
152.4002	3.6377
149.2286	2.3735
58.8522	0.7641
112.4918	2.3005
155.0936	1.018
228.4844	3.0361
200.2721	1.9645
200.3138	3.504
195.3694	3.654
202.6871	2.178
188.6871	2.3102
212.2012	2.3264
191.8148	3.019
191.8648	3.2201
202.0235	2.3009
251.1489	2.1475
278.3688	2.2602
255.2187	3.8939
285.408	1.7163
276.7396	2.1635
267.9593	2.4961
302.0699	4.2754
321.5104	2.2862
313.769	2.6301
315.1449	1.4811
249.5352	3.6054
319.7087	2.0261
76.2506	0.3629
176.6003	4.4061
190.9538	3.0287
200.7578	2.6407
202.8507	2.7141
230.1963	4.2364
272.3689	3.5803
295.498	2.4157
321.4141	3.718
293.8862	1.939
310.5804	3.7444
320.8573	2.3949
347.1154	3.4069
336.5078	1.0814
353.6612	3.9513
11.4211	1.7501
45.3456	3.6076
70.4473	3.4693
122.2221	3.4555
155.4079	4.9939
161.8656	6.0215
177.3758	5.5205
184.562	2.0126
158.7827	1.927
151.8539	2.8454
172.7623	2.8409
245.3404	3.0104
272.4069	2.7424
318.4822	3.4601
344.2961	2.6655
334.5062	3.8731
1.5896	1.7729
39.982	3.4447
68.3611	1.5477
2.2166	3.242
191.6382	1.8437
114.6574	2.1975
153.3289	7.2033
146.8644	4.2661
46.1195	3.0227
47.7275	6.7724
81.3945	6.941
133.2035	2.4811
167.9243	3.1236
220.5219	1.1518
247.6703	3.0741
225.0096	2.2651
218.1046	2.562
207.3057	1.4961
183.6007	4.9637
165.648	4.926
167.8479	4.2223
185.1137	3.8134
194.4176	3.7972
204.6133	2.0288
232.1236	1.8229
255.4684	0.8152
236.6645	0.2587
174.0328	2.158
169.6225	2.2451
162.806	2.7096
185.4643	3.8407
182.9821	2.0044
184.1782	2.2113
155.5549	1.551
158.6228	3.1238
181.0894	3.7862
180.9815	4.1871
185.6151	4.3425
190.5459	4.7932
188.8771	2.8471
180.3853	2.2906
208.2623	0.6731
296.7516	0.8673
239.7605	2.2798
246.3794	3.5418
332.8192	2.8864
54.7837	4.3912
81.8331	2.0664
100.8575	3.2628
40.1807	4.8688
46.5581	4.8763
315.009	2.4325
308.5555	2.0855
101.4241	1.4511
112.0944	4.6877
31.3725	2.7425
16.8178	1.8942
39.945	2.3307
28.2504	2.8204
317.629	2.8259
9.853	2.9778
97.07	5.0463
139.9098	5.02
168.5992	2.2014
209.8466	1.6417
278.1391	1.4744
339.8816	0.2078
255.6268	1.9484
272.2654	1.9683
327.1967	2.0695
111.0163	0.2044
229.0073	1.7037
157.7437	2.2962
160.7099	4.5925
172.7516	5.7668
183.6657	4.8111
183.7056	4.6915
204.0664	4.1918
191.4398	3.902
182.9414	1.7955
141.3581	1.6497
95.9494	2.1835
36.5268	2.6939
348.4628	2.9085
348.7608	3.1622
51.3394	4.9424
124.7543	4.7118
147.6396	2.3643
84.4466	1.6803
90.9595	5.6378
128.8058	5.6543
163.5547	2.6295
178.7248	2.6395
160.4681	3.092
177.0213	2.8705
186.3118	2.3091
186.5837	2.5363
198.6643	2.4781
204.1098	3.4656
224.3989	2.8693
251.7855	3.3031
296.8407	3.7194
319.3237	1.5425
236.1734	1.9545
300.7977	4.136
323.8636	3.576
16.0925	1.3667
116.9598	6.0614
107.3745	3.9058
95.0665	5.1604
111.6276	4.686
124.7993	2.6517
156.3328	1.8705
173.4795	1.9392
142.5851	3.088
97.2673	2.3003
106.2074	3.9854
116.5163	4.8096
106.4809	4.3437
357.0407	2.0648
16.0718	2.1514
92.8713	5.2641
114.332	2.1683
225.932	1.4831
234.4063	1.9916
228.6303	4.1987
178.889	3.3494
214.0099	1.6779
265.3546	3.1155
351.728	5.794
359.7547	6.676
6.5927	4.9558
16.5803	5.7719
44.6874	7.0415
101.1301	3.4852
144.1057	1.6671
178.6185	2.0829
249.6723	1.5157
99.1342	0.6336
147.1295	3.4788
133.2848	3.6318
89.6907	5.8655
81.6146	5.4687
7.9705	3.2407
351.4135	3.9723
352.6354	5.175
22.9661	2.4362
222.9799	1.8363
201.8761	3.789
204.1041	4.0927
196.1385	4.8365
184.0993	3.1646
160.435	2.1812
153.9213	2.8664
195.8782	1.7267
226.1538	3.1945
242.9135	2.7127
287.7291	2.684
35.6732	1.1489
24.6877	1.186
98.7049	1.2314
115.499	2.8942
176.063	1.8188
222.656	2.4156
234.042	2.6713
248.9272	2.3175
204.4756	2.8352
180.5776	1.605
147.0179	2.3142
117.8356	3.0295
139.175	2.2215
183.7188	1.0421
261.7047	2.17
312.1478	2.8415
38.3292	3.2023
95.8704	2.5972
130.8776	2.4479
141.1192	2.5947
164.9769	2.6815
185.4178	2.0156
153.7546	1.0319
118.7677	1.8233
78.1347	2.8768
335.9196	2.4907
324.224	2.1228
66.9182	0.3899
163.3758	5.6831
180.8179	1.9298
306.1182	2.2757
356.5477	5.6315
107.577	6.864
166.5528	4.5253
176.1376	1.5471
146.4351	2.0478
162.2913	2.4396
190.3201	1.629
184.1542	3.055
180.8749	4.2575
190.7293	3.1607
190.494	2.1967
218.8419	1.4787
260.4863	0.2016
355.1165	1.753
335.1504	3.2697
337.2242	2.7559
4.403	5.6076
38.4193	3.8537
164.4468	2.8629
167.1708	4.5369
144.8741	3.4239
110.8793	2.4876
72.7415	3.1886
137.0396	1.5946
181.4891	2.4717
230.982	1.5677
262.8116	3.4082
279.4629	2.2222
308.2486	3.3734
306.834	3.1622
297.081	3.4476
313.3972	3.7396
340.4465	5.7088
22.5468	4.3299
26.6773	2.7485
201.8626	1.0092
203.1954	0.8387
184.2441	3.3675
165.8838	1.6211
169.6121	2.5824
165.4277	2.3929
184.3091	2.66
164.4101	1.2318
136.0643	2.0681
162.9977	3.2861
168.7089	3.2874
170.7721	2.1642
169.0979	1.738
186.1745	2.5909
199.2398	3.1154
216.8191	2.4148
222.2479	2.1901
255.2194	2.8829
242.4591	3.0129
253.0371	2.4797
268.835	2.1183
341.8378	1.7783
35.3972	1.8038
23.6511	1.5581
168.8544	1.3865
182.3871	1.2382
227.9024	2.1711
237.3696	2.3028
263.5063	2.1822
341.2454	0.894
137.927	1.8011
158.8007	1.7835
160.4145	1.8808
124.6488	1.6388
159.1351	2.2242
169.1428	1.7054
163.6503	0.8383
153.893	3.0114
175.1836	4.275
169.3451	2.6931
154.6353	3.0959
104.274	3.1081
80.8119	3.3544
12.132	2.6569
351.8582	2.0388
45.9711	2.837
52.2295	1.9699
320.4124	3.4183
331.9361	2.483
328.8078	1.5776
11.0481	1.8839
247.382	1.4426
155.0161	2.5919
150.3014	4.7892
154.4294	3.394
187.4815	1.3366
219.6826	1.6312
245.136	4.4624
208.5902	7.532
185.1721	5.7135
183.6371	4.7227
194.3783	3.3538
186.7916	3.097
184.0964	1.4742
171.9063	1.6008
158.5377	3.4276
164.4743	4.2105
159.0483	2.5174
165.4645	2.2773
74.9955	0.554
5.9883	2.4674
349.526	3.4045
347.4365	4.1636
356.1445	4.8551
7.5055	3.5114
320.6406	2.8368
319.3104	3.1498
351.2521	5.1345
342.5547	4.392
348.158	5.1901
335.8246	4.2131
54.1884	5.7482
87.2993	4.6509
16.5912	2.4921
325.9496	2.4323
337.4666	6.5714
351.0787	6.4249
351.6574	8.1349
341.294	8.5868
10.3692	12.7867
34.2149	12.002
41.4045	10.8322
73.4331	8.3749
79.6503	6.7576
23.882	2.6759
322.5169	2.6711
315.093	2.873
337.1021	4.1463
313.8694	3.3609
305.1521	3.0155
295.9788	2.7226
249.5441	2.0608
232.9171	2.873
217.2624	2.1064
241.9696	1.6688
247.7912	2.7117
245.338	1.5765
229.7412	1.9058
279.3092	1.3427
12.8518	0.4964
231.9798	1.3228
237.0206	2.3898
294.3145	1.7601
291.1058	1.15
249.5179	1.0043
255.3469	2.6313
281.3793	2.9156
348.4039	0.7707
215.2415	1.4563
205.626	2.339
192.0242	2.9349
168.8388	1.7409
193.4423	3.078
174.8272	2.0699
175.4812	1.3949
170.1205	2.2637
189.1321	2.8073
215.777	2.9831
238.0988	2.7506
294.1846	1.2907
244.6502	1.5099
297.3031	3.3742
318.4571	2.479
338.8645	2.8284
7.2743	2.6655
346.8148	3.8516
339.5229	2.9729
359.7681	5.275
2.017	3.5407
4.6749	3.5768
90.3431	2.1462
113.7135	3.6054
110.9815	2.2682
3.7286	2.6314
346.5943	1.7725
95.1479	1.1318
97.7246	3.6371
101.8223	3.1886
130.5893	2.4588
154.1982	3.4594
164.3379	4.1498
152.281	3.7316
129.5388	2.9116
78.4832	2.5834
49.8423	1.739
328.0044	1.3748
238.4181	1.7282
231.9593	2.9446
204.7757	4.5346
187.746	2.3838
178.9757	2.39
196.2346	3.5519
179.2101	4.3172
160.2636	3.2968
133.757	2.098
141.6193	2.9158
129.7129	3.6205
78.6188	2.1758
63.8172	2.5666
58.3719	5.1306
68.8725	4.3922
77.8856	2.337
77.0339	2.9258
78.0266	4.6915
75.4826	3.6519
78.9606	2.8566
104.5509	1.8514
179.0432	1.9087
193.662	2.0483
183.2204	2.2655
182.1119	2.0655
171.7772	4.0885
163.0686	3.7909
139.2632	2.1023
114.6894	2.2291
108.0857	4.8225
103.2407	4.2041
116.1137	3.1518
111.3052	2.8854
116.5307	5.0152
112.6907	4.9414
107.0158	4.9238
95.6462	4.2257
83.8139	4.8801
63.1386	2.8955
54.7774	2.7973
97.664	4.6816
104.9518	6.1161
107.5728	3.6252
104.9236	2.6363
101.9941	0.6826
244.1221	1.4164
229.0688	1.6389
248.8505	3.6811
246.4692	3.255
252.1558	3.6047
238.6869	2.6462
252.4452	3.8216
286.4042	2.1347
310.0474	3.5165
298.1617	2.0037
286.0416	3.5327
300.6746	3.1058
3.0552	1.2281
68.2002	1.8535
114.0537	2.3625
90.5699	3.4807
74.0015	6.2063
64.6259	6.1663
50.571	7.2407
39.5324	6.9265
22.2537	5.2606
334.52	2.4416
252.0321	3.0993
223.0278	4.1908
272.3606	5.1074
333.2668	3.4112
303.8533	0.6541
15.8989	1.9026
316.9507	2.0019
312.8605	2.8276
303.8045	2.1862
96.504	0.4778
135.4903	2.9705
117.1957	5.3225
89.7622	3.7922
80.6593	2.9317
113.8524	2.6472
138.6683	2.4455
259.5273	1.2058
290.0203	3.3459
282.1087	4.8242
240.2766	3.2095
262.4802	2.5115
309.5146	3.5064
293.1136	2.9594
244.9298	2.4987
273.9414	3.2307
275.5215	3.5135
268.8904	3.0462
219.9941	2.6022
201.4516	2.8918
208.3852	4.5359
215.189	4.6443
211.3046	4.7264
212.1698	4.6226
192.7966	4.2021
203.7881	2.8192
182.6658	1.4311
227.8295	1.1139
179.2534	1.0384
150.3155	2.1683
151.3496	2.4287
164.7836	1.9424
190.7234	1.8947
220.9897	1.4091
167.088	1.8699
236.1981	1.6088
289.8822	1.7307
321.1606	3.8718
320.6445	2.4618
305.248	2.2804
293.026	2.2125
340.9678	1.1643
334.1726	0.5442
135.3818	1.8992
149.1808	2.461
171.9282	2.617
177.0553	2.1442
189.6826	1.9687
183.7678	1.8188
183.8083	2.0446
193.0341	2.4578
224.9976	1.4058
224.7559	1.4635
247.0361	1.0456
290.4336	0.6249
6.1548	0.6057
58.9271	2.3377
64.3661	1.9103
65.3283	1.4287
63.5074	1.2408
59.7036	1.4289
73.6172	1.4405
114.4255	1.1964
148.8699	0.4834
1.8498	0.3551
22.9778	1.7514
81.9342	2.1037
91.2508	2.7323
81.6689	2.2211
86.7015	3.882
82.9274	1.5608
61.4648	0.9356
332.7142	0.4692
307.8894	1.2134
284.1203	1.768
314.3991	1.6744
328.4723	1.2127
356.8521	1.5179
340.2279	1.6226
332.9199	1.8533
351.6813	2.0118
35.8297	1.4606
64.1986	0.8148
181.7759	0.4637
226.6669	1.4288
248.2688	1.5301
231.5154	1.7593
240.3366	1.6916
224.742	2.0144
207.0614	2.2627
207.8827	2.584
216.6232	2.6334
210.2493	1.5111
208.8265	1.0264
169.8931	1.9306
193.7658	3.8332
175.5918	6.3875
174.3036	4.5272
115.6277	1.913
281.2464	1.5485
250.9391	1.5328
208.9576	0.9085
48.0429	2.1478
16.7886	2.087
9.7928	3.002
341.895	3.5803
338.8093	3.0773
329.9997	3.0411
314.3634	1.8465
276.271	0.4326
159.4542	2.5384
158.0299	4.2098
157.1814	6.8251
157.9783	7.0819
134.4446	6.5565
111.5935	5.3773
74.8779	5.0685
35.4704	4.8699
16.1746	4.9037
2.3861	4.5136
342.2399	3.717
327.287	2.64
312.8831	1.7525
288.1037	0.6299
113.6875	1.8533
126.7262	2.572
127.4671	2.7164
139.2564	1.7054
129.6529	2.0614
170.8995	2.0881
173.5237	1.5561
253.2205	1.0687
205.5957	1.7681
235.6579	3.3046
231.9133	2.9232
241.6709	2.8351
232.0118	2.3626
236.1892	2.7768
242.3561	3.2071
250.5318	3.4234
244.5789	4.2997
245.2647	4.1727
238.1721	3.3711
234.4955	2.9319
209.0818	2.0302
219.7227	1.8129
203.1992	1.7561
202.7856	1.6975
161.7099	1.599
134.6667	2.2785
119.5346	2.7984
108.0797	3.0442
93.1262	3.167
76.5178	2.4841
53.0504	3.5397
51.0378	4.4337
50.7819	2.7362
58.7027	3.3072
67.2148	2.9645
74.6787	2.2644
86.7307	2.1391
93.6376	2.5174
95.6057	2.2105
94.7326	2.4242
85.8369	2.3249
88.3551	2.45
81.5731	2.3867
90.2023	2.9034
84.3771	3.0623
79.4605	2.7346
73.4623	2.8999
74.5138	3.975
83.8882	4.5912
90.8071	5.8949
85.2045	5.0932
77.1389	5.136
68.7378	4.5171
55.9581	4.1892
46.5807	4.2694
38.676	3.5836
31.2073	3.3937
19.1629	3.4121
15.3065	3.3709
359.5462	3.5104
334.0763	3.1017
311.973	2.17
233.2615	2.1802
233.8455	1.9571
67.3747	0.481
46.5742	1.4707
90.6509	1.1886
126.0882	1.4803
144.1164	0.8773
144.4286	0.8391
174.9903	1.3502
118.0529	1.0174
102.5604	1.607
71.2251	1.7934
60.6727	1.8219
54.5977	1.6711
46.4297	1.4739
27.1213	1.2271
6.3511	1.5259
0.7633	0.9574
50.6695	0.5683
186.0824	0.3916
126.7638	1.1827
130.689	2.1139
128.4928	1.2584
119.1982	0.793
144.1002	0.6813
222.9444	1.109
236.9674	0.8837
216.2375	1.2249
301.3111	0.201
128.4461	0.202
26.2846	1.2073
323.481	1.0756
324.983	1.432
327.4324	1.0307
345.455	0.2002
322.2197	1.7634
311.9528	1.0962
316.376	1.0577
310.0568	0.7924
5.7086	1.1594
359.0419	1.0758
19.2406	1.5048
354.9406	1.1033
17.3713	1.0075
44.5207	0.7581
33.7281	0.5557
56.1916	0.4768
115.779	0.244
174.2991	1.0621
163.2523	0.4325
155.4637	2.1858
133.7457	1.0129
152.5582	1.9769
95.6798	2.7399
86.6603	1.5865
42.0131	1.0393
31.8765	1.4893
351.455	1.4738
330.5334	1.7019
331.4398	2.0241
320.9296	2.1748
331.5612	2.1807
323.7601	2.2409
317.0768	2.166
299.5593	2.3391
298.6588	2.9894
298.7728	2.9968
313.1057	2.9316
313.9785	3.5003
310.0911	3.0385
300.3477	0.446
100.7994	2.2241
117.2202	2.9547
113.3448	2.4923
126.7284	1.3162
102.9172	1.1796
62.1513	0.8454
325.4722	1.1061
232.4488	2.6664
285.3341	4.21
313.8332	3.495
322.2443	1.2775
267.3095	4.2469
318.2423	7.2703
320.3979	7.3489
322.332	7.1975
326.5395	5.02
323.849	4.4809
330.0661	2.4834
330.4711	1.5786
3.1115	2.7719
20.1662	2.483
328.763	2.3114
321.5594	4.2966
321.0777	5.1083
324.6587	4.4228
337.923	2.4605
308.3523	0.8334
210.3356	1.4172
168.5249	2.2938
171.3176	2.4308
173.1717	2.8865
183.771	1.9194
180.9153	1.2393
173.4408	0.5075
82.3546	0.7631
35.4284	1.0306
123.5073	1.3823
156.9294	2.0249
159.9629	3.0586
168.5705	3.2807
168.7605	3.6151
168.9022	5.1155
153.5109	3.7235
132.5053	4.0018
114.5727	2.9821
88.0861	2.1252
85.1537	1.1632
121.6488	1.4128
154.7714	2.7993
151.3458	2.8594
127.2792	2.5028
93.6141	2.6729
74.106	2.714
64.4294	2.6419
64.0905	2.4334
63.4367	2.2542
90.0159	1.8222
117.9462	1.7753
140.8479	2.2846
105.6692	2.6474
90.0407	2.9967
92.2412	3.8349
83.8138	3.5714
89.2524	4.2694
81.3666	4.8646
78.6224	5.1428
78.2285	5.282
69.5072	3.1801
82.3503	2.1418
77.5516	2.2873
95.0856	2.7365
119.0827	3.197
