355.7568	0.9799
307.6693	2.2823
294.8755	1.9631
310.9708	1.9889
293.5981	1.42
294.3165	1.7797
311.4007	2.0967
321.3726	1.8523
318.7062	1.4139
307.9063	1.7926
308.7999	1.6865
318.946	1.4105
296.8865	0.9193
334.6073	0.5077
36.1891	0.7059
100.3408	1.0038
140.2186	1.316
153.5308	1.5043
103.3894	1.3787
106.1854	1.7433
135.9126	1.9667
147.1117	1.4737
167.9718	0.3277
144.1025	0.3408
175.5371	1.6646
209.8781	1.6734
224.0713	1.6423
234.5984	1.1333
222.3674	1.6534
267.0325	2.4073
284.4249	2.3444
292.0831	1.6287
277.2768	1.4787
291.399	2.1065
308.4087	1.8208
304.1372	1.0911
275.0995	1.2299
289.2354	2.2067
308.6764	2.1658
317.1786	1.4138
215.6867	0.7443
235.5648	1.6184
246.6875	1.0891
193.4531	0.6503
164.2761	2.0853
163.9024	1.7641
169.6175	1.7853
169.7306	2.3351
161.1999	3.2815
136.1905	2.3307
107.8261	2.6604
118.7357	3.6235
128.5568	4.4866
107.8815	2.8249
97.7353	2.874
103.1347	3.8871
118.6575	3.2504
119.8075	2.9987
83.6511	1.9406
85.0982	2.4315
80.929	2.779
50.4899	1.2331
61.0338	1.7963
88.8315	3.4965
100.1604	1.504
78.2283	0.668
28.8989	1.6473
72.0973	2.6377
81.9515	1.2867
78.0008	0.5727
314.1917	1.1986
26.2856	0.7405
322.4243	1.1018
331.8755	2.0961
329.4895	1.5732
17.2813	1.2013
86.869	1.359
113.8111	3.6084
117.1229	3.2453
111.9548	0.86
266.1277	2.9472
271.7746	3.0788
107.4183	5.2107
125.6964	5.0722
159.8744	2.2596
250.9754	1.4409
289.5954	2.035
282.0601	2.6739
282.3193	2.4449
257.0972	2.4817
279.2088	2.5124
258.0404	1.2976
162.4219	1.4443
143.1465	1.5603
64.8512	1.0929
315.1091	0.7221
318.5166	3.1282
316.8217	3.9257
326.6697	4.8465
354.5373	5.2177
45.2198	4.9152
89.4805	4.8539
51.8819	1.9441
337.1239	1.6559
328.2632	2.4025
316.6087	3.0362
6.6016	4.7132
29.4666	6.5934
35.3754	5.0156
17.7274	4.3453
1.4444	4.1546
33.7082	5.2923
52.5913	2.8275
358.0111	2.3719
335.244	3.8569
351.4121	5.2
25.1716	3.9866
145.9267	4.0955
162.7037	3.4275
152.7935	3.2375
149.8058	3.1486
123.1188	1.7463
73.108	1.1735
277.95	0.6494
308.3692	2.2814
310.8425	3.3186
324.4281	3.6713
17.0645	2.9215
121.1415	4.3437
137.4638	3.1681
132.2821	3.2187
127.6433	3.8217
131.9771	3.4096
139.2853	1.285
305.5936	0.8304
81.7294	0.2834
231.6487	0.5454
285.3202	1.9891
295.8477	2.5201
218.1921	2.0677
176.9981	2.8039
179.1926	1.8219
221.0793	0.7296
216.6145	0.556
297.1562	0.8268
310.423	2.4606
324.5539	3.2567
24.6164	1.3436
80.4989	1.9398
301.2288	0.3688
205.8159	1.2047
223.8731	1.2285
263.6604	1.3464
260.0062	1.8939
141.2812	2.558
135.3645	5.6294
137.7929	3.6227
160.1523	1.5305
237.4912	0.8322
232.2377	0.6237
146.3978	1.7928
200.0657	1.0193
317.9814	1.7413
346.4367	3.0444
8.4102	3.401
359.4494	2.7052
17.2882	2.99
77.4796	4.0055
125.7894	2.7611
149.6492	3.2816
150.4384	1.6617
144.1184	0.6499
264.2719	1.2519
272.3873	2.484
313.0494	2.8614
0.7231	2.7918
48.8888	2.0006
84.0618	1.1006
20.4167	1.1793
115.2065	1.0495
225.5496	0.4262
300.5944	2.6758
310.1448	3.144
334.8633	4.3624
337.6231	4.0185
347.5513	5.3483
340.9108	4.7845
350.8646	5.0047
342.4038	4.8623
352.0936	5.1379
342.2622	4.7382
350.1196	5.3398
354.5017	4.4209
7.1848	2.682
107.6431	2.4641
137.0883	3.6443
166.9352	4.0599
181.5839	3.7912
188.2904	3.0775
211.1776	3.1812
227.4511	2.003
245.3283	2.0469
290.0708	1.9896
329.5109	2.948
331.3508	3.6942
336.5733	4.4666
329.0192	3.5763
333.7277	4.1081
337.2362	2.8307
322.8537	3.408
61.556	1.2582
107.7914	3.8958
123.3865	4.0444
117.842	3.4428
117.2029	3.7603
127.0331	4.0416
142.1079	2.7226
183.8245	1.8267
189.3464	0.8616
168.1999	1.6403
188.628	2.0969
226.3272	1.7394
277.6515	1.1578
355.9677	1.336
359.3671	0.8099
333.188	3.4449
348.1089	2.8382
13.1443	5.282
114.9267	6.7354
113.6558	5.1718
84.0983	4.9468
105.5804	7.9534
115.0475	6.4295
123.9094	4.4809
137.1432	3.0023
138.0464	2.2411
198.848	1.0209
241.0435	2.1278
234.4894	1.895
184.4428	3.0904
168.1003	4.3744
158.7813	4.1961
146.8825	3.9083
134.7903	4.1879
137.4654	4.1725
133.9289	1.9261
86.9462	1.8691
87.1082	1.6194
356.0571	1.539
308.4769	2.6954
318.2704	2.4401
345.6856	3.8219
345.1037	2.696
334.1841	4.4925
327.4427	3.2187
344.9977	3.7862
322.2105	1.5712
280.194	2.6408
167.6757	2.5132
166.2983	3.2038
178.066	4.4811
176.8472	1.9042
200.0001	2.1132
285.1173	1.9229
230.9264	1.8638
246.3299	1.7073
149.0265	1.7366
131.3828	3.8462
168.6487	2.3684
209.78	1.6466
206.4513	2.1486
207.4843	2.4153
230.0474	2.6957
203.3371	3.0923
209.3436	1.8028
225.3481	1.1565
270.1115	1.7443
298.4012	4.2145
320.2081	1.8955
156.8681	0.6645
181.7332	3.6527
168.5712	2.3578
166.2045	2.3807
168.3914	2.2999
199.2374	2.69
250.1075	3.4144
267.5737	2.5524
305.5158	4.081
304.4605	3.7684
323.4009	3.4456
352.5343	3.3456
31.5925	6.0783
136.3696	3.9574
161.6396	3.7116
184.5233	3.7005
221.9817	4.4976
240.0698	4.4312
243.4112	2.6298
257.156	3.234
263.0944	1.6527
236.4483	3.1191
206.2607	1.7433
200.7139	2.8622
201.1874	3.4066
201.05	4.0823
189.3789	2.1174
181.4801	2.5569
161.3364	3.1286
153.7477	3.6553
139.5939	2.1082
78.7337	2.4605
51.0628	5.2685
52.5457	4.8687
117.8383	4.2969
73.8345	5.5732
85.2195	7.9086
76.6218	6.8774
52.5384	2.7546
52.0852	4.0437
60.365	4.7558
77.5435	3.3237
32.8591	3.0366
32.8712	2.2726
57.1945	6.5474
75.961	5.7815
106.5756	2.6134
106.6805	1.2232
110.6332	1.5634
163.9713	1.4319
194.7766	2.0913
187.0141	2.9907
200.7703	4.7016
207.2925	5.4436
207.1119	3.2855
203.8566	3.1131
230.4889	2.3265
253.579	2.5028
289.4747	2.9301
297.6247	3.6232
300.5614	6.3791
310.5961	5.1113
306.3257	2.8256
297.9539	3.3739
314.9874	4.0921
341.9478	1.5254
296.3424	0.3481
300.9115	0.653
146.8596	2.3413
166.7891	4.4171
162.8325	3.7631
165.6552	3.0025
167.694	2.4744
199.7487	2.4793
203.1314	1.6248
210.3042	2.3366
233.6637	1.5791
257.1329	1.8888
244.0252	2.3685
281.2743	1.2322
38.2018	2.7092
45.0052	1.0351
193.5175	2.1416
227.3602	2.4744
5.7808	1.3091
197.0169	1.1535
188.2046	2.5555
172.1856	3.21
179.6422	2.2909
202.0874	2.379
193.1027	1.8754
189.1423	2.292
204.3763	2.5336
211.3536	3.4139
210.8926	2.088
178.9818	1.91
122.6397	2.3118
130.4803	2.4147
163.0417	1.538
168.9824	2.0012
184.0143	2.0763
170.6558	2.6658
169.1661	2.8154
172.8544	2.95
177.7505	4.8072
181.2476	6.0945
191.6507	5.4519
187.4832	5.3969
162.0696	4.1693
139.2291	3.9701
121.5719	3.7071
97.7896	3.0243
89.1121	2.5464
124.4104	1.3285
181.7358	1.9841
199.7537	2.6178
212.0483	3.8164
199.9632	4.1025
178.3153	2.9647
160.3876	3.3954
144.5252	4.2929
139.4522	4.4845
131.2586	4.0523
108.3805	3.5896
122.1089	3.8008
118.4963	3.6732
123.8082	1.4409
120.6067	2.158
138.9183	3.1638
160.042	2.0038
180.2935	2.5538
171.0952	2.0034
175.0712	2.5991
209.6453	3.4173
231.8569	3.1399
261.9213	3.007
306.7107	2.7169
314.418	3.1297
299.2482	4.0097
301.7257	2.3718
325.9288	3.4073
320.253	2.6997
297.5275	3.9949
299.3289	2.5774
349.5343	2.2282
128.1523	3.8341
134.1125	2.429
164.5252	1.6987
192.6407	1.6382
214.1843	1.743
189.202	1.4518
282.7716	0.7943
1.5266	2.263
355.6016	2.6095
333.8004	2.1783
339.7999	3.7781
357.7114	5.2638
3.1868	4.6537
349.0869	2.786
346.6777	2.7442
357.8628	4.8884
350.0094	3.2905
329.6873	3.0981
314.5219	2.5711
1.8306	3.4483
37.8955	2.7749
355.3861	3.2169
25.3608	1.4985
93.0235	2.9049
130.8004	4.8699
168.0363	5.0231
212.6728	7.4913
211.9371	7.729
205.8108	6.6395
205.2712	2.6885
184.4965	2.5988
176.9597	1.9746
179.9978	2.5255
178.9885	2.5665
161.3861	1.0048
144.7117	1.2358
164.1469	2.168
222.7047	3.3752
220.139	2.3948
214.5867	1.4262
214.5487	1.1005
283.4924	3.2524
294.6942	1.3645
325.7014	1.7929
265.7168	1.7774
243.4398	3.0967
203.9366	1.3561
204.7575	3.0609
189.215	4.1665
186.4246	1.9293
168.003	2.8865
178.7611	2.7048
172.1934	2.9184
203.3229	2.9055
219.1998	2.2824
268.5191	1.7671
247.613	2.7032
236.0404	3.1919
235.8383	4.8371
217.0064	5.0887
178.606	4.3473
158.6057	5.1831
159.851	7.2386
165.6448	8.9961
160.4674	6.8882
151.5873	4.0838
119.0246	2.4621
120.0681	3.7325
117.6334	2.6176
124.5125	2.2707
114.1703	1.4225
109.2232	3.6746
114.2856	2.3412
12.1693	3.0827
350.0972	1.5332
31.2392	3.415
58.5618	2.798
77.3056	2.084
90.8959	3.0454
105.8002	3.4207
141.4548	2.8331
162.3959	1.8318
147.6216	3.2528
180.6716	3.5843
206.4721	2.8147
196.3735	2.0067
185.6732	2.3485
208.731	1.761
153.2342	1.6145
140.8504	2.0478
107.6147	1.7669
52.3669	1.95
126.8168	0.286
239.6249	2.8977
281.7352	2.29
359.2717	3.0209
5.4641	2.4292
318.9771	3.2389
322.9792	2.1615
341.579	5.3646
343.2968	4.0581
327.9667	2.8721
323.0254	3.0294
336.4188	4.6501
350.5284	1.9697
71.4766	4.3952
64.5232	5.8235
66.4345	6.4915
84.1727	4.6034
75.9386	2.8291
345.7556	1.1336
43.3744	2.9321
67.8373	1.7015
169.1247	0.8604
322.8801	1.3783
347.1766	2.5767
303.4629	3.8706
288.5223	3.2806
303.3586	4.149
312.9354	5.8964
322.3362	5.3772
356.3718	3.8891
347.8094	4.1238
12.7468	5.9755
29.7067	3.9352
112.4464	3.1789
148.8208	2.9359
159.0849	5.7841
153.7918	6.1923
136.4953	4.9906
95.2029	3.0905
69.1104	3.3848
357.2497	4.1708
327.4782	3.0498
319.8403	3.628
353.0478	6.4344
3.1438	3.8598
66.4624	1.8839
84.8655	4.4165
89.0121	5.5676
113.5743	5.2869
157.6208	4.6585
147.229	4.3908
136.0105	5.3135
129.7823	5.8967
141.5962	3.709
169.1777	3.4981
172.249	3.4909
156.3359	2.7474
152.6457	1.949
128.1127	1.9913
122.0304	3.1554
132.3869	3.7067
147.1321	2.7112
174.7558	4.0882
196.7758	4.9549
199.5104	4.5242
190.6999	2.2008
170.3181	1.4538
139.4053	2.7063
114.8105	2.0958
97.343	0.848
347.5864	1.9717
17.8454	4.3066
22.4498	4.0087
49.3455	4.4983
116.4981	4.4362
103.1347	3.3366
60.458	3.1318
79.8267	3.4703
111.8196	2.3179
155.2048	4.0124
183.3559	4.4602
197.2528	3.166
217.9051	2.6193
257.6668	3.1847
266.0348	3.7992
275.1987	2.4867
274.4161	2.3143
264.6062	3.4896
260.0352	3.9686
238.3523	2.6823
262.6197	2.7787
288.1527	4.1325
285.5811	3.7336
278.0702	2.9451
280.7563	1.8323
301.6797	2.407
288.007	1.0936
304.2582	3.3232
334.5254	2.534
358.9088	3.0338
12.0337	3.7303
4.2258	3.0761
351.1874	3.4901
21.2457	6.4624
34.2203	5.0429
30.8105	2.679
77.6243	2.3142
100.3372	4.8266
92.3136	4.3829
27.1306	2.2159
43.8138	4.1703
97.9887	4.7427
81.9848	5.3793
64.8228	3.7184
43.6418	1.2224
351.8915	4.0912
321.9316	2.228
277.8601	2.7928
261.5266	2.6892
284.0886	3.5979
278.0994	1.6246
247.6839	2.7764
245.9906	2.6205
276.5318	5.6768
265.5404	6.0991
271.7853	6.836
288.0536	6.6235
308.0909	8.6179
316.1218	5.7746
315.9787	4.6231
318.1814	4.4533
338.3569	5.3443
338.3463	1.5835
310.6823	2.8847
306.5767	1.9414
234.9185	0.5227
174.5026	1.584
176.2978	2.9023
160.2083	2.1115
175.2879	3.8851
172.2759	4.1392
204.5208	2.979
209.2723	1.6715
220.4793	0.5244
182.6189	1.4001
201.9149	2.5457
199.3254	1.8382
155.0078	1.3033
160.2011	2.7118
161.064	2.3082
156.164	2.3528
128.2217	2.0768
155.3538	1.3415
144.8287	1.5767
156.6138	0.8477
155.7803	1.6533
189.1886	1.8276
181.7714	1.9191
171.6549	1.5992
179.2712	2.7291
164.7678	1.9001
159.4082	1.9065
153.0406	1.6807
142.8179	1.793
149.9629	1.771
165.8346	1.8088
187.8272	1.8641
161.5406	3.0437
127.7797	4.6103
106.3698	5.2866
90.7962	4.7596
104.925	5.0873
106.8715	2.5689
100.4332	2.1828
115.6346	2.4097
125.4913	4.4249
129.6101	3.0102
128.4061	2.0511
141.9821	1.3336
123.9652	1.2717
112.3663	0.8424
57.1276	0.4947
1.4507	0.8712
328.3414	4.2625
288.8611	4.1635
283.6225	4.4318
280.5784	3.9884
71.4555	1.2233
81.7192	3.7843
119.1202	5.4279
119.305	3.757
83.7789	3.1706
43.7904	2.6873
9.3036	1.6961
0.0287	1.2248
96.7294	0.4369
182.12	1.8411
179.8955	2.7448
174.461	3.1807
193.0374	5.4509
185.6911	4.4253
184.0011	3.7234
178.3928	3.2825
199.8094	5.3757
189.5275	4.4259
180.459	3.9228
173.4993	3.3074
178.9277	4.0913
155.4359	2.5203
148.9692	1.9758
159.7962	1.5128
211.6387	2.7771
202.6177	1.6859
217.6569	1.9354
226.1029	2.3443
218.2146	3.0832
216.1235	2.9544
214.0274	2.5501
221.4666	2.8846
264.4276	3.2041
265.1705	2.9545
277.1941	3.2833
268.8399	2.8496
282.4021	2.4197
282.7818	1.9481
296.6149	2.0152
251.3711	0.9964
100.9867	0.4885
125.4981	1.8222
112.8044	1.8506
113.1606	2.1922
130.1711	3.5005
128.6094	2.1055
117.9963	1.2269
139.0261	1.2956
195.6956	1.7329
195.2703	1.5485
194.8367	1.6946
195.2283	1.7799
200.8668	1.8195
186.9209	2.2504
190.2722	1.8741
183.3113	1.4117
231.2028	1.472
216.1344	1.0728
210.504	1.262
215.3224	1.3104
241.0436	0.6896
211.7506	0.7186
231.5871	0.6854
185.3781	0.4979
211.1472	1.4273
184.742	1.527
204.3793	2.2173
193.4411	2.8816
185.4766	2.7384
166.5946	3.4359
137.3575	3.1179
122.2026	3.3623
112.6991	4.1002
117.9895	5.0268
124.2231	6.3241
142.0425	2.8177
153.9316	1.6493
157.6996	1.6445
129.7351	1.39
103.8507	1.7706
77.6387	2.0466
68.3497	1.6578
42.6217	1.7815
39.1325	1.5463
34.9941	1.4467
94.0225	0.6279
106.3564	1.5294
89.8962	1.6936
84.9898	1.8507
63.1785	1.4499
47.343	1.2992
1.0249	1.2042
326.9907	2.3439
287.3352	2.718
271.26	3.5233
277.9095	3.6656
282.6876	3.6162
352.4926	2.8783
33.2847	4.6197
27.4113	3.8532
61.6756	4.214
85.6942	1.495
215.2233	1.9026
217.6299	4.2896
232.8288	7.3882
235.6139	7.4697
221.4116	4.1802
183.494	0.647
38.3271	2.4435
38.5871	3.4038
30.2393	2.8329
13.5061	2.4108
297.9727	0.869
199.2834	2.004
131.6555	1.9195
107.1841	1.1367
239.2531	2.2839
242.2125	2.9012
277.9755	3.3662
311.8625	3.2589
326.4271	3.6195
327.0039	3.9165
338.1245	4.9346
344.7449	3.9517
351.6178	3.7282
20.2949	4.1133
22.9124	3.3407
12.5907	2.0626
331.047	2.0481
311.244	2.807
313.9135	3.2702
306.7691	3.3488
308.3822	3.4472
305.2661	3.4156
329.7326	3.801
331.6123	3.302
336.7453	3.543
335.5526	3.8838
345.4089	3.6474
342.4425	2.533
330.2706	1.8748
296.0397	1.5983
283.8732	1.3422
233.0697	1.4853
227.4893	1.6481
254.9405	2.293
287.0183	2.7482
301.5572	3.1685
291.5458	2.7511
280.8178	2.4573
302.718	2.7457
309.2791	2.4817
322.4644	1.7728
194.4566	1.0417
151.5123	1.415
140.0012	1.9246
122.6569	1.8321
140.4175	2.0108
152.8527	1.8676
166.8287	1.7805
176.8824	1.3366
204.7721	1.3303
239.6941	1.623
272.1983	1.6895
288.5964	1.3729
290.0074	1.0631
293.3939	0.7909
214.4809	0.6045
202.6702	1.1238
197.187	2.6908
211.5436	3.5219
211.7315	4.2655
209.5874	2.0949
213.302	0.5546
98.5897	0.2797
113.0902	1.0982
121.1857	2.0817
106.1931	2.7398
95.6536	2.7097
97.0042	0.9767
192.6714	1.8215
203.6772	2.6277
211.9438	2.4535
239.0308	3.0192
239.0995	3.0297
231.7685	2.531
234.8143	2.7323
218.0349	2.2704
236.2748	2.1721
239.6685	2.4717
258.6841	2.6686
262.6397	2.5301
255.3689	2.5258
261.627	2.1344
260.1137	2.1755
274.9099	2.0061
265.9541	1.8584
264.5788	1.7903
250.3098	1.8781
252.5672	2.16
252.5601	2.2925
246.5885	1.9917
255.9459	2.1603
261.0635	1.9611
273.5958	1.8104
269.3383	1.6193
297.5597	1.48
327.8207	1.2693
353.3296	0.7509
217.5507	0.4191
187.27	1.6121
196.3465	2.0173
200.9698	2.5184
200.9723	3.3821
200.3162	4.1503
205.7223	6.0369
205.9575	5.8166
198.4141	2.9456
171.83	2.0459
156.8555	2.5946
167.6014	3.3094
166.3484	3.1573
179.5684	3.2024
181.4486	2.7249
188.9539	2.6951
196.0367	2.6014
232.8706	2.1884
234.1234	1.6425
259.8204	1.1997
218.0512	0.3159
175.0985	1.649
187.8948	1.8745
190.4793	2.0307
194.5135	1.9418
205.2794	1.9424
212.6885	1.3005
267.3036	0.9915
316.2827	0.9524
305.6127	1.3355
313.051	1.6785
305.1261	1.5227
319.9178	1.3757
332.431	1.3032
337.5001	1.1569
355.9981	1.0092
328.0495	1.1061
330.4586	1.534
329.0227	2.252
330.5473	1.7946
353.7514	1.034
348.9549	1.0648
349.5425	0.9289
348.9532	1.3518
340.664	1.0187
336.4948	1.1567
327.0446	1.1971
321.5391	1.1762
327.9946	1.3715
321.5618	1.3351
336.8362	1.5156
351.4264	2.4446
347.876	2.9529
341.7712	2.1396
333.674	2.5683
320.2565	1.6639
307.9684	1.9733
293.1837	1.8607
281.7078	1.8565
289.0101	2.0354
289.6713	1.8151
297.7064	1.8082
308.1322	1.2673
334.0793	1.128
338.9157	1.0633
350.3032	1.228
354.6915	1.3449
336.4079	0.9926
311.1746	1.2962
277.3661	1.3621
276.9526	1.6198
282.7271	1.8767
299.4255	2.6193
298.5987	2.5166
306.1535	2.222
301.0666	1.9094
320.1939	0.8723
22.4834	0.5252
6.9379	1.3782
9.3208	1.6037
354.7651	1.3921
342.9712	1.5558
331.6586	2.0302
326.6798	1.8627
323.9884	2.2263
318.3176	2.4761
314.1905	2.8521
316.268	3.0917
315.5066	2.7724
335.9022	2.1739
348.6261	1.3842
337.8169	1.3251
294.0418	1.274
261.4612	1.6053
296.9469	1.1583
305.9018	1.3378
124.8119	1.154
106.3258	2.3379
97.1035	2.3005
90.1106	1.9455
79.3534	1.4974
87.2734	1.1164
69.1266	1.0309
112.443	0.8099
122.413	1.3176
132.8803	1.1802
104.9223	1.265
103.3208	1.3236
90.9365	1.1243
67.9734	1.8492
34.2254	1.7139
7.516	1.4307
337.8103	1.5512
331.522	1.5191
337.4473	1.8441
326.2771	1.8761
325.65	2.0337
322.5754	2.1649
319.9582	2.2844
311.12	2.0664
306.2881	1.6621
306.4701	1.1799
5.5704	0.7755
57.5606	0.5
79.8645	1.0071
60.5504	1.2824
50.0031	1.4314
49.0021	1.4672
60.5383	1.1802
80.6045	1.5514
97.078	1.7946
79.6069	1.2832
30.5251	1.4976
352.9018	1.2411
297.24	1.2014
173.8445	2.7813
166.2724	3.2653
152.1041	3.3674
133.1945	3.2529
107.1288	2.8668
82.4539	2.6163
58.5346	2.8842
46.7413	2.2765
33.2898	1.3369
38.6897	1.4946
17.1668	1.5522
3.1521	1.8247
347.112	2.4424
331.4572	2.2442
325.55	2.0294
346.1301	1.9169
353.5965	2.1349
359.4325	2.703
358.5716	3.7064
353.3267	3.3317
341.9829	2.1964
322.3516	1.9831
310.4265	1.5074
260.4651	1.3506
190.0482	1.6564
183.7129	2.0053
172.2471	2.069
155.5924	1.6808
