167.8209	2.5733
159.9773	4.2974
164.8801	5.9282
130.9737	5.2786
94.293	5.1894
72.3566	4.3754
47.3339	3.4363
37.2609	2.228
18.0053	1.5649
4.8295	1.9282
347.7838	2.6697
342.8241	2.1186
341.4586	2.576
332.9386	2.2565
328.5163	2.5217
329.0929	2.7309
325.1204	3.5395
321.1082	3.6838
319.7672	3.9809
297.5661	3.9511
299.5807	4.6354
308.4297	5.6779
350.8046	6.6569
121.3741	2.6584
145.0054	1.58
134.8768	2.7563
140.9393	2.7913
132.952	2.9291
121.6945	3.8365
129.6815	3.3654
155.639	3.5709
177.6444	3.5851
177.8159	2.6531
164.2784	1.77
179.533	0.5506
66.4627	2.6788
133.3243	1.9793
135.1324	2.0509
57.0892	2.2195
25.7767	4.0169
35.2585	3.589
49.9745	2.7784
37.4216	2.216
36.8257	1.7286
17.662	1.7757
43.7274	1.8536
38.1489	1.2984
331.89	1.7149
318.5517	1.7749
312.9714	2.2444
314.2327	2.3338
322.9162	2.7038
335.1505	1.8453
19.7474	1.1518
60.768	1.7036
67.6556	1.9875
47.0161	1.7468
42.1173	2.2364
36.7906	2.2934
58.3324	2.5508
68.3973	2.8969
89.302	3.3457
82.2693	3.3441
80.1369	3.3222
93.5802	3.8169
98.7454	3.0764
96.1725	3.0417
75.3059	2.7431
56.8461	1.9294
43.1177	2.1021
47.0561	1.9532
42.2247	1.657
55.6988	1.8084
56.5698	1.7637
57.6438	2.1865
54.2605	2.5257
45.3691	2.3867
46.4193	2.2027
36.7487	2.2848
29.0887	2.2262
15.2353	2.1426
16.855	2.0372
0.7888	1.9213
335.7952	2.3734
334.842	2.6713
332.3119	2.7926
337.0198	2.8042
343.8897	2.492
344.6037	2.2241
346.5357	2.0378
341.95	1.9775
333.911	1.9643
327.9662	2.1312
328.0957	2.1917
335.5053	1.689
341.5413	2.512
340.1414	1.9299
332.3982	1.7429
330.482	1.8608
329.2952	2.523
328.1363	2.6288
323.8567	2.5439
325.0641	2.5023
320.4257	2.2967
325.9237	2.4072
321.7858	3.3697
335.1051	1.3119
341.0152	0.7891
36.846	0.9105
39.3553	1.4163
23.2774	1.2031
39.2957	1.0183
33.1353	1.8425
46.847	1.6553
12.605	1.3216
22.7091	1.5869
11.8583	1.6864
2.939	1.0953
359.5369	1.3626
17.9101	2.0384
356.0114	2.6022
350.7729	2.4242
342.2823	2.993
345.8004	2.8527
332.97	3.3345
326.0031	2.9689
319.8646	2.5204
274.602	0.7712
162.5026	1.4774
155.675	1.6422
72.5156	0.5012
337.9707	1.8305
336.143	3.9569
339.4792	4.0635
348.6331	4.6437
258.4287	0.3443
225.2683	1.4887
285.2764	0.6665
342.8753	1.4193
284.8653	1.1303
260.2572	1.6773
259.7652	1.5042
277.0486	1.2827
134.7061	1.0663
127.2088	1.4602
159.0091	1.7232
154.7569	1.6347
134.4402	1.7837
121.5492	2.3769
124.9733	2.4287
132.2617	2.2995
143.2315	1.9683
