97.8377	0.2682
358.2601	0.686
356.5635	0.3992
358.7897	0.7538
344.3332	0.7621
35.9436	0.3237
45.1133	0.7203
58.1426	1.9955
18.9095	1.1339
345.8753	1.5813
356.8876	0.9451
341.6378	1.17
342.8596	0.8798
337.4713	1.142
324.3562	0.969
335.3021	1.5845
338.8792	1.5011
340.3	1.7755
340.4981	1.7688
329.8408	1.3538
339.693	0.6168
13.7195	0.4339
150.409	0.1048
169.682	0.703
148.8146	1.0375
142.2996	1.4285
121.6694	1.727
336.4903	0.7251
310.4404	0.7932
316.1065	1.237
322.6456	1.2036
323.9811	1.3741
329.6016	1.5386
336.4891	1.4575
340.329	1.4794
338.0439	1.3934
349.245	1.8159
358.1994	0.9507
68.261	0.5408
108.9512	0.5038
136.5876	0.982
83.3168	0.6964
95.5173	1.0191
21.781	0.9799
337.4885	0.5861
346.2183	1.6545
334.1616	1.3821
345.0698	1.4115
350.0924	0.9379
47.999	1.1724
62.2449	1.5611
57.7289	1.7937
50.5222	1.9515
55.4918	1.7329
57.7447	1.8438
62.5838	2.4602
39.3877	2.4608
27.0066	3.1299
12.6026	2.5438
346.6794	1.9114
332.2842	1.5901
310.2511	1.5702
294.5653	1.458
291.36	1.8488
285.9616	2.0612
282.5648	2.3964
285.623	2.6283
291.512	2.4203
297.5825	2.8908
303.9894	2.7029
311.2635	2.6645
310.2833	2.4491
315.5726	2.979
315.5104	2.8824
315.6132	2.7869
312.4903	1.8767
309.3744	1.6372
296.8444	1.2948
257.0295	0.4365
252.4516	0.8293
245.4634	2.5238
231.09	4.3917
232.6076	4.7783
228.3259	3.5462
241.0144	2.6187
240.6357	1.3336
198.1775	1.0928
179.1857	1.2974
188.0476	1.3151
226.878	1.2461
222.7533	1.6101
247.7429	1.6072
293.3321	1.683
280.5503	1.5393
315.2697	0.8559
176.7324	0.5365
84.3078	0.6206
161.2257	0.5156
293.1967	1.0348
290.1212	1.3492
308.6374	1.5957
319.6408	1.4508
316.499	1.6159
298.2767	1.5902
306.0507	2.0028
310.0056	2.2782
319.9168	2.5376
321.9588	2.3774
323.4505	2.9928
317.81	2.9608
326.8013	3.373
319.2038	2.723
320.583	2.6108
307.3049	2.0123
315.2252	1.8343
326.7238	1.5621
331.3649	0.9912
325.5933	0.8347
322.0965	0.531
329.1957	0.5411
316.238	0.7133
340.5774	0.7805
337.0771	0.8959
341.1072	1.0864
338.5818	1.1055
313.6639	1.0963
305.8021	0.9367
311.6269	1.2725
324.3012	1.2041
317.6413	1.3818
318.7721	0.9951
331.6459	0.6123
27.2279	0.4039
32.6565	0.8021
102.3866	1.3353
75.4017	1.1518
114.8156	1.5294
106.6691	1.7201
134.6404	1.166
339.036	0.2034
252.8309	0.3022
292.17	0.9389
236.8354	1.0742
295.7444	1.578
310.9387	1.5454
312.8841	1.5505
322.3456	1.2474
320.5861	1.2295
332.0055	1.0323
324.159	0.8659
340.9573	0.5952
317.2111	0.6316
18.7047	1.0629
336.6361	0.8206
9.4326	0.8944
350.4388	0.9886
352.0131	1.4589
315.9883	0.7063
254.4847	0.6858
170.3718	0.3667
47.4958	0.5811
57.7066	0.6978
82.2424	1.0097
31.57	0.8277
28.842	0.9064
41.9562	0.4611
30.5279	0.552
355.7548	0.962
4.0531	1.5256
316.4857	1.0092
311.437	0.9262
332.9092	1.5746
348.5	1.3265
330.6041	1.2614
327.5868	1.0467
321.9662	1.2435
328.7104	1.2116
322.8445	1.2587
320.3548	0.8133
350.3007	1.056
7.1046	2.0771
329.5913	1.7449
322.9463	1.3067
317.4908	1.6474
311.7148	1.8079
303.11	1.9584
308.1186	1.7925
311.815	1.3882
332.3599	3.0543
320.0233	1.1306
319.1929	0.8557
339.3355	1.0166
353.2618	0.684
280.6044	0.3468
203.3374	0.9121
201.1876	1.0784
199.4453	0.4102
98.816	1.1248
84.1767	0.8693
111.2923	1.0116
120.569	0.8367
125.5787	1.1491
121.3822	0.507
11.7157	0.2842
172.1193	0.5207
147.9158	0.9194
141.0083	1.4701
144.9707	1.4819
77.9215	0.7507
29.3376	0.7363
342.6175	0.8203
302.5903	0.7616
317.7793	0.7369
328.2756	0.9869
3.7179	0.3202
124.061	0.4018
172.4896	0.7854
