152.6931	2.6645
36.3338	3.1035
334.403	4.432
333.6419	2.5374
286.0699	1.5006
238.1449	2.1348
256.6023	2.2318
297.03	1.569
318.9479	1.0407
197.9272	0.3875
76.1745	2.5106
95.161	2.4185
102.5813	1.2061
237.8057	1.653
277.5333	2.9851
316.2869	2.0258
307.0568	2.0125
302.0093	3.1578
329.4782	2.9075
320.917	2.109
311.8219	2.1569
321.0392	2.8513
342.5621	3.5033
1.8467	4.3001
359.7325	2.7464
321.8455	2.7674
325.2721	3.4555
14.2217	2.4695
347.8819	1.1736
185.4768	2.243
163.9478	2.7939
165.2073	2.7253
178.2133	1.8674
191.8615	1.6536
203.2027	1.7656
201.8934	1.9293
207.8549	2.0711
213.7343	2.4347
218.5608	2.7411
225.1743	2.3468
232.1908	1.5692
243.0327	0.8967
3.9068	0.6157
66.5487	0.9393
53.9968	0.4447
351.4435	0.2338
239.2639	0.6323
97.0281	0.4981
129.2682	1.2595
191.3201	1.9645
204.8258	2.0931
230.1911	1.5883
292.1777	0.5177
39.576	0.2763
64.7402	0.5257
79.4118	1.3571
62.3164	1.5697
78.1723	1.597
105.2945	1.2485
155.215	0.6122
242.7705	1.2481
276.3324	1.3505
256.3989	0.961
309.2437	1.4106
303.5977	1.4794
309.1013	1.5612
313.2838	2.0959
311.9707	2.6404
321.7094	3.0893
330.6157	2.6388
335.2237	2.1112
329.1421	2.552
335.8052	2.2899
343.4199	1.7352
356.2734	1.4533
65.8105	0.3723
187.135	2.1146
186.7543	2.5451
197.7003	3.447
196.3368	3.6891
202.6281	3.9178
202.4814	4.2576
207.3831	3.9694
191.036	3.6367
174.2297	2.8763
169.1248	4.0016
169.3407	4.5985
160.2231	4.0463
142.587	2.4363
82.0616	2.0008
44.9075	1.6839
30.8291	1.9284
20.5361	3.0389
29.5617	3.1212
14.1953	2.1854
0.8943	1.9428
325.8093	0.4798
210.0011	0.6575
180.4938	1.9072
174.827	1.7117
156.6499	1.7354
156.0649	2.1488
162.0522	2.3486
169.458	2.8134
163.9545	2.6586
166.7228	3.3223
165.9992	2.4511
177.8185	2.0929
198.8194	1.6143
231.4599	1.9793
252.1941	2.0651
277.8157	2.8444
287.3083	2.8859
290.1112	2.9723
297.2803	2.9465
294.4832	3.0479
305.9469	3.5249
301.7906	3.271
306.4421	3.8402
312.1819	3.4256
313.6088	3.0566
304.6693	2.3536
316.748	2.4551
300.348	1.4228
321.104	0.8869
219.6677	1.1408
245.5367	1.5422
278.2187	2.0239
316.7746	1.9448
346.1922	1.8203
12.1846	1.3873
67.6886	1.2816
98.3481	1.2075
150.946	1.826
240.2091	1.3273
260.3263	1.722
273.9419	0.8387
248.4201	1.8177
245.5427	1.2969
271.521	0.691
265.2892	0.2158
269.8522	1.5818
298.3404	1.0989
308.2955	1.2518
339.3569	0.8498
56.3837	0.5778
46.1878	0.5146
330.9168	1.3424
328.714	0.761
315.1339	1.4695
315.037	1.5785
313.3642	1.7454
318.9747	2.1209
314.3356	1.7228
310.371	1.4539
314.0846	1.4396
311.7398	1.0964
314.1111	1.7022
310.3234	1.4478
312.1628	1.5787
298.4964	0.9047
224.8607	1.2136
199.3323	1.495
168.9002	3.3809
169.7896	3.4182
171.7095	2.8513
183.9418	1.671
171.2691	0.8125
140.9249	1.6166
156.0243	1.5293
194.8538	1.6695
173.8167	2.0301
173.611	1.8628
151.3357	1.567
48.035	0.1474
338.8974	1.2397
338.069	0.9564
342.1906	1.3605
311.7748	1.954
296.5608	1.9281
223.3232	1.1615
175.8879	1.1758
8.396	1.6391
349.1803	2.4795
351.2763	2.7299
9.5557	2.7178
326.4815	2.0022
313.1265	1.9043
286.9506	1.4972
277.9285	1.8148
310.8475	2.2382
306.9967	2.3884
295.8521	2.4317
295.8083	3.5842
313.2799	4.8335
312.1326	4.8596
313.1338	4.4042
315.6323	3.9173
320.9323	4.5664
307.7337	3.422
310.9052	2.9864
332.6287	1.3653
251.2083	1.3532
355.2292	0.8593
324.9921	1.0252
310.1496	1.4178
302.6273	2.3656
315.2982	2.6461
320.0598	2.4522
316.3617	1.5595
303.4601	1.5513
318.9959	1.9545
318.3212	2.0283
325.6932	1.4886
309.8286	1.3314
359.5256	0.1756
139.6079	2.3428
141.1545	2.8192
139.7897	2.6709
126.0223	2.2882
128.9772	2.4514
122.2231	2.2093
109.7366	1.821
77.833	1.1862
98.5226	1.172
123.4644	0.5678
196.1111	0.8785
192.2809	0.9542
166.2782	1.315
154.7411	2.0448
143.9062	1.835
123.0638	1.818
111.7479	1.9964
93.8346	1.6692
52.6431	0.9625
341.275	1.5183
320.7467	1.4575
313.5827	1.0206
284.8562	1.0904
354.9191	1.2824
60.3385	1.0475
71.5649	1.9845
76.0801	1.9604
59.2214	1.6531
60.9858	2.0415
19.3504	1.1948
307.2144	1.7968
318.2193	1.5923
342.4326	0.5877
99.1711	0.3599
312.6369	2.1133
311.6041	2.238
323.7232	3.5409
335.4547	4.169
346.3639	4.12
343.3016	2.7231
7.4053	1.8268
119.3649	2.2936
127.893	2.792
114.2762	2.7183
119.374	3.0303
118.4027	2.7348
25.8928	1.9502
11.3583	2.3237
9.0643	3.5116
2.9651	3.0484
349.8827	3.2188
3.4367	2.9193
15.966	2.571
19.7928	2.4913
348.9993	2.8345
338.9213	3.5102
350.947	4.9957
9.2735	5.7705
8.2826	4.9523
355.457	4.8554
353.585	5.7613
16.4543	6.2235
96.8938	2.4811
151.5323	4.2082
163.1498	4.2392
168.4062	3.803
175.4056	3.062
166.9568	2.5623
188.0933	2.4803
141.8073	2.1996
121.9717	1.2853
96.6548	1.1791
70.9142	1.7593
126.2941	1.315
320.2082	1.7534
318.6537	2.0045
329.4634	2.0856
333.7474	2.0703
324.1928	2.0956
327.0665	1.8379
344.3422	1.0344
137.3302	2.185
147.166	4.0988
142.9105	3.6951
146.48	3.8808
134.9661	2.4532
1.4969	1.8333
2.0118	1.9603
22.0603	1.5452
12.1623	1.3224
306.6629	1.9043
297.1851	1.8871
296.1402	2.0941
291.0752	2.1609
292.2208	2.297
300.9122	2.7003
314.1731	2.6506
310.4515	2.4026
321.0915	3.1235
339.6292	3.2883
349.8327	4.4252
330.0607	3.3868
313.1102	2.7587
305.5971	2.4759
325.5086	2.6683
329.8693	2.6555
332.0153	3.0225
323.9373	3.2764
330.0057	4.2669
336.1504	2.7523
328.8499	2.2478
338.2007	1.844
41.6537	1.7431
116.4013	3.703
109.0605	2.7944
99.4548	2.0364
94.1935	2.7307
135.8178	2.6698
174.9847	2.0697
168.2456	3.0137
176.3337	4.5063
172.0995	3.8218
149.5091	3.1483
129.3981	2.6316
128.7668	4.9425
123.8865	4.4352
93.3988	2.3816
52.7418	1.9769
40.9156	2.6549
41.8676	2.3122
271.4426	2.316
300.4006	1.653
228.6776	1.0346
180.8004	3.1558
156.7181	2.5997
134.9065	2.3098
132.2836	3.8913
120.279	2.2178
286.7232	1.9122
291.3428	1.7484
297.2856	0.1662
131.0246	2.463
145.8926	1.7237
2.9369	0.9196
359.6763	1.8581
64.4797	1.4438
326.6553	2.5369
349.1664	2.5726
60.7188	2.8131
93.6854	3.2178
101.8207	2.5498
124.6462	0.7547
355.6099	0.6636
161.8211	3.7258
150.6534	2.3586
181.4638	0.7042
146.6979	1.9331
171.5962	2.9739
166.4791	2.5894
159.9041	2.7989
172.0056	2.1332
208.7241	1.5082
259.9301	2.1882
290.2447	2.5104
298.1016	2.8692
292.3841	2.6548
278.4672	2.638
299.4798	2.3785
291.4406	2.0946
275.9411	0.7077
233.6295	1.8737
290.7396	1.2455
172.4491	0.7773
184.324	1.503
236.5761	1.7534
310.0942	2.0545
353.0171	0.9321
49.1393	1.0919
323.8472	3.244
329.0411	3.7388
347.2752	5.7678
32.6367	4.4567
95.6048	4.7259
98.9396	3.9614
106.7739	4.5041
124.1657	2.4512
192.0531	1.3209
216.2842	1.6819
198.1145	3.6325
216.2747	4.0197
215.6399	2.2172
209.731	1.4834
223.7216	0.5123
130.6244	0.0362
306.2813	1.8238
328.0128	2.1374
23.3626	1.8375
44.1598	2.4514
357.1637	2.9427
351.7599	3.0259
2.2542	4.1471
350.5886	4.4879
348.1003	5.0551
347.952	4.6558
22.7363	5.2924
141.5355	6.8083
153.7119	5.7414
161.9878	4.0407
161.5232	3.9344
184.5436	2.5328
201.6711	2.3854
263.5433	1.4694
279.7879	1.7344
336.0624	1.2796
291.7983	2.2693
320.9876	1.9953
336.7624	3.021
0.4046	3.343
336.7295	3.495
334.1134	2.7248
345.104	3.8186
342.2126	3.6387
332.2419	4.2866
329.0517	2.4468
338.9452	2.8704
351.6148	1.3139
319.4518	2.1955
309.0831	0.143
143.9677	1.5909
162.9938	3.3993
168.3559	1.8437
180.4122	2.8235
211.2992	4.4029
208.0408	4.8953
200.0523	3.4695
198.1646	3.2242
208.3103	3.3299
205.3411	3.8556
203.6259	3.1108
207.1992	2.4635
223.8175	2.907
218.1701	3.743
218.9262	2.7029
244.7976	3.2052
272.1044	3.2159
276.0048	3.8342
290.6905	3.1078
297.5555	4.204
307.5926	5.2157
303.8801	3.6507
298.6988	3.5519
292.6757	3.5032
291.5664	3.8677
273.1274	3.6237
284.7977	3.7967
284.4443	2.5602
283.4897	3.7489
277.6272	3.2276
288.2638	3.3078
279.47	3.682
275.9029	3.5241
226.2849	3.1918
239.4787	2.4117
304.7439	0.8378
46.7158	0.9622
165.1248	1.1668
198.3124	2.0907
193.5288	1.4021
211.0649	0.9921
208.0131	3.2276
222.9271	2.5296
227.9472	2.5092
246.3058	2.11
224.7978	3.5645
218.5364	2.687
211.6327	3.0829
210.1082	2.2906
212.695	2.9867
221.8229	1.7596
224.2431	2.3397
258.1906	1.071
189.8017	1.4411
244.8204	1.5072
274.0922	0.2206
97.8621	1.1534
160.0203	2.1627
214.9922	0.2683
179.3265	2.0083
162.4553	3.5064
179.6647	5.5785
187.3619	3.0074
203.3657	2.6725
189.2406	2.1488
161.6719	2.161
131.4811	1.8226
23.3739	1.6992
152.7337	0.8512
218.8142	2.85
242.8899	1.2874
339.4721	3.2591
36.9587	6.1504
145.0254	8.5653
153.921	5.3158
152.2519	4.143
162.9666	4.1243
193.3736	2.4736
250.1087	3.0899
306.8366	3.763
329.6637	5.0806
341.7631	4.7564
326.7003	3.8745
335.9088	4.1719
10.489	5.2301
141.6497	5.6246
143.2356	4.1478
69.8835	3.7227
97.2041	9.145
135.8828	6.2138
162.929	1.8458
234.84	1.2772
264.0222	1.7115
214.8527	3.4117
169.537	3.4035
165.2511	2.7738
165.596	2.9187
183.0097	3.536
177.6509	3.1728
168.8084	3.2763
170.3733	3.3653
169.1762	3.554
158.402	2.7298
155.6985	2.9143
130.2942	2.9646
86.8211	1.9128
16.9468	1.0861
9.4721	1.6442
17.2857	3.6399
71.895	2.6771
97.7933	2.0429
40.863	1.9765
351.9859	1.9098
186.7668	1.5318
147.4817	2.4305
83.8769	2.7338
88.6179	4.9365
120.6767	4.2316
204.034	2.3436
248.8431	2.3574
319.8725	1.9953
268.6906	0.6478
290.8586	3.8458
321.1878	2.6923
352.5067	3.7355
353.3376	2.3996
316.3398	2.9326
321.4347	2.7478
347.1363	4.8571
345.6156	4.7667
340.8727	2.7112
354.2944	3.0784
348.3413	6.2639
359.1767	4.6142
11.8171	2.5336
91.5815	0.6894
305.4787	1.682
303.5888	0.4824
155.9451	1.6
199.6356	2.8366
197.3374	2.7965
215.8927	4.2902
190.5297	3.9155
181.7775	3.3368
199.5106	2.6607
213.9935	2.9618
165.0923	2.3734
149.2485	2.6589
147.5352	3.0044
150.9022	3.2844
168.9502	1.3188
235.6513	1.1342
325.3044	2.1117
251.7055	2.1008
224.3427	2.3496
195.5302	3.0063
159.4055	4.0325
137.1895	5.157
126.5989	4.3154
138.0896	2.8657
139.3519	4.1529
150.8239	3.1831
153.8832	2.758
152.6815	2.8728
155.8919	3.4524
180.3923	2.8911
188.7416	1.446
196.8385	1.4552
236.1289	0.7267
198.4797	1.6323
239.989	2.8288
254.6545	2.25
310.1332	2.0902
322.8557	1.7395
284.4085	3.376
304.3385	2.3164
332.0903	3.2788
322.8528	2.918
325.088	2.8293
318.9978	3.8234
323.1474	4.9354
357.4375	3.2568
339.4874	2.6922
329.9375	2.9792
340.1656	3.991
9.1594	1.5457
331.5049	2.8698
346.8109	1.7625
40.1078	2.1609
90.9809	1.9654
119.2653	2.3074
94.352	1.7537
101.8649	2.9988
148.0196	3.085
212.4677	1.9239
266.0792	2.274
346.6687	2.1015
94.0318	2.5581
203.1016	1.3878
172.8043	2.9048
186.7807	2.0691
174.1634	2.1705
266.8172	2.0515
234.1926	0.3624
31.4137	2.3348
81.5478	2.8836
115.0001	2.0693
138.403	3.49
104.2868	5.5202
120.8193	6.017
138.8952	4.4029
155.6517	3.1108
195.1364	2.4217
251.5771	1.6528
254.3942	2.2593
317.3363	1.2754
24.6736	2.0054
51.0801	3.6548
63.3651	2.7943
114.5213	4.0863
142.9707	3.9954
180.1562	2.7136
299.7005	2.6011
321.3075	2.7956
49.2496	3.8653
146.2249	5.2937
139.5359	6.6455
126.6184	6.4036
143.1562	6.412
165.5424	4.1623
192.5795	1.5476
279.1604	1.9011
315.1196	4.5651
324.4071	4.1102
273.6004	1.4407
182.2994	2.0453
173.2372	3.5264
182.7294	3.2911
202.2434	1.8541
208.9068	2.1125
212.9914	2.4865
212.4514	2.6185
227.8185	1.8424
227.8564	2.7159
280.057	1.8838
354.6212	0.2443
252.6163	1.0957
223.1193	1.3828
222.454	1.6495
174.8591	2.7862
176.0159	3.0951
149.3321	1.4893
122.5995	1.4948
109.0137	2.434
120.2943	1.0805
209.2677	0.6561
303.3276	1.3149
224.4828	1.1388
249.8255	2.6215
325.1004	1.4886
353.2722	3.3026
350.7743	3.8104
320.0187	2.4002
322.4999	2.4006
349.5997	3.7661
9.1301	4.0091
357.8394	2.1218
358.1706	1.7693
36.8759	3.0685
50.4676	3.1927
315.6424	2.6464
324.8423	1.4889
346.4031	2.5107
337.06	2.0307
311.2314	3.1617
328.5855	1.975
355.2761	3.3178
13.892	1.6446
333.2418	2.4248
327.1446	2.8961
356.9655	4.0927
3.538	3.1791
337.9266	3.0611
331.9228	2.0889
352.8224	4.3662
356.6609	3.9149
339.4384	3.5784
334.3832	1.4685
339.5015	2.1016
291.1363	1.2394
318.9858	2.658
321.1157	2.7873
338.4069	4.6534
317.1833	4.0922
300.3409	2.5545
304.5828	3.1218
305.5481	4.0258
299.6298	2.7961
307.4351	2.9177
292.4061	0.8162
320.2407	2.8925
295.8973	2.0573
299.3928	2.1843
296.4654	0.7892
268.2929	0.5623
204.7279	2.1219
225.9949	2.7803
217.5202	1.4947
223.6921	2.3325
221.3739	3.8088
240.3221	2.7671
224.2133	3.0634
241.168	4.5571
251.7359	5.0745
251.3801	2.6342
227.4621	2.2365
226.7364	2.6263
220.2418	2.6445
245.0608	2.9086
253.2105	1.1783
285.1331	0.6502
194.5968	1.0729
274.7953	2.4932
303.6805	1.4662
313.3503	1.0302
127.9865	0.5351
270.1937	0.9077
293.9112	1.0241
91.3642	0.5125
179.0369	2.7877
189.4662	2.4421
233.6411	1.3036
337.7463	1.534
29.7165	1.2651
28.8173	1.0196
135.9934	1.7788
136.3005	1.9723
141.1845	4.1057
133.4	2.6683
100.5861	2.134
73.6639	2.52
72.1028	3.2411
113.2128	3.5988
120.661	4.5388
113.871	4.2246
129.3242	3.5412
208.2579	0.7479
312.3413	1.995
334.6492	3.6244
336.7963	3.6979
310.0797	3.7548
301.2181	2.8238
317.6759	4.2661
321.2508	3.4769
327.6323	3.5878
319.1455	2.5287
344.5762	4.6536
11.5681	3.3797
356.7333	3.6842
52.8009	2.0752
145.5664	4.8848
162.9615	4.2386
190.0881	2.4714
261.3215	2.329
322.4835	3.3945
341.1449	4.3909
351.9655	2.5242
69.5285	3.0848
121.4483	7.1984
120.9628	6.5653
126.3699	4.2068
109.3953	2.4476
109.4302	3.8089
45.0244	2.1176
351.1978	3.5482
10.9853	3.5675
67.007	2.9042
141.7908	4.9822
149.3337	3.2318
150.826	2.3565
129.0639	3.0949
167.4093	1.54
253.3854	2.0063
243.9593	1.753
238.1239	2.2363
193.8735	1.4725
177.1162	2.6002
151.2978	2.6151
113.9085	1.7474
90.3015	1.2076
318.0579	2.0249
319.1145	1.8964
48.6905	1.6668
130.3238	4.101
147.4968	4.2648
140.3986	3.3928
142.7047	4.2545
117.3041	4.1859
73.2403	2.7206
94.8695	2.5935
110.7189	4.4805
114.2677	2.4441
319.7523	2.8537
305.1607	2.2521
297.7698	2.3226
216.4361	2.3596
212.3727	2.8032
209.8995	2.5129
269.3487	0.8734
310.9217	2.3594
333.0985	3.3332
321.2231	3.8259
337.6822	7.4248
46.8875	2.0517
147.6902	3.4648
177.8533	1.1958
312.5797	2.531
325.7439	4.0956
342.1883	3.6829
357.8397	4.5893
49.4042	4.1167
104.6453	5.7593
122.6788	3.7874
115.8209	1.793
125.4497	3.9818
140.2924	3.7342
136.3655	1.5801
147.4691	2.4902
168.1159	3.4793
176.2392	2.6286
294.1516	0.9223
332.6747	0.9492
338.8684	1.3427
346.632	1.2846
333.0882	3.9297
317.5931	3.3653
320.9386	2.998
304.3427	1.8237
296.5663	3.6038
293.4003	2.9047
306.2012	3.9244
305.4931	2.0938
304.0212	3.904
290.7682	3.8554
299.8749	1.9279
215.8358	1.5725
254.8059	1.6867
188.0698	2.8924
157.2287	1.9373
162.9725	3.6131
171.7832	1.8842
170.8933	2.5241
168.2924	3.2776
162.486	3.8309
152.9859	1.896
155.606	1.3545
36.1433	0.6427
311.9565	1.2745
326.3243	3.7183
321.4848	2.6977
331.0195	4.7716
333.074	2.6481
351.9386	2.654
117.5813	4.0804
154.1922	2.2469
198.2147	2.4726
218.0994	2.3492
176.92	1.2279
90.2157	2.8099
94.6139	3.5406
99.3132	3.059
99.48	2.5282
124.4104	3.7663
133.9836	1.4198
65.33	1.0108
289.2745	0.6127
247.8506	0.7494
222.0272	1.0356
331.4146	0.9534
340.309	2.5384
346.5572	2.6056
348.8029	1.9073
334.9723	2.7649
323.627	2.5078
323.0751	5.5116
26.429	2.6946
75.4417	5.5808
85.0767	4.2875
92.2003	4.4224
92.448	1.6398
304.3483	0.2715
41.0756	1.523
321.3898	1.6385
260.2576	2.6797
254.876	3.3208
246.254	2.9327
304.71	1.5763
311.3487	1.9818
307.7442	2.6887
318.8605	2.0996
33.961	1.8676
82.5826	2.4853
69.1218	3.7904
77.1525	4.8623
93.4473	6.3414
99.7768	4.3312
72.3918	1.3377
316.1788	1.6998
293.6441	5.3564
284.4175	4.17
315.3441	2.8916
313.4311	2.2532
313.6955	2.6858
293.1154	2.605
327.6331	2.1633
345.6765	1.5347
38.632	2.5811
63.9309	2.0979
55.0497	1.3365
212.8254	1.5654
214.7238	2.214
209.5918	2.1181
227.896	2.1713
249.2717	2.1744
279.9676	2.4674
252.4937	1.9243
283.1187	1.929
303.9532	2.0795
335.2904	2.2735
1.0078	1.9591
15.3435	1.7832
315.9453	2.1812
308.8504	1.5428
282.728	1.8987
283.8774	2.7249
257.4269	1.6278
284.2528	0.9073
261.2485	1.2975
297.7383	1.34
297.4011	1.7555
335.6238	1.0996
260.2592	0.3928
311.9347	1.2011
293.8438	1.5348
334.911	1.5967
268.7631	2.2209
310.8637	2.0523
262.375	0.1777
98.1097	1.5859
140.0235	1.6653
157.9724	1.3318
193.7312	1.2327
329.5883	1.9499
265.3656	1.0719
336.4407	1.8044
354.5606	1.2254
40.7663	1.9586
137.259	2.4676
137.8696	3.3168
126.7463	3.0444
133.9048	3.4141
142.7999	0.9099
308.5092	1.3205
307.794	2.5823
306.5279	3.81
304.727	4.8495
304.3382	4.8861
296.1654	5.1221
291.0156	4.9265
285.0089	4.4459
282.1743	4.2069
272.9797	2.8906
272.6322	1.9559
245.562	0.8384
88.9754	0.8621
101.5292	2.3858
99.8339	2.4894
103.3012	1.9144
83.7717	1.7114
55.6512	1.4048
57.6203	3.2972
23.1713	1.8748
351.2554	1.4795
350.5384	1.5082
339.5878	3.439
303.5068	2.9815
295.8098	3.0631
294.9638	3.1129
297.9024	2.7575
291.9426	2.3351
287.4428	1.8833
293.8133	1.9535
295.7232	2.3293
288.7542	2.3026
286.4099	2.7758
279.4306	3.3165
282.1631	3.4628
286.6996	4.6829
299.5565	5.1697
299.7886	4.7852
300.2559	5.1759
298.9969	5.3946
316.5094	6.2278
327.4177	3.5212
134.5605	0.5962
137.8145	2.5116
117.0818	3.1757
83.2834	3.9906
60.7873	3.7844
26.7396	3.168
347.6592	1.5867
311.3516	1.3197
270.6353	1.5075
96.3432	1.3897
113.5008	2.3716
175.9377	4.6475
190.0024	6.0086
184.3042	5.9367
147.6853	4.6446
139.9385	5.6275
152.4401	6.0212
143.2418	5.412
135.2236	5.2563
126.7965	4.8673
106.8878	3.497
55.9058	1.5369
331.3424	3.1205
321.8482	4.2585
330.1434	4.4809
343.8819	2.9859
352.7676	2.2853
332.9651	1.2707
293.2211	1.2942
270.5819	1.8699
249.061	1.3597
203.4262	1.2559
165.7908	0.514
35.5019	0.9589
32.4507	1.3055
36.6712	0.5552
75.5541	0.7938
114.0968	1.6184
135.3371	1.987
137.8685	1.6481
131.6556	1.4458
104.2583	1.6181
96.0507	1.469
88.8707	0.9306
32.971	0.6311
311.5542	2.3029
296.7605	2.3074
272.9246	3.3398
281.2288	3.71
280.7692	3.8281
305.0059	4.1134
298.8903	3.297
313.1819	4.2327
313.2862	3.7686
322.931	3.2388
58.2112	1.0198
111.2755	1.709
129.7746	2.0556
148.7386	1.7556
167.029	1.4679
173.4306	0.7325
227.7319	0.5326
167.0598	1.2187
39.7471	0.3032
280.8908	0.1985
176.1668	1.1608
156.1927	1.9996
138.1805	2.4252
140.1217	2.7168
144.0306	2.8302
148.2703	2.7271
113.0661	2.855
106.9911	2.7626
77.186	2.6318
83.1248	2.9354
75.525	3.1736
82.988	3.5305
92.3108	3.8806
79.935	3.63
65.6158	3.5506
56.1645	2.901
43.1994	2.8635
34.0495	2.5292
47.3977	2.5318
43.6132	1.6118
8.383	1.5884
313.6526	2.124
301.2063	3.6702
312.5794	4.5119
328.2378	3.6356
342.7313	1.9352
309.8821	1.2311
321.2016	1.316
317.779	1.2835
318.9809	1.6909
314.4862	2.1067
327.2537	0.9455
171.7419	0.7471
168.161	1.9838
160.4038	1.9168
142.2371	1.9504
153.2451	2.4214
168.1984	3.1357
178.0265	3.3788
178.9268	3.4121
182.4803	1.747
154.623	0.6464
22.6445	1.151
45.5263	1.2575
51.9727	1.1516
100.2102	1.2255
122.7793	1.3657
139.8428	1.603
156.0114	1.7592
145.6224	1.425
135.7422	1.8725
126.4909	3.2255
118.4155	4.0296
115.2467	3.5725
127.6219	1.9803
112.4167	2.2627
128.9677	1.0827
117.1757	0.5098
218.9065	0.4458
290.3591	1.0109
279.0333	1.3688
281.506	1.2599
274.1328	1.323
299.4598	1.5416
314.277	1.5901
322.0753	1.7014
326.3467	1.3406
7.4815	0.844
126.1287	0.5205
157.4302	1.2624
183.8122	1.5567
182.0244	1.4307
186.2027	1.4242
31.2353	0.471
56.0884	1.7334
52.7207	1.594
65.1118	1.2657
89.7224	1.1027
137.1402	1.7241
126.5836	2.0142
103.8629	1.4179
70.5688	1.0162
39.7371	1.0945
34.0837	0.9849
22.4688	1.1893
17.0678	0.9369
345.5265	1.1522
311.8067	1.0199
268.8198	0.8606
172.6676	1.1789
46.2756	0.8163
96.1308	0.8596
42.1256	1.5427
108.3906	1.6494
147.7166	2.0133
141.6321	1.7441
137.0764	2.0471
117.3628	2.03
117.5305	1.698
101.466	2.2255
122.206	1.8006
129.3175	2.9007
145.6141	2.0921
158.7433	1.4732
177.4342	0.9717
170.0238	1.2413
151.387	1.9574
155.3147	2.6454
167.7247	2.5024
178.7267	2.0272
201.9821	1.9095
226.6924	1.8098
229.3774	1.5309
215.8934	1.6386
266.0452	0.5067
2.381	0.7797
332.0958	1.5344
298.751	0.5562
279.7409	0.4445
186.5826	0.531
170.4313	0.8958
183.4733	0.9963
227.2712	0.5126
284.312	0.7787
326.8347	1.9351
293.4568	1.9186
311.6858	1.7801
306.6406	0.9236
342.1725	0.9828
343.0611	0.9006
333.5991	1.8114
339.3418	1.8378
341.5517	1.5353
4.3958	1.0967
343.6196	1.6999
337.7422	1.8209
324.8149	1.5363
330.0259	1.1566
335.6968	1.382
308.4069	1.1347
321.8963	1.4392
308.921	1.2275
311.6301	0.9677
342.6301	0.5449
347.9026	0.8538
344.043	0.2205
346.0901	1.3301
333.4	0.9726
327.1711	1.1335
297.7743	0.4326
80.6949	1.1483
77.8317	2.6644
50.9532	2.2841
48.9593	2.093
44.4195	1.9295
44.3302	1.9529
38.6619	1.534
42.0235	1.2166
14.2486	1.0196
350.9964	1.5759
341.821	1.5805
333.3449	1.6111
329.1262	1.6295
355.2433	1.3509
338.0429	1.3139
7.8215	0.7335
5.5981	1.3596
0.7082	1.1992
356.2155	1.5407
346.9485	1.8002
349.914	1.6945
342.3848	2.0016
343.4199	1.8122
335.4347	1.5714
336.273	1.3776
330.7207	1.5185
325.4028	1.4267
330.9329	1.1931
325.5757	1.523
320.6149	1.4888
310.6231	1.0847
294.3352	1.4457
