149.0448	1.4316
143.2655	2.1085
123.2231	3.4334
73.5407	2.6266
37.5765	2.8208
14.9293	2.5605
339.9474	2.2021
310.0812	1.5757
305.6734	1.2338
331.6925	0.7217
146.0698	1.5373
144.7066	3.2259
94.401	3.5041
46.2214	3.8037
349.0419	2.3466
327.2185	2.5984
337.5573	2.7872
339.2996	3.1798
323.1511	2.7405
283.1059	2.4037
292.8497	3.9113
322.6788	4.2559
325.5308	4.1739
322.4804	3.9194
316.6218	3.488
306.954	3.0107
300.6306	3.171
314.0694	3.3726
334.4484	3.3247
332.2682	2.7258
325.9034	2.1621
321.7861	1.5944
324.8286	1.0897
332.4709	1.0847
312.8516	1.8147
308.577	2.2226
294.553	2.2085
274.7287	2.5834
263.0972	4.0973
251.6727	4.1173
225.9015	3.0847
200.0327	2.4221
194.1235	1.7847
230.8998	1.3841
321.7859	0.0767
31.8938	1.826
10.2774	2.0568
343.8331	2.2339
329.2721	3.0456
319.2099	2.7404
321.0282	2.5224
333.1134	2.6443
327.7956	2.3218
329.4495	2.4684
320.5378	2.0969
322.7955	1.4871
348.9163	1.0491
101.4972	0.7475
133.871	1.577
156.7696	1.7229
137.2198	1.675
96.0155	1.6357
87.2243	2.0696
84.139	1.4778
46.3471	0.9331
21.7899	0.7742
308.4786	1.0906
210.8069	0.2192
246.0584	1.1526
276.9174	1.3042
272.235	1.2701
305.6804	1.6887
301.9114	1.9617
312.0854	2.5352
315.8005	1.872
314.0629	1.4775
314.2357	0.9951
323.8781	0.8365
309.9921	0.3718
211.9866	0.1534
229.7416	0.2446
132.2308	0.4813
190.369	1.6372
264.1696	0.424
118.951	0.0178
355.5348	1.3527
49.2007	0.7854
20.7169	1.7392
13.5937	1.6833
357.4875	1.5242
339.8363	1.2206
351.1634	1.2237
330.6857	1.0842
351.0914	1.2956
150.0475	0.8503
151.59	1.4712
144.545	1.9189
130.9623	2.0101
135.4523	1.6243
108.581	1.3037
147.4791	1.1751
147.2451	1.1662
150.282	1.0201
39.1591	0.9493
357.3386	0.4653
127.5933	1.2626
156.6713	1.1569
149.8569	1.948
153.2941	1.5638
137.484	1.2491
156.3746	1.5145
91.5229	1.3272
115.2191	1.884
128.5273	1.4948
115.6913	1.1606
94.064	0.947
116.6024	1.5445
120.3653	1.5571
137.6542	1.247
23.8858	0.7933
340.2271	0.729
340.4435	0.807
331.2295	0.8527
332.0682	0.8894
323.3396	1.0764
328.6678	1.4168
324.961	1.4983
330.8682	1.4836
343.5808	1.2098
19.2792	1.145
33.6446	1.7315
55.0373	1.1025
35.9269	2.1312
24.0244	1.2395
6.428	1.2793
357.2443	1.2769
346.7865	2.4646
326.9505	1.5484
319.2354	1.7526
306.4058	1.7926
316.2503	2.5587
318.0706	1.5843
317.1344	1.4684
319.8956	2.4972
319.009	2.5761
315.3103	1.3969
302.6675	0.6606
308.5046	0.9678
271.8439	1.085
239.3815	0.8137
252.6195	0.5064
239.5027	0.5843
328.6414	0.7703
330.3603	0.4888
342.9511	0.8535
318.1908	0.7722
348.1558	0.8391
71.0369	0.3514
168.8873	0.7002
145.546	1.0496
143.6762	1.7033
149.5578	1.8032
156.5875	1.9111
155.9531	1.9194
176.6113	2.0296
184.0138	2.5564
191.0889	2.3851
141.0627	1.106
101.1559	1.3747
67.3303	1.7573
97.2025	1.5227
19.9653	1.5627
2.16	1.2295
9.1605	1.3686
351.9771	0.9045
41.8735	0.8389
85.4485	0.1984
162.3704	1.9418
163.2658	2.3942
160.8598	2.0631
165.5554	1.7953
295.2946	1.2589
274.1915	2.9804
285.8119	4.3661
273.2086	3.8572
265.9638	3.8617
265.0121	3.5859
269.3406	2.8391
261.5201	2.6211
253.0037	2.2048
264.6954	2.3216
292.4799	2.1886
286.4135	1.5011
279.8113	1.1506
197.0388	0.3594
14.1189	0.7057
11.1806	0.6414
67.4204	1.5261
79.6166	1.2537
59.2639	1.2947
75.8567	1.47
112.5658	1.3654
52.8113	0.4969
91.6061	1.3164
80.3498	1.6
104.0837	1.8981
19.5691	0.8526
355.1363	1.0958
328.5377	2.7207
331.8823	1.3253
287.9612	0.4567
150.9859	1.4277
136.4423	1.3682
107.0167	1.605
114.1787	1.4022
19.5939	1.1759
39.9047	0.8914
74.7221	1.1868
111.6941	0.8918
340.659	0.8944
231.8286	0.2516
203.2054	1.176
240.7999	1.6641
295.2264	1.9879
257.0999	1.4096
257.3491	2.0215
243.0635	2.7454
262.8832	2.7998
257.7751	2.2381
246.9485	2.3704
248.5436	3.0117
254.6897	3.8744
252.4936	3.712
252.4405	2.8083
248.5486	2.6064
260.6506	2.0592
232.3381	1.3441
210.8088	1.4919
226.9033	1.3737
311.7397	0.7103
328.496	0.6183
6.8806	0.5205
177.5589	1.4519
217.0002	0.7468
169.9452	0.0583
152.4843	1.2825
143.8807	1.1993
153.0552	1.5846
162.4508	1.6908
159.9246	2.3816
164.6169	2.6426
150.638	2.0387
101.6586	1.3338
76.6532	1.9318
74.6118	1.9401
49.9179	1.6307
48.2433	1.7078
49.4834	1.4716
26.2098	1.1268
349.8622	1.705
339.7725	1.1938
316.5009	1.1164
297.9443	1.4314
301.4843	2.016
306.5018	1.1167
302.2483	1.1378
320.9312	1.0423
320.0306	1.3709
324.2582	1.5478
321.5713	1.8977
311.694	1.8076
311.4819	1.8
320.0226	1.3791
317.2023	1.4296
315.1916	1.4241
310.9934	1.3074
316.4933	0.8281
319.9521	0.6033
338.5732	1.3597
335.8757	1.0693
330.0691	0.7485
292.8026	1.0601
292.5229	1.2456
295.0262	0.9151
265.824	0.6182
207.1092	1.7392
255.2758	1.6
291.7242	1.4541
292.1414	1.0271
281.4278	1.4783
308.7205	1.478
323.8405	1.1982
340.588	0.8314
65.992	0.6568
61.8285	0.8544
348.3465	1.3962
320.275	0.8358
329.7239	1.782
336.9664	1.453
348.9811	1.6539
352.0018	1.6072
348.0189	1.8141
319.0879	2.2342
317.0511	3.5967
324.0363	3.864
349.2198	3.5948
345.6141	2.9611
332.1863	3.9276
345.9493	4.2891
345.5256	4.8307
344.8417	5.7478
337.9042	5.8273
342.5728	6.6764
346.6809	6.9951
341.6119	6.6842
341.2243	5.4008
351.1552	4.8905
353.5216	3.2827
63.8441	1.5578
144.7619	4.6296
152.6381	4.2587
163.466	3.1831
168.6833	2.2992
189.9578	2.0089
252.5181	2.3412
311.1573	3.5095
323.9585	3.9205
315.1877	1.8803
83.6803	0.692
114.1041	2.2202
131.5136	1.118
181.7096	1.5208
204.5417	0.9564
191.1783	2.2583
207.3589	1.7745
231.9977	1.5972
245.2139	1.2451
205.5728	1.5397
234.5233	1.9357
257.5586	1.8574
259.5945	1.5625
247.5118	1.4488
276.0843	1.9786
314.9545	1.6544
2.5206	0.9186
61.7711	0.7065
354.1245	1.3341
329.0947	1.7236
12.3993	0.7031
72.1326	1.3475
107.1861	2.0394
102.3576	2.2524
109.7898	2.7683
130.8044	2.1582
120.6959	1.7736
94.4901	1.4508
108.07	1.1309
156.4587	1.9452
181.1106	0.8081
10.194	0.3772
116.2722	0.0995
182.6905	1.1042
282.0552	1.3044
297.7665	0.7494
264.4619	0.5338
248.3159	1.338
251.7165	1.7861
