89.5493	1.9187
113.6558	1.0321
167.5709	1.2908
180.6741	1.529
230.4921	1.5325
269.0353	1.4774
290.6501	2.5286
323.6656	2.5973
309.4281	1.1401
106.887	2.2399
109.9355	2.604
112.8801	2.0421
151.8594	1.9793
180.6758	1.8537
173.7694	1.8172
146.1058	1.6212
45.236	1.1307
24.0961	1.5474
9.9157	1.3868
295.5007	2.2388
311.7779	3.6579
309.5273	5.6926
333.2781	5.0144
7.534	2.6766
59.5894	3.7521
38.2137	1.2251
289.3391	1.8097
293.1813	2.1985
308.1115	2.6493
302.318	3.1217
307.6213	3.2913
311.2286	2.7428
294.2241	2.0379
323.8745	0.8622
171.3716	2.4459
183.0671	1.6157
161.1232	1.9136
144.0816	2.233
116.1473	1.8046
69.4005	2.3323
61.1975	2.3189
97.4895	0.5648
162.1739	2.2924
167.4487	2.1439
166.0312	2.1816
160.6815	2.5071
149.1099	2.3462
147.8292	2.1448
156.2232	2.5768
157.0563	3.0886
163.5807	3.5027
157.8391	4.1987
164.4101	1.7307
140.1213	1.7324
158.119	2.2033
158.5126	1.7021
144.9269	2.3732
149.7501	2.7746
171.5635	3.6827
166.1329	3.3215
170.4032	3.227
159.8996	2.8982
155.694	2.836
151.876	2.8102
149.8691	3.783
138.3983	3.4698
134.8616	3.5761
122.9753	4.0347
116.0757	3.7482
84.7599	2.307
74.6417	1.4187
51.3822	1.8786
83.7965	1.7573
40.3935	1.1555
349.9118	0.352
350.2464	1.1676
343.1277	0.9984
349.5617	1.2272
352.4274	0.854
9.9496	0.7691
38.9411	0.4079
38.28	0.6703
122.8616	1.295
123.9442	1.4946
140.5156	1.4409
129.858	2.2564
139.2252	2.6656
128.6872	1.7536
107.5958	1.8138
20.6441	2.4199
359.2863	1.4026
359.1083	1.4215
337.8407	0.9169
54.7683	1.9
82.0395	1.3994
81.2828	1.6389
73.7313	1.0734
46.7309	1.7575
23.6208	0.9371
21.5506	1.0419
9.8806	0.922
24.5146	0.9112
66.7531	0.5923
61.7454	0.8988
50.2787	0.8956
37.825	1.1186
11.7416	1.2078
7.0022	1.4864
1.3069	1.4201
13.5444	1.6121
353.9175	1.6058
341.501	1.4906
342.1873	1.5004
345.8973	0.8977
359.0442	1.0319
48.2797	0.5695
345.7435	1.0676
320.3143	1.657
295.5736	1.4222
292.1146	1.5557
287.7414	2.2439
293.1769	3.1483
303.5803	3.7223
320.219	4.44
330.1549	3.6758
327.1048	3.8482
331.8849	3.7776
332.418	3.9937
346.1739	3.8676
349.2898	3.5444
18.7514	1.9677
185.0857	1.1996
197.9639	2.0134
201.4155	1.5903
213.1971	1.2979
212.3435	1.1163
210.0901	0.7434
104.0625	0.2936
47.6318	0.8411
309.0302	1.0931
300.6986	2.3335
324.6501	3.0019
356.9395	1.8418
251.8325	0.7071
166.0478	2.5741
159.0722	2.748
167.1398	3.5523
164.2025	1.8642
168.1994	1.385
119.4398	1.2974
143.6469	0.6522
288.8897	1.1295
38.9209	0.7486
180.5749	1.7412
233.721	1.3308
