343.6514	0.8321
24.3706	1.0571
22.9787	0.754
18.8138	1.0025
27.0834	1.1669
18.0019	1.6271
5.6931	1.449
348.2098	1.5914
338.2894	1.5648
331.6647	1.7296
325.3011	2.3552
321.076	2.4802
315.8918	2.1501
313.0052	1.7338
298.1554	1.1564
282.2223	1.1717
260.1194	1.2508
238.3557	1.1009
200.0683	1.1532
180.1489	1.3545
146.0961	1.7106
107.7929	0.8502
75.3673	0.9691
44.8015	1.2247
94.0836	0.9105
113.0668	1.3381
142.5038	2.0102
152.3059	2.1337
156.8253	2.1417
158.9523	2.4755
163.0307	3.4517
164.7003	2.2993
170.4194	2.3569
174.9645	2.2587
177.2415	1.9399
187.4854	1.6512
192.1304	1.6802
193.7635	1.7859
180.8087	2.0068
177.8334	1.9774
167.7773	2.3886
164.8929	2.4964
161.771	2.2665
160.2428	1.6694
132.4821	1.5653
89.951	0.5491
17.8628	0.9369
344.7169	1.461
358.9662	1.7417
338.4336	1.8784
339.369	2.9106
340.42	2.6794
343.3992	2.0297
347.5968	2.4617
10.6132	2.1621
28.4041	1.9299
32.8936	1.9539
47.7142	2.1038
55.5157	2.0903
26.7102	1.9269
0.2052	1.7583
351.2523	1.8408
345.4879	1.8605
345.6986	1.7974
353.2873	1.9707
8.5518	1.4357
27.5624	1.0616
29.3997	0.9717
117.0948	1.3936
166.4603	0.934
166.364	2.0781
173.3293	2.5496
166.4219	2.6425
165.8883	2.6399
166.8215	2.5671
159.1217	1.8756
140.6817	1.7852
118.9932	2.301
147.5557	3.0596
152.3431	3.5189
147.5427	3.045
151.2758	2.1548
155.6113	1.9492
344.8821	0.8268
33.6223	0.8965
65.8403	1.7231
39.4643	1.9707
46.6894	2.658
38.4265	1.6907
45.8143	1.3796
56.6427	1.3103
25.5032	1.1601
356.3811	1.1159
349.4579	1.5076
347.8617	1.4997
348.9219	1.543
353.8969	1.5154
347.7643	1.2429
7.1102	1.2447
353.032	1.0768
3.1755	0.5521
73.6048	0.5853
101.7421	0.5677
116.7279	0.7539
152.725	0.8425
150.7128	2.0577
146.1663	2.1708
153.7986	2.8375
161.8084	2.6012
149.9219	2.84
156.2001	2.143
124.1059	0.9078
29.5902	0.8002
341.4474	1.3159
311.7585	1.2799
324.0277	1.3026
319.6445	1.0998
338.2114	1.1976
311.8314	0.2492
17.3144	1.3823
64.1389	1.0693
139.2304	2.3719
138.8767	2.3264
139.6425	3.3722
147.2749	3.5303
139.8061	3.4916
137.9629	2.7962
95.1329	1.7671
48.3262	1.3172
353.3046	1.8849
330.7361	2.3057
324.1706	2.6797
323.7901	2.8674
320.9321	2.9242
323.797	2.9247
321.7652	3.0948
325.6551	3.187
328.1992	2.7345
344.2753	3.1931
332.1933	3.0087
359.4597	2.8115
120.5896	1.5136
157.3516	2.1975
163.3262	2.6845
169.0334	2.631
173.6496	3.1214
196.7368	2.7709
210.7793	3.7488
231.9608	4.6985
240.2624	3.459
248.361	2.9346
253.1117	2.969
268.5506	3.3598
246.2161	2.5778
212.0506	2.1964
263.2837	1.8268
322.4039	1.4904
85.2571	0.7366
91.9682	1.1783
206.0337	1.0876
223.531	1.3277
