351.7179	1.7821
355.4957	2.2653
350.5976	2.5328
358.5068	2.6336
11.2594	2.3928
26.8279	2.8195
53.1057	2.964
74.1452	1.9284
85.6753	1.8461
65.4257	1.8177
46.8906	2.4108
71.1865	2.8367
74.1511	2.6073
84.7674	2.6665
80.3484	2.2121
91.5194	2.4943
79.8381	2.0174
88.8081	2.3188
81.8797	2.0299
92.3237	2.4407
78.25	2.2185
83.8655	2.3243
79.982	1.7379
83.1947	1.3887
54.7623	1.1553
18.3138	1.2196
12.7383	1.233
33.8209	1.1035
28.6254	1.2125
50.5382	1.173
6.9915	1.357
330.3226	1.3252
312.821	1.4711
297.3919	1.8612
291.0104	2.3639
304.7604	2.8509
320.2059	2.7887
315.8997	2.6991
311.2904	1.9683
294.5088	1.2872
86.6005	0.8901
76.7746	1.2007
121.2776	1.3991
131.2714	1.5627
196.7386	1.3631
201.1624	2.0214
217.4218	2.3343
233.0989	1.3862
72.7591	4.6333
55.3286	4.1595
54.2597	3.1799
59.2361	2.9027
57.8235	2.7057
41.1736	1.6703
23.9994	1.4339
21.3039	1.4552
26.0579	1.4505
24.7334	1.4748
345.5405	1.4574
337.2185	1.8232
321.2786	1.7518
310.0703	1.4509
306.0479	1.115
345.1646	0.8411
12.5004	1.1141
34.4927	1.5034
30.5337	1.6483
43.7882	1.7623
51.1035	1.9009
77.5768	2.1574
56.3081	1.6731
17.3457	1.6892
338.1173	2.0695
335.7578	1.6942
333.4282	1.7567
333.4665	1.4456
347.2707	1.5847
357.5482	1.0304
146.3905	0.4926
172.8903	1.4222
175.5524	1.7503
162.4884	2.2816
158.3072	2.3662
147.7939	2.0201
149.7455	2.1789
140.7735	2.227
148.0212	2.0105
128.7835	1.461
145.9264	1.4951
138.2065	1.9427
140.0337	1.7159
122.1169	1.9096
82.7567	0.6918
22.4025	0.9079
331.833	1.1803
343.3517	1.199
347.7306	1.9763
349.8743	2.0861
345.7637	2.3581
359.259	2.4698
9.6033	2.1036
25.8083	2.2018
23.1211	2.2457
50.2813	1.9492
42.16	1.8188
88.4443	1.9682
88.0218	2.2633
103.6214	2.3117
115.3913	2.2093
124.0571	2.2213
110.3571	1.9461
88.0276	1.7318
33.947	1.9155
18.5002	2.0504
2.2776	2.2777
7.616	1.7766
357.2801	1.947
351.0455	2.4974
348.2644	2.5259
353.5721	2.166
5.2262	2.0488
29.4728	1.9525
33.7827	2.0854
34.4433	2.1329
28.2886	1.8351
24.0597	1.6491
23.354	1.0782
82.3467	1.5772
46.469	1.5089
16.0658	2.3883
352.1395	2.8272
21.7185	3.144
107.5909	3.8291
136.8211	3.0266
102.2743	1.8395
345.6757	2.0598
330.7845	2.0403
319.4284	1.659
324.8966	1.3692
324.5895	1.6299
333.4292	1.6782
329.3743	1.3138
321.266	1.4256
301.9202	0.5423
194.28	1.5864
178.597	2.4518
178.3241	2.6888
180.7396	2.7346
186.5063	2.4934
190.3948	2.3291
227.799	2.0488
244.74	1.1654
222.3467	0.7335
187.9613	0.8965
192.4889	1.0688
185.997	0.6049
187.1205	0.4327
145.121	0.5016
159.2771	0.9538
161.6086	0.5268
159.8888	0.512
147.5497	0.8596
141.9264	1.624
128.5296	2.1045
121.2052	2.0254
110.057	1.8717
76.9259	1.832
72.8569	1.6639
95.1394	1.6125
121.6357	2.1096
143.0143	2.1602
150.5272	2.372
159.7935	2.4768
160.1515	2.6687
171.7756	2.4713
175.8763	2.8503
187.0791	2.3471
186.7446	2.2407
200.3859	1.7441
185.7808	1.5714
182.0402	1.6736
163.2063	1.9174
156.7587	1.8079
140.7313	2.4483
150.9646	2.3481
150.8107	2.1552
168.3528	1.6589
185.6773	1.9995
184.7178	1.9997
177.7877	2.0237
174.6507	2.1958
177.5793	2.2227
