22.6983	1.8742
32.8385	2.126
13.8378	1.518
16.5898	1.5458
352.8951	1.5741
355.9614	2.1666
346.715	2.2593
337.1195	1.8563
341.6758	2.2126
332.0408	2.3004
329.4726	2.435
317.6198	2.858
316.0436	2.6511
313.0383	2.5639
318.9452	1.8888
339.459	2.3308
14.562	1.0361
22.7749	0.7624
78.0158	0.611
40.3361	1.1349
73.7472	1.3031
32.7701	1.3944
49.4292	1.6823
70.5048	1.8591
94.302	2.6057
86.2883	2.6323
83.2309	2.4932
76.0148	2.6748
91.2983	2.5176
92.4741	2.8267
93.218	3.2793
83.5034	3.2722
80.2341	3.2324
77.1414	3.1003
86.5972	3.3252
99.1564	4.1726
98.7726	4.2067
105.7284	4.1455
96.3703	3.3166
88.0101	2.8956
79.118	2.1039
70.4589	1.5139
49.2352	1.3035
27.3246	1.0549
351.7098	1.3073
324.9609	1.2899
317.1985	1.5037
314.8208	1.7481
310.3893	1.9563
298.1492	1.8482
271.3918	1.7985
278.5352	1.9757
251.2022	2.0112
255.8894	2.5063
253.4519	2.653
245.2022	2.4454
248.2587	2.2241
241.155	1.8639
263.5861	1.4472
326.6691	1.3177
284.814	1.8165
278.8271	2.2729
264.5993	2.4185
279.5244	4.044
309.829	5.444
313.0277	5.5339
311.5233	5.2177
318.4575	5.9867
327.132	6.7263
336.1562	6.0449
349.0523	5.6967
350.3506	3.6477
327.0471	3.0832
324.6411	3.1365
327.3337	2.4634
340.5848	2.0655
330.1404	1.5996
311.2601	1.091
266.6912	1.2247
266.0098	1.8236
283.23	1.9471
312.6206	2.6393
336.482	2.0023
355.5847	1.3109
353.4902	1.3505
318.1	1.9445
334.7327	2.1103
35.454	2.273
39.8211	1.9213
33.6943	1.7833
54.1399	1.8611
99.952	3.2329
92.6045	3.4433
96.2476	3.1635
95.113	2.9734
89.0572	1.9638
38.4958	1.5101
354.2788	1.8131
331.9762	2.8822
333.6498	3.4205
359.1306	2.6668
86.0606	3.3837
107.366	3.6322
106.9678	3.2873
94.223	3.0735
102.056	2.1788
104.8464	1.8192
49.6091	0.8597
39.5368	0.8504
355.3112	1.0734
342.3182	0.8902
355.1069	1.1135
14.1837	1.4681
49.5829	2.2499
62.1683	3.4077
79.1052	4.0407
66.3784	4.0792
51.8374	3.4035
49.4144	3.716
32.3585	2.7043
25.8149	2.3448
8.9906	2.115
2.444	1.8077
0.8955	1.3286
343.1911	1.0816
329.0876	1.6055
320.5048	1.9131
320.8423	2.1854
320.9668	2.7701
321.8174	2.8702
322.8818	3.0253
321.1637	3.3723
320.4883	3.332
317.2826	3.3188
318.4672	3.0203
317.8138	2.3335
325.0235	2.2077
324.7351	1.3082
319.3227	0.9912
325.4967	1.1022
349.5056	1.5569
332.015	1.3509
315.8148	1.2757
318.0291	1.4122
337.032	2.072
319.9019	1.2541
314.757	0.817
67.4673	0.2709
96.5437	1.9689
65.0669	2.3411
18.1685	2.3998
6.364	2.9422
350.2769	3.244
343.4083	2.7582
342.2813	3.0285
336.7223	3.1475
335.2455	2.7305
330.3802	2.3541
326.1966	1.985
335.4552	1.6547
351.4734	1.5466
15.7055	0.9452
18.8526	0.6367
48.8242	0.9039
6.1776	1.026
22.9938	0.7873
3.7194	0.6028
274.9585	0.3212
241.5507	0.7718
231.9496	0.781
245.8578	0.9053
221.7965	0.7643
182.1307	1.0189
163.4837	0.7719
332.7221	0.2754
187.8412	0.6375
320.5346	0.4055
328.0315	0.2472
314.2975	0.258
332.0731	0.8703
335.2081	1.2536
329.3195	1.1816
339.5621	1.5342
322.4442	1.7491
320.4422	1.8444
307.0001	1.9072
297.351	1.5668
293.6296	1.5892
297.0502	1.1971
304.8222	1.2993
291.7041	0.9256
282.5826	0.6614
326.4923	0.8473
324.4588	1.1083
315.6574	1.186
332.2321	1.5347
336.1975	1.3837
348.3328	1.4623
358.6494	0.5111
349.1127	1.2456
296.678	0.7233
345.7269	1.0569
324.2988	0.8932
345.6153	1.6042
323.4676	1.4147
339.2414	1.2024
2.4662	1.077
4.5235	1.8749
343.1901	2.1901
353.4263	2.0685
336.5295	2.0015
351.8614	1.8881
349.1138	1.6082
1.2826	1.8741
338.6303	1.4199
344.3104	1.4976
353.0491	1.7455
337.2135	1.8895
308.3539	1.7272
298.3428	1.6032
270.2621	1.7363
270.3757	2.3013
279.9632	2.3953
294.1583	2.9871
301.943	2.4936
296.1939	2.6841
298.6017	3.1741
296.4333	3.5411
300.5239	3.0704
300.4369	3.6325
299.583	3.6221
297.7422	3.7549
298.2092	3.8366
289.6922	4.0802
294.044	4.0515
290.2239	3.6774
295.715	4.0359
294.6357	4.4519
305.9848	4.986
294.1038	5.0358
299.4571	5.1664
286.2483	3.792
283.1242	3.2175
273.7893	3.0849
271.3347	2.5032
265.7788	2.5495
247.9794	2.3784
259.4751	2.872
267.2502	3.0786
274.5466	2.908
281.8097	2.8362
290.3081	2.8998
296.0071	2.5902
301.8478	2.5151
288.3459	2.2963
291.2015	2.5008
269.9261	1.9039
242.1379	2.2711
231.5338	2.0714
222.2374	2.5364
210.7252	1.9744
199.3085	1.9585
173.9928	1.492
11.2429	0.6803
92.6483	0.7915
44.7521	1.0786
7.6246	1.5098
347.681	2.0302
356.6621	1.8531
6.1042	2.1608
359.8944	2.6115
7.1895	3.0642
359.0203	2.8501
342.1969	2.331
322.858	2.9154
306.2385	3.0524
296.0519	2.9204
295.7421	3.0481
312.1305	2.7693
322.9678	2.5921
324.4233	2.1886
318.1207	1.9461
307.9516	2.0227
309.0954	2.2725
296.5696	1.8084
264.9782	1.6019
