202.7232	1.6143
243.7541	1.5441
212.604	1.1438
172.8705	1.8451
154.1072	1.6313
171.5377	1.3244
117.9718	1.3007
124.1948	1.4966
144.6066	2.3451
130.7956	1.2331
29.969	1.997
17.1451	1.768
13.5548	1.8545
7.2495	1.3008
342.8932	1.5191
346.3067	0.7483
221.1082	0.4561
147.4338	1.2154
171.9067	1.8761
173.8039	1.2934
142.6348	0.8579
177.6759	0.9644
194.3727	1.7564
208.8924	1.9723
190.8293	2.0291
183.6407	2.4925
173.746	3.6389
159.6429	2.8937
134.028	2.4514
62.7682	1.6406
33.8747	2.1546
18.231	2.2696
9.7448	1.7788
340.3046	1.5114
255.4368	1.05
173.8543	1.9652
170.6232	2.1968
166.4866	1.6754
48.5072	1.418
8.6154	1.6459
6.5885	2.0431
351.9177	0.9824
126.9174	1.2109
128.5199	2.5437
124.5305	2.5265
107.8374	3.3355
95.2918	3.5637
86.5393	2.4677
91.752	2.142
116.23	2.7543
105.4781	2.4138
100.1564	2.4646
56.884	1.791
19.5506	1.2263
358.9631	1.0368
342.6212	0.8837
343.8835	0.6428
39.4036	0.9362
32.1377	1.4717
20.3426	2.0752
17.2834	1.8282
23.101	2.6552
2.7871	1.7818
9.4741	1.3033
30.0485	1.0734
77.492	2.2196
82.971	2.0404
84.1507	2.3065
76.9584	1.7098
84.3484	2.1923
86.4338	1.5799
95.5311	2.7088
90.4722	2.1117
90.5436	2.3135
95.5181	3.7052
98.5261	5.3662
104.6502	4.9455
96.4203	4.1801
89.7127	3.5927
76.3897	2.62
70.3734	1.9961
334.5049	0.3461
234.122	1.6419
261.2486	2.1133
250.4292	1.2916
263.3899	1.2576
184.0864	1.3908
129.4985	2.8155
91.2084	4.1532
80.0325	3.8922
80.7311	3.2447
72.1248	2.7782
50.6606	1.5364
13.9695	1.7684
308.4435	1.5832
293.6721	1.6707
264.5449	1.7416
226.3625	1.522
216.558	2.3585
224.563	1.9799
229.7689	1.8702
225.9172	0.9698
191.8829	1.0484
208.9273	0.8838
160.9558	0.7667
138.6958	0.9873
150.6096	1.5284
148.0969	1.6701
159.3898	1.6758
179.5026	1.618
182.4894	2.6388
197.8998	3.0224
173.6005	2.9631
176.4969	2.6441
161.6686	3.5768
148.4544	3.2272
119.3337	2.9982
106.7315	3.2263
98.7116	2.8994
81.3998	2.3998
89.0615	1.9132
75.0125	0.8851
195.981	1.2308
222.1541	1.4584
219.1116	1.6568
217.994	1.3567
193.7308	1.999
190.7775	1.7873
180.6443	1.1862
149.6707	1.1073
113.2264	1.5008
90.3279	1.2237
37.5879	1.4673
28.2323	1.9308
6.8078	1.618
350.8826	1.7423
349.7893	1.9801
354.8653	2.3487
343.7993	2.122
341.5359	1.9835
345.6002	1.8841
350.9179	1.0501
344.8902	1.5705
342.2763	2.2477
327.1795	1.3468
334.405	1.438
313.0641	1.8132
294.4777	1.8024
264.6758	1.7773
238.474	1.6508
219.1704	2.0748
234.5462	2.1385
224.1896	1.6755
217.7457	1.7922
189.8568	3.1249
200.0374	3.1658
181.5482	3.2954
188.0191	2.705
166.6281	3.0467
162.5264	2.1023
138.2735	1.1844
125.1467	0.7815
126.9875	0.7764
262.4845	1.3404
267.1348	1.3947
222.7886	1.8881
207.7512	2.1143
230.5881	1.8099
78.123	1.7642
84.2786	1.592
119.2728	2.3434
129.0052	2.3363
125.1706	2.5054
135.1522	3.0103
143.9546	4.0091
146.1659	4.4536
121.5282	3.6384
97.3898	3.3133
72.4173	3.2961
53.3303	2.4567
45.7188	3.9541
39.6769	2.8371
68.5342	2.475
37.1903	1.6516
3.0644	1.6401
355.1907	1.025
307.5014	1.4728
306.186	1.8571
302.0705	2.2694
311.3558	2.6552
302.7685	3.2066
311.2723	3.0581
311.43	2.916
323.4622	2.5887
319.4409	2.3015
312.0622	2.0338
316.128	1.9144
335.4482	1.1283
49.085	0.1858
206.9016	1.791
189.6295	1.9871
182.2701	1.6999
160.9043	2.7303
152.0612	2.5791
129.8796	2.8934
111.826	2.465
101.9694	2.2742
98.1259	0.4633
278.3532	2.2667
237.0176	1.4382
269.9731	2.4563
323.8957	2.5121
331.514	3.3143
344.0332	3.9874
334.4276	2.8577
325.6655	3.5726
316.6193	3.5739
329.5468	4.1776
318.2756	3.5617
320.3121	4.0211
317.7726	3.2723
323.0802	3.145
307.2074	2.6283
296.1226	2.5101
295.7816	1.717
269.4467	1.1289
207.8573	1.7668
228.9018	1.7555
268.8407	1.9361
269.176	1.7297
217.5514	2.0265
247.1842	3.1435
248.1406	3.6971
247.0543	5.0719
229.5204	3.9313
221.5635	2.3904
230.1875	2.4833
244.6104	2.6929
230.7118	2.2503
222.7035	1.5575
263.7813	0.7665
49.0267	1.193
108.8093	2.6177
78.1365	2.1059
38.4581	1.5413
50.1719	1.7854
144.8774	1.826
158.9691	2.1045
148.8978	1.7871
163.6163	3.2179
177.5701	2.8357
168.1198	2.2995
164.4959	1.8183
189.0111	2.4323
208.0619	3.1263
239.9592	3.4812
249.2261	2.5353
292.6955	3.0514
301.4948	2.4719
319.1378	3.6971
321.2791	3.8016
329.3794	3.5036
324.0902	2.489
281.6465	1.8967
225.4986	1.1865
188.1954	1.5743
187.3902	1.4615
303.4708	2.0028
286.9758	2.0126
228.3464	0.7194
176.1791	2.5796
160.1287	2.4401
43.0512	0.8819
2.0411	1.4099
138.4221	2.0443
181.9507	1.5227
195.0471	0.7131
190.9091	0.6534
161.8661	1.7285
188.4707	1.2235
209.8825	1.431
184.5457	0.9539
173.4653	1.5854
168.5268	1.6357
150.0724	1.4429
164.9782	1.0629
178.4971	1.9146
195.3652	1.3764
272.7963	0.7689
257.3388	1.0177
238.8795	1.6437
271.415	1.9006
310.7656	1.9817
307.1902	1.7505
263.0683	1.5226
284.2857	2.006
310.1036	2.319
329.0536	1.7637
171.1826	0.545
206.332	1.012
180.0451	0.5347
162.5614	0.6245
252.806	0.8942
276.1899	1.8787
303.75	1.6057
274.2239	1.0695
222.939	2.0694
249.9812	2.642
258.5853	2.4882
235.9153	2.6314
199.9568	2.8662
171.5308	2.2232
130.9353	2.4744
126.939	2.5782
146.8654	2.6096
141.3071	1.1813
115.8435	0.675
313.2166	0.3997
276.4155	1.1732
213.4133	1.4856
271.477	2.1612
282.5504	2.3722
259.6664	1.7725
229.5675	1.8154
319.4381	0.4091
123.2477	1.735
136.7502	2.8695
133.7898	2.5057
127.2961	1.5768
138.1033	3.3841
135.128	2.6879
143.6377	0.8076
66.5943	0.2335
6.028	1.6763
352.4537	1.6183
321.7885	2.4586
328.4746	2.5567
341.7712	3.7823
355.2434	3.5038
328.2923	2.894
325.3054	2.6918
356.7063	1.6711
127.7611	2.2527
130.0834	3.0729
133.3799	2.9849
134.3145	3.5476
135.6693	3.1803
147.7579	2.2844
171.2424	2.2048
180.0414	2.0108
237.3867	1.2868
244.3286	1.661
310.1486	2.1248
331.5623	3.5083
7.2625	2.6412
56.9993	1.6707
62.6514	1.1822
15.3177	0.7925
172.9823	2.3226
135.5541	2.5326
98.6881	1.7263
22.0516	1.8967
68.0146	0.7841
161.8086	2.0567
122.3155	3.353
122.5313	3.8703
123.6456	2.8962
148.7864	1.083
96.1497	0.9571
109.2765	2.3804
130.3019	2.0564
249.2889	1.5789
306.1598	1.5851
304.9911	1.6009
280.1583	1.6773
290.4158	2.2424
297.5352	2.2136
315.3091	1.7429
305.5248	3.5025
311.1755	5.5297
323.6971	5.916
346.1824	6.0886
64.8304	4.9082
80.0452	1.9763
36.4513	2.3382
20.5268	2.9312
17.1081	2.2521
275.4542	1.509
255.169	1.2282
271.9169	1.5488
259.9068	2.3724
275.1171	2.7229
292.4728	3.3937
320.6155	3.4819
339.8327	2.7416
332.405	2.8888
322.0737	2.9631
335.8784	3.3477
338.0558	2.1608
335.2635	2.8299
336.9607	2.4594
351.7141	1.8924
340.4389	1.1788
291.6694	2.4924
303.3838	1.1317
191.1413	0.7897
193.3532	2.4494
202.7806	2.293
182.7764	0.6807
92.4524	1.1888
165.7063	1.3032
198.7948	1.8079
240.7492	1.2492
187.635	0.7148
187.3678	2.038
194.1848	1.9215
153.2919	0.8262
122.0363	2.7445
136.3422	3.2586
127.5274	2.5756
128.531	2.6323
139.9851	2.4129
160.0925	2.4161
167.8289	1.9623
175.8831	1.3436
189.8386	1.965
176.1969	2.1943
168.6595	1.8517
184.376	1.0348
211.5601	0.6553
205.5242	2.0821
201.4488	2.204
222.3733	1.3852
230.0041	1.7332
216.491	2.4243
221.7779	1.9422
282.5058	1.6798
305.1213	2.8151
248.2734	1.6524
296.3982	4.2083
320.3311	3.3889
327.8164	5.7262
317.6639	4.3764
305.2839	3.3911
330.179	3.2805
353.7618	3.1327
89.4838	0.3406
161.4823	3.2281
161.7139	2.7628
177.0759	2.8632
201.5961	3.3619
183.8661	2.175
187.0952	1.8754
249.6573	1.7754
204.6051	1.9568
226.7627	1.862
280.8638	2.2057
358.3883	2.7705
78.2764	1.7085
70.5922	1.9717
157.5261	0.5132
179.0893	2.4117
188.2142	5.2902
183.6299	3.5935
178.865	2.4047
193.2935	3.7792
178.5513	3.1819
167.572	1.9872
133.4201	1.6505
185.0335	1.4947
168.4271	4.1755
168.7212	2.1985
152.3493	2.4458
147.7753	3.7404
164.1088	4.5812
155.5725	3.1039
161.6634	2.041
167.3404	2.641
185.6633	3.426
188.4284	2.6115
184.0039	1.9522
180.7602	2.7772
199.0187	4.4076
228.7814	2.697
258.268	1.8897
238.2253	3.1935
215.4823	3.2538
213.4149	3.2307
257.0752	2.0375
304.9335	1.7167
289.283	2.7879
309.3274	4.1269
342.666	2.6912
348.314	3.5696
352.856	3.2607
317.9775	4.0687
337.2056	2.0429
1.0138	3.6265
7.7999	2.8809
350.4724	4.1231
7.4312	2.188
31.6683	4.0919
41.2323	2.5091
352.9907	2.3513
354.1332	1.24
83.271	0.664
168.2485	0.3633
295.7201	3.115
0.3616	2.0621
33.9374	3.4431
43.4585	2.2594
184.7376	1.5159
48.999	0.4677
100.6839	1.9201
143.799	1.8146
191.4956	2.2953
193.4218	1.9741
179.3178	2.0477
160.805	3.3485
156.6602	2.0654
153.9026	1.9923
152.0758	3.1028
164.2878	3.6904
175.0833	3.4404
193.3119	2.4456
190.3345	3.2498
199.7422	4.9657
201.2488	2.633
214.1687	2.4374
216.165	2.3836
212.3567	2.4665
237.1001	3.1935
251.144	1.9087
305.8784	0.7626
199.8486	0.8534
275.3492	3.3231
309.9634	1.5669
340.2035	1.4903
282.7501	0.3466
301.6997	3.8532
319.8873	1.9707
3.8379	1.5955
81.9752	1.2835
176.9376	2.6277
176.2437	2.0718
183.2237	3.1406
191.1009	4.4825
186.8902	2.5059
172.4859	2.0652
154.3043	2.6696
162.6287	3.2314
179.0121	1.8187
176.5434	2.8767
175.2854	5.1057
181.9436	5.8778
156.405	3.3281
127.3778	3.3348
105.97	4.5001
103.6596	3.0855
64.4026	1.4751
100.4124	2.5107
114.0384	2.8329
133.6664	2.7791
173.4815	1.6553
195.9501	1.36
170.6346	1.377
174.3854	3.2569
154.6141	4.0329
135.0054	4.2241
148.7822	5.3098
149.2892	3.9196
152.6402	2.7671
147.9391	2.2925
121.7026	2.9632
120.6473	1.8622
114.6671	1.3349
167.1575	1.2546
120.0734	2.6031
132.717	2.5445
269.6317	1.7466
323.9036	2.1937
22.5278	3.2497
63.7634	2.7404
6.5388	4.1004
18.8881	2.2093
44.1189	3.9161
39.7336	3.9549
348.5066	3.6196
356.335	2.092
8.7875	2.8112
345.1233	4.0348
340.3814	4.104
350.9383	2.7699
20.6436	5.45
32.8551	4.326
348.4024	3.9164
352.6638	3.0564
56.4292	1.5315
175.7046	3.6955
175.4184	3.7077
179.3684	3.6177
187.7952	4.5479
187.9957	4.2154
177.4995	1.5063
165.2132	1.7789
174.9567	3.0957
186.3776	3.2134
180.1072	2.5732
158.7844	3.325
154.7792	3.8339
154.0164	4.2719
173.2682	3.342
158.4714	3.0219
163.5397	3.703
164.6991	1.3847
319.5268	2.8799
342.212	3.8762
353.2478	6.3758
357.6876	5.4659
339.7871	3.8438
343.989	5.0669
0.4838	7.5077
43.3969	3.8168
135.3604	2.6872
145.5255	3.5132
162.6532	1.7454
125.0099	1.8908
170.5608	2.8203
72.4243	2.0976
114.268	5.4497
135.8657	4.7665
180.7231	2.3466
297.5664	2.3727
328.3578	1.2177
168.822	2.4193
193.04	3.0052
312.4498	1.8286
309.9262	4.1931
289.3471	2.7898
174.5024	5.0868
138.3236	6.0905
119.3984	5.1011
123.4981	4.3792
163.118	2.3587
186.4288	3.2686
195.1637	3.6332
224.1594	3.557
215.9986	3.2019
231.2852	1.312
113.9285	0.5188
93.6244	0.2393
357.4163	2.9723
333.3063	2.1564
337.2956	3.3712
354.0263	2.9035
352.7899	3.3339
27.3209	1.9118
138.5583	6.5426
157.487	3.7281
262.2823	2.3095
295.0064	2.8113
319.1057	5.0018
336.5343	5.2284
350.3821	3.7847
16.9045	5.1535
46.347	5.916
139.9261	5.62
161.1749	4.0451
163.8483	2.8403
198.2434	2.265
238.2734	2.373
238.3355	2.267
239.3341	3.2392
230.6055	1.7804
182.2762	3.7183
178.5648	3.9131
189.714	4.9205
196.354	5.3057
200.5523	5.171
197.3443	4.344
181.2808	3.3591
136.8368	2.9821
90.5656	3.5074
86.7803	2.8084
31.5457	1.6663
339.0486	1.4353
266.4421	0.8878
198.1555	2.1032
180.2697	3.1081
186.7594	3.3114
205.6362	3.2117
205.8214	2.9702
206.6012	2.2303
272.4296	1.2988
312.1586	1.5818
290.0457	2.6944
305.3846	2.431
339.3229	4.6962
326.4773	3.1556
300.2927	2.354
306.0649	3.3538
298.4002	3.4946
304.2962	2.6505
301.7752	3.5266
298.6661	1.5595
278.3931	1.8308
231.0089	2.8787
239.7154	3.035
235.45	4.0406
246.1706	4.3111
238.9208	4.8664
235.1476	3.4283
230.5666	4.0977
224.3407	3.4035
202.4242	4.104
196.9422	1.904
177.1256	2.4903
187.6234	2.4667
180.2156	3.8879
178.2251	1.8882
177.11	2.3283
167.9965	2.6949
187.0984	3.6641
177.1984	2.0369
179.8824	1.5572
183.5399	2.2663
190.0178	2.8836
196.0783	2.0034
206.8728	2.1763
234.3067	3.6129
242.3334	4.7546
248.4569	2.8719
248.3233	2.3791
254.1337	3.326
234.534	3.4913
240.3411	2.7083
246.6107	1.874
240.8945	2.2856
231.451	3.3059
220.8941	2.7082
221.2709	2.5833
221.6665	2.7252
213.3649	3.9533
234.7152	3.2037
250.4727	1.7707
249.1564	2.4898
239.5348	2.3971
237.8636	3.6549
268.188	2.03
331.4798	0.1984
116.0162	1.2975
57.1156	1.503
353.575	2.7003
31.0875	3.5071
59.4038	4.7344
20.9912	4.3267
29.326	3.086
37.7544	5.65
58.895	4.9772
32.7481	3.2793
36.0456	2.7376
31.8777	3.9328
84.3215	3.3575
78.8741	2.9475
92.1337	3.8535
96.9717	4.3193
98.8604	2.887
341.8393	0.9877
310.5894	1.5104
119.4573	4.3644
130.1428	6.273
139.0548	5.1984
141.1856	4.6173
169.8587	5.3428
180.2427	5.5268
182.1341	3.6051
182.3564	3.284
210.3485	3.8587
195.1074	2.8515
172.0403	1.5753
112.2203	1.0444
110.2631	0.9912
119.8547	0.8476
172.7193	0.9609
188.2826	0.8907
93.5168	0.2996
151.0008	1.3053
183.28	1.9444
186.6208	2.0472
158.3166	2.9622
169.2193	4.2905
163.9266	3.4986
136.3272	3.1551
126.6268	4.8382
136.2243	2.7713
142.5539	3.136
155.4716	4.1803
163.8327	4.6562
160.8463	4.6633
154.4609	3.6981
158.802	3.6169
165.1906	4.0302
152.216	3.1715
132.823	1.2809
18.7453	1.4128
50.7433	0.7869
28.2642	1.3603
356.4005	2.4057
349.8055	2.1262
22.5407	2.5774
42.5029	1.7763
3.243	2.7007
359.0675	2.9151
45.6236	2.3362
73.6362	1.7085
6.6449	3.5507
349.1681	3.4459
15.4783	4.7438
29.4893	3.422
3.4921	4.5695
356.8061	3.6846
15.9259	5.1665
44.4108	3.4435
114.5017	3.4673
160.2069	1.7085
97.0165	2.1028
215.7678	0.8304
239.5404	1.5149
300.5949	2.1542
351.3987	3.4283
343.9232	3.7089
346.0841	2.7464
63.6733	5.367
66.2979	5.9365
78.5833	3.1294
273.0214	1.3589
193.7198	3.1716
145.8966	3.9172
93.5402	1.0606
332.8011	2.515
321.7921	3.0878
335.7527	5.1192
348.164	3.6888
6.6458	3.9118
2.9145	4.3766
12.6841	6.467
3.2893	4.1667
352.6942	3.067
347.476	3.0936
358.8401	6.1593
0.7664	4.527
353.4252	2.8444
348.4434	2.6019
342.1305	4.0511
327.2069	2.9949
333.8419	3.2241
349.4532	4.4286
1.2423	6.8563
357.7558	4.3057
338.7871	2.9728
330.2146	2.9304
7.9697	4.264
15.042	3.0077
359.966	3.7579
7.8053	3.2594
27.3044	5.292
28.8797	4.8883
36.9269	3.6286
38.043	5.2791
33.5312	6.3463
38.1849	5.6089
26.6633	3.0216
3.6604	1.8589
358.3979	2.2882
201.576	1.5313
175.3939	3.4692
183.5229	3.8539
189.7926	2.3083
177.3587	1.3868
157.448	1.2249
138.9965	1.285
27.9114	1.8993
16.1877	2.154
342.6107	1.4874
342.7068	2.1516
346.2051	3.7571
352.9741	1.3129
305.7988	2.2672
309.705	3.0611
336.7117	2.0614
353.4674	1.4843
307.7768	2.2317
290.6675	2.6407
268.9796	2.1812
254.1729	1.9032
239.9536	2.5001
225.3352	2.224
235.2473	1.6271
211.5931	1.3372
219.1299	0.959
201.6565	1.7933
195.4821	0.6829
160.619	1.5371
156.2606	1.688
162.3187	2.5624
138.6181	2.0745
142.9987	2.4165
124.7765	2.3581
115.6014	0.8824
95.5175	0.8737
75.8211	0.4741
59.2087	1.542
44.2887	1.4586
52.0125	2.7221
52.513	1.3793
47.7337	3.236
14.5057	1.6105
31.4953	3.5859
336.5075	1.9278
301.9674	1.2762
245.6757	1.022
201.5478	1.4136
216.5697	2.409
230.5906	2.6545
254.3546	2.3308
205.0203	2.8347
195.0566	2.0513
240.9386	1.9964
293.6781	1.9971
12.3965	1.6768
36.137	1.1585
27.7018	1.1378
227.9432	2.1039
270.599	1.8475
222.0251	3.0262
180.0942	2.7688
186.3143	2.9377
207.3151	1.6404
178.4732	1.6907
183.5761	1.9493
217.6324	2.5698
274.6762	2.2058
324.9074	4.304
321.2992	5.4721
321.2057	3.7226
312.4769	2.7587
286.7497	2.8665
300.7583	2.9991
291.2382	2.0526
261.1721	1.3435
152.6344	1.3356
140.0958	2.3069
146.1153	3.1697
149.2676	4.314
152.4273	4.6635
150.1515	4.9309
150.7043	4.9088
148.8825	5.5531
139.678	4.1516
137.5819	3.2986
152.9101	3.8903
171.6583	5.1258
172.2708	3.7369
165.768	2.8934
161.5018	3.6018
155.8156	3.8584
151.1049	3.5845
150.9428	3.4407
142.829	3.1498
158.3495	3.6051
153.0838	2.0142
158.9249	2.3604
174.9452	1.8308
221.7474	2.9137
203.6185	2.0542
216.6876	3.0428
233.1472	1.794
258.8045	1.3096
229.6956	1.4058
242.0007	1.215
237.0277	0.9203
187.2325	0.385
187.4783	0.4439
274.3251	0.4758
294.5163	1.0394
289.7051	1.6695
275.9563	0.9345
276.256	1.1463
255.91	0.9751
240.4723	0.2647
154.2568	0.5391
104.7887	1.3449
100.9276	1.0636
112.1782	1.9466
134.0537	1.5764
123.4594	1.8773
101.1774	1.5849
108.5107	2.4537
74.8362	1.0676
51.006	0.7557
49.9337	1.0588
75.8897	1.2894
41.637	1.7818
18.0691	2.2842
358.7085	2.3684
344.604	3.064
334.1412	3.504
337.5218	3.3702
339.4298	2.4291
351.2573	1.49
312.7639	1.3339
272.9294	1.4969
301.6695	1.4478
342.8367	1.8688
346.4648	1.6708
357.158	0.4358
58.079	0.6658
78.0764	1.2966
97.3872	1.3433
88.2769	1.5393
49.5268	1.3318
42.7404	1.4672
328.0491	0.9303
325.025	1.438
319.837	1.9045
357.4293	2.5784
16.888	1.5958
342.5666	1.5579
322.1341	2.3034
323.0383	1.6833
359.8034	0.7247
74.3487	0.9448
78.8161	2.2807
87.3044	2.7321
18.5137	1.2053
329.0082	2.0037
312.6426	2.4819
318.1917	3.1087
311.8279	2.0548
326.8415	1.432
321.3886	1.2443
312.6076	2.2436
287.3466	2.0972
282.2857	2.9004
284.4755	3.4608
288.0937	3.681
292.2702	3.6331
301.6013	2.8284
329.0456	0.8572
82.7912	2.1969
76.7481	2.9489
60.8986	2.388
33.9817	2.1953
346.8037	3.4693
335.4727	3.4631
342.5903	2.3068
356.8136	1.5088
4.6319	2.551
356.6498	2.3459
345.1677	2.2189
337.3374	3.1645
350.0725	4.035
24.6727	3.1374
87.1582	4.4921
114.485	4.2801
117.6033	2.9463
76.7859	1.1378
21.988	1.4389
39.0106	1.2639
107.5665	1.1805
108.8673	0.5431
239.7355	0.4213
264.3644	1.0342
258.7367	1.39
250.1731	1.1223
248.611	1.0046
316.7618	0.5622
220.5771	1.2434
197.1858	2.2459
203.0772	2.6236
211.9737	2.2294
206.2418	2.1973
189.0014	1.6572
153.0099	1.3727
123.4442	1.6104
115.1803	2.1044
99.3707	2.4557
95.3967	2.2302
74.9618	1.8577
81.3039	1.2044
71.9392	1.1303
70.6985	0.5755
345.9482	0.5391
258.3462	0.958
226.5577	1.7217
173.2652	2.3205
161.4298	1.9132
153.0836	2.4548
152.9731	2.819
132.2108	2.4948
116.1491	2.892
110.3568	2.4421
81.9094	1.4763
342.7018	1.4706
330.1298	2.65
326.1511	3.3894
323.794	3.5023
324.9289	3.6188
325.0796	3.4889
329.9152	3.5142
331.3864	3.4793
343.1468	2.6819
335.4063	1.9812
320.1877	2.4265
321.8696	3.1957
331.4024	3.6339
328.2416	3.6905
336.2788	3.3739
337.5528	2.9234
340.9542	2.6273
339.9069	1.9376
333.2914	2.072
325.9506	2.0504
316.323	1.7379
313.8561	1.998
317.4415	1.8639
322.9504	2.0276
337.4714	1.9451
358.1695	1.4205
25.1599	0.95
39.6787	1.382
10.1577	0.9601
347.909	1.1811
332.6523	1.2871
344.139	1.3249
327.6415	0.9503
328.9636	1.2049
327.7206	0.8522
333.6027	1.0347
331.3709	1.248
343.8575	0.4866
338.9474	1.0972
349.0589	1.2872
346.119	1.9735
340.9018	2.0093
351.6733	1.6673
325.0313	1.2016
315.3617	1.1518
334.5795	0.9308
280.5222	1.4349
299.2988	0.5992
238.3843	0.8563
329.7881	1.0687
254.5818	0.7926
261.524	0.969
276.8179	1.2028
296.2622	1.1701
297.6852	1.2836
290.59	0.989
314.2405	1.1939
342.2973	0.6267
342.7203	0.9999
342.9057	1.3664
323.9953	0.881
348.4403	1.3287
326.5988	0.7362
89.2248	0.5631
147.8482	0.5701
322.1832	0.2211
52.6464	0.916
45.7237	0.8268
90.8817	1.8064
100.729	1.303
119.6328	1.3745
80.4129	1.5187
118.8411	1.7045
119.5983	1.9982
133.4659	2.2797
137.0872	1.3338
127.7714	1.3816
156.3863	0.4775
35.786	1.0296
77.032	2.0741
98.1672	2.2564
50.9328	1.9594
37.1779	2.4935
49.6509	1.7391
46.7268	1.8275
32.0283	2.4408
43.1675	1.9657
38.1442	1.4825
116.0814	1.1452
165.0805	1.4935
150.2794	1.9278
131.542	1.9797
98.4606	2.2074
53.3037	1.6488
23.315	1.7268
18.0301	1.9677
1.4772	1.6272
5.9023	1.8425
344.6225	1.4708
335.2465	1.8156
318.2066	1.5687
312.3107	1.5419
302.5387	1.4543
304.0597	1.2853
317.2422	0.772
330.8179	0.8788
311.1488	1.1177
314.6556	1.4403
321.9771	1.3885
321.8539	0.8393
358.1174	0.7206
91.2911	0.7146
104.9087	1.1588
126.2283	2.0444
130.5077	1.8316
126.8246	1.9915
117.4625	2.088
106.9886	2.4138
103.86	2.8519
117.3967	1.7862
114.6507	1.92
109.252	1.6669
91.41	2.2389
99.6309	1.6869
83.8683	1.5162
71.4041	1.6389
40.5533	1.0885
355.8447	1.3072
341.0791	1.5063
328.0654	1.9237
333.5903	1.9886
332.6402	1.6834
348.2823	1.6049
336.9575	1.1304
342.4129	1.3994
322.8477	1.776
329.2822	1.9784
318.7442	1.9067
325.184	2.0356
324.5758	2.3256
321.1971	2.4038
324.0564	2.3035
325.2478	2.0257
312.9402	1.5565
347.7627	1.5511
51.8536	1.2291
44.9938	1.1047
350.6463	1.4221
326.5741	1.2347
310.83	1.4633
319.3109	1.7074
307.3942	2.0836
306.8291	1.9532
308.2576	1.6222
313.8344	1.4156
320.4257	1.1012
304.6523	1.0934
268.316	1.554
286.4713	1.8558
290.2446	1.8164
302.1956	2.02
314.112	2.0023
324.4494	2.0745
330.8192	1.5126
341.0021	1.3187
347.447	1.4462
2.5328	0.9902
22.9735	1.1295
58.4247	0.73
341.7787	0.7086
288.0422	1.0433
305.352	1.316
304.5615	1.5983
312.4089	1.9905
320.5463	1.7192
