276.5609	4.2185
266.2568	4.5467
269.7286	2.5762
282.2538	3.8693
291.3476	4.5731
284.8784	3.4172
246.7334	2.5669
233.8466	2.851
235.4252	3.5382
225.2376	4.6685
224.3505	4.1602
231.4885	3.3253
255.9221	3.4044
287.5343	3.8873
291.1729	2.7721
289.3643	3.097
307.2792	4.7338
310.2387	4.074
298.6422	2.7246
297.2486	2.9532
296.8781	2.4885
335.3386	1.8393
311.9745	2.8379
325.6535	3.7789
15.7393	4.0109
34.5744	4.2541
23.8117	2.9579
41.4239	1.4648
65.9604	2.0287
87.2411	0.462
284.5511	2.9389
314.1724	3.0414
348.9137	4.9921
352.9576	4.123
353.9335	2.4681
352.5121	1.0321
133.2538	1.6921
159.5027	3.8759
183.8297	1.8707
166.1056	2.8794
163.3615	2.7559
180.5265	3.5881
191.6258	2.0264
193.4726	1.755
228.0989	1.7795
247.8906	2.5308
246.9967	2.5248
253.6983	2.3748
281.6433	1.4143
228.4732	1.8102
243.882	2.504
189.6933	0.8295
115.9621	0.465
154.0143	1.7273
231.9739	1.9139
283.0868	2.0024
357.7143	1.9733
333.5946	2.8283
337.3132	2.8767
333.2438	3.2846
17.9854	3.609
32.1393	1.6038
69.6108	3.0622
125.1658	2.7799
170.948	4.5179
176.3631	4.9255
180.4818	2.8456
149.7994	3.0304
155.2508	4.0972
183.78	6.3705
193.5526	3.673
181.219	4.1608
186.5151	2.7656
176.9141	3.0732
242.1253	2.1527
247.0369	0.8658
53.9315	0.9158
170.9638	1.8479
206.0744	3.1191
189.8217	2.9406
183.1476	3.8846
194.8067	4.7904
214.1818	2.2374
214.2251	2.1513
228.6889	2.196
174.0188	2.5844
237.7398	3.2138
257.0669	2.0274
305.1977	1.5206
270.7453	1.9346
289.847	3.5175
288.0481	3.216
310.593	3.629
277.617	2.3788
319.2497	3.4752
323.1398	6.2675
329.0407	5.3563
326.1377	3.5371
319.9401	2.7006
318.1473	3.7983
323.5875	4.1127
320.2539	4.6829
314.3677	4.2867
315.7108	5.8629
326.7408	6.4092
324.9476	4.7698
318.3577	2.8641
312.2164	3.5897
325.0947	2.7625
273.3218	1.7969
328.3652	3.1532
322.3554	2.7565
315.6894	2.4604
267.686	3.1349
305.3339	3.0666
294.1669	1.9226
270.8872	2.7584
319.3859	3.4634
335.7358	2.4547
328.06	4.9023
339.8845	5.9515
351.9103	5.5308
332.8815	3.5806
334.9919	4.9175
343.2139	6.2876
343.463	4.7975
333.538	2.3125
335.6497	2.7931
353.4351	3.4271
359.6959	2.659
354.007	2.5873
332.1622	1.7613
48.1294	0.8862
173.9675	5.4804
160.7252	6.2105
155.8276	5.539
159.2949	6.055
163.0743	5.6371
172.991	2.9056
160.3428	2.9333
164.4946	3.7983
165.0519	4.251
163.765	1.8781
130.6897	2.1453
123.1619	3.2335
118.7143	4.28
82.3945	3.0256
141.93	4.4601
148.73	5.274
156.6749	5.564
164.7657	3.5162
165.2281	3.5863
163.1192	3.8687
175.4823	3.5763
220.2356	2.6804
234.9207	0.9151
257.1767	1.3067
94.0791	0.3086
268.678	2.3034
341.1597	1.9965
20.3534	5.3261
43.3271	6.286
47.4144	3.1045
148.0441	4.5451
137.7819	4.3582
151.6326	3.8206
184.4222	2.9808
174.6448	1.5706
137.219	2.9796
144.4588	3.8468
163.563	2.5833
166.4519	1.9998
177.1755	1.6063
198.5707	4.0298
196.2557	3.1644
194.2567	4.1539
200.6559	5.7137
205.6084	5.7858
204.5734	4.4994
197.6993	2.9586
203.089	3.5539
208.3928	3.283
210.3609	2.972
235.6882	2.3423
271.0878	1.3255
292.6829	3.0783
295.0626	3.5187
298.0516	2.9188
325.9409	5.8985
321.6928	6.6937
321.8979	5.6888
328.404	6.3421
359.9586	8.0969
12.1194	7.7873
346.6483	4.1501
340.0876	4.6261
358.6229	6.79
5.1221	6.1619
3.3226	3.1487
342.7183	2.5278
17.5774	5.1195
77.8473	3.5028
115.9244	2.6819
96.5188	3.2099
85.5562	4.3086
101.1994	3.0506
347.9788	1.8044
326.7811	2.5228
0.7894	3.701
341.9484	4.5727
338.9219	3.6662
338.1154	4.7808
353.0518	7.6874
2.6387	6.6294
32.5362	2.3635
40.5235	0.9564
101.1586	1.3088
139.5777	2.3182
151.8644	3.3646
151.7143	3.0745
163.3583	4.2186
169.8767	3.5252
194.9791	2.0277
239.6876	1.3903
305.559	2.167
301.574	2.6035
296.4842	2.3872
280.5156	2.2405
288.645	3.1216
272.2655	2.2229
274.11	3.2842
277.2131	2.3871
303.0859	3.9911
311.0545	5.3516
301.097	3.7522
291.8187	3.6913
312.0716	3.4994
333.0426	1.0792
44.2835	1.2456
49.5583	1.8325
83.5791	2.2414
70.9488	0.7102
202.2528	0.6936
217.7285	2.0108
160.2853	1.2555
169.2336	1.7915
149.7003	2.5344
148.3059	3.8101
146.9515	4.8379
148.1424	4.2346
137.4604	3.3257
133.4022	3.4977
144.6539	3.5013
154.1768	2.993
196.205	1.8169
249.4044	1.7019
343.2837	2.4957
7.474	2.1974
358.0376	3.3091
352.849	1.535
76.2745	1.8548
148.2039	2.3375
164.8841	1.643
140.7274	1.1058
130.4679	2.2917
134.6663	2.2512
85.7695	3.0588
126.3639	1.5786
153.9295	2.3558
228.0945	2.3159
263.1974	3.0107
264.4763	2.8677
289.9006	1.6432
263.8515	1.2879
272.0194	3.1023
290.1789	2.4014
305.446	1.36
283.9419	1.1496
305.0437	3.5833
299.4805	2.9139
307.7022	1.6361
278.4526	1.3317
317.667	3.1886
332.7401	2.8888
347.422	1.7589
16.519	1.0016
275.4005	1.4653
246.5125	2.1038
261.8226	1.3399
216.1805	0.9386
236.6163	2.5797
223.0659	2.5038
233.3956	2.4377
223.2685	3.604
224.5476	2.2302
222.1681	2.2123
216.6966	3.1809
209.7635	4.5816
207.3291	2.9474
200.472	2.2837
206.9656	3.4974
194.9291	2.8276
165.8704	3.0462
151.4898	1.8464
180.7771	3.2503
157.5122	2.7878
147.1268	2.2653
134.0468	1.8318
211.2022	0.306
257.5709	0.7904
267.0689	2.0115
280.1631	2.8495
281.4341	2.1544
260.9256	1.983
267.1037	2.6465
261.0114	2.2825
254.3962	2.3936
216.9646	1.6037
214.4758	2.2248
218.2281	2.3976
217.0969	2.114
194.4286	1.2127
215.6202	1.2645
209.1128	2.8412
215.8652	2.6725
202.3432	1.7823
203.3919	2.507
193.9855	2.0253
194.7946	1.9867
180.3173	1.8955
167.6269	1.0144
90.4203	0.3347
36.4879	1.0893
66.832	0.581
198.7829	0.8911
292.3041	1.1596
314.6017	1.9955
305.2206	2.4865
317.1787	3.1698
320.2544	3.6247
327.4893	4.3082
330.3098	4.5872
336.6246	4.9427
334.2906	5.0142
335.8001	5.595
330.9988	3.9366
334.5353	3.7883
325.2534	2.9584
329.2477	3.8513
321.3761	2.758
321.514	3.4928
319.178	3.3188
343.4818	1.8079
29.3984	1.8022
69.3832	2.4937
93.8066	1.4122
116.742	0.9189
173.5778	1.807
199.8057	1.6924
215.7151	1.4665
250.1438	1.8056
248.4902	1.265
284.9384	1.4703
307.4437	1.4111
359.3043	2.4389
320.1171	1.3895
336.965	1.6444
311.0573	1.7589
288.1351	1.5987
284.3593	2.2187
311.5158	1.9552
348.5742	1.7053
40.8678	1.8508
63.7939	1.9075
70.2011	1.7396
94.5312	1.9148
121.9165	3.2318
137.2868	1.674
154.5213	1.8578
163.0863	1.6218
184.5868	1.6206
182.6471	1.7208
198.0224	1.071
203.7225	0.7267
254.5403	1.3903
260.3449	1.5877
274.107	1.9891
275.3772	2.2518
280.5358	2.6574
277.2415	2.6974
275.8446	2.653
271.7192	2.1276
278.2779	2.2623
264.851	1.9534
275.811	2.0457
265.1195	1.4343
244.2833	1.0308
190.6082	1.8253
191.8655	1.3226
172.0442	1.242
198.8591	2.2831
171.5668	1.6389
200.1086	1.4102
199.6923	1.4748
180.1908	1.1348
188.2318	1.7911
206.612	1.3834
195.2402	1.2567
185.1894	1.0958
150.7728	2.0018
124.2247	2.5913
90.741	3.0037
72.9738	3.0665
55.3262	2.3156
13.7311	1.7582
301.3734	1.344
225.8484	2.0065
184.9088	2.1878
167.7578	3.602
129.3155	4.9152
110.8688	5.7933
86.1026	5.1172
72.6476	4.3408
55.1644	2.916
1.3628	1.7312
311.0638	2.0989
284.3264	3.4238
230.3149	0.6582
80.4228	4.0024
102.7085	1.4172
204.6415	1.547
204.1938	2.8353
169.6531	1.9697
123.9735	2.5198
109.9596	1.9851
296.7325	1.3655
285.8418	3.3511
294.0574	3.1121
334.5584	1.4142
341.4455	1.112
18.9014	1.4574
75.4283	3.1259
94.9815	3.8599
89.2583	3.0233
91.3287	1.339
268.7219	1.6251
275.1136	3.0383
269.3333	3.562
276.9627	3.1989
278.2007	2.5978
203.4416	0.1121
80.8874	3.2917
76.2226	3.5738
60.4869	1.9942
289.6697	0.5014
242.773	2.077
259.566	2.9954
278.6196	3.7104
284.2124	4.4314
285.4216	3.7444
295.428	3.0227
294.8349	2.3544
297.3732	1.3253
277.0344	0.8847
267.3698	0.4996
230.2185	0.6665
168.6503	0.8787
149.2042	0.9973
154.8514	2.0265
151.0471	2.6942
152.7482	2.5955
164.6043	1.2849
147.4135	1.7112
136.6509	0.7514
88.5228	0.9635
44.9247	1.2645
356.5393	2.8445
311.5015	1.6488
312.3691	1.9679
296.4752	2.6555
299.9849	3.5917
306.9426	4.2641
307.4716	4.9165
310.0527	4.7365
317.4056	5.0477
314.0326	4.6146
315.1243	4.7793
312.5168	3.3412
301.5946	1.9638
229.2263	0.9172
169.6678	1.1644
243.1661	0.7663
241.1973	1.3525
233.706	1.9045
239.8223	2.1295
196.1231	0.9486
269.9133	0.978
289.5486	0.2442
205.3196	1.0056
208.6488	1.2187
212.339	1.1985
232.0096	0.6929
250.0295	0.9348
222.9425	0.8778
193.1632	2.1868
204.8193	2.9196
226.0378	4.1576
214.3328	3.658
225.3489	3.7821
201.7453	2.628
228.8454	2.6052
229.4677	1.4972
264.6399	1.0871
281.6687	0.9646
310.8505	0.0986
344.3843	0.9795
341.5131	1.4117
356.6384	1.2585
10.4488	1.3624
353.5819	1.5546
355.7684	1.4272
340.2123	1.3016
334.8553	1.3982
325.5736	1.2355
341.9623	0.8524
184.944	1.0151
159.4268	1.4273
137.4122	2.3843
121.053	2.3014
83.8693	2.3623
62.824	2.3515
35.6921	2.3006
29.41	2.3056
0.1991	1.6631
359.0212	1.2496
15.4472	1.5795
21.6341	1.1376
32.3616	1.5461
13.8676	2.5949
13.8243	3.5511
16.5351	4.7443
10.7402	4.6447
0.4884	4.6181
346.8961	3.6141
337.1569	1.6615
97.8432	1.0871
139.4212	2.2445
146.1138	4.5694
139.5634	2.9497
123.4236	3.2187
111.2623	3.4196
87.5455	3.4176
69.2969	2.6299
23.2849	2.2308
39.1363	1.0722
103.6709	1.6161
125.0728	2.7739
109.9036	2.8791
75.982	2.4714
22.0716	2.3798
350.262	2.4051
327.2552	2.5293
329.2068	2.1637
329.2322	2.1401
334.9596	1.6484
340.671	1.6154
351.6159	1.4328
354.234	1.5034
346.0552	1.5991
348.0313	1.7349
337.4165	1.8269
334.2047	1.7429
328.6026	1.854
302.0706	1.4218
275.2894	1.1682
230.6703	0.9354
209.2674	1.0889
160.3723	1.2224
146.873	1.2123
82.3965	1.7618
55.7429	1.1501
352.0439	0.5723
358.561	0.7574
338.0651	0.7252
322.0044	0.3247
296.9365	0.3166
27.1697	0.1196
30.4424	0.6574
47.5691	0.9301
59.6914	1.7825
47.7411	1.6739
29.4012	1.58
9.7178	1.5235
348.7318	1.713
339.3475	1.8075
332.3245	1.8203
313.338	1.5919
307.2277	0.7124
314.661	0.7361
208.9446	0.406
210.6178	0.5507
183.9493	1.274
197.5713	1.2183
200.8764	1.5077
186.7012	1.901
134.3541	1.5935
120.5532	2.2087
131.0875	2.7437
124.1298	3.0169
93.3588	2.9423
83.006	2.224
69.1215	1.2914
72.7632	1.5235
54.1637	1.4781
21.4117	1.0922
333.505	0.9165
229.465	1.5411
238.41	1.8351
227.6026	2.0772
231.1096	1.703
216.4824	1.2703
174.934	1.7828
174.9269	3.2791
201.6153	4.4532
223.9266	4.3916
246.387	3.4082
253.7387	3.3216
204.2626	1.3848
119.1789	2.4916
77.0368	2.6904
73.4467	2.2107
50.4399	1.5966
16.1644	2.2136
349.4489	2.0833
335.1467	1.8887
315.0688	1.3592
292.3403	0.8107
333.9837	0.1712
195.4954	0.8448
161.2418	1.869
141.2733	2.2789
141.8288	2.0138
135.7087	1.8818
117.7104	1.1324
134.1243	1.7046
144.0556	2.3469
154.106	1.7909
212.8531	2.44
223.9026	3.6823
211.1661	4.5042
218.2142	4.3449
223.2638	4.2003
239.6864	3.662
240.2909	2.4714
239.9077	2.3728
299.2809	1.0659
349.6551	0.9217
10.8412	1.2834
22.1238	1.1685
6.1091	0.8311
53.3812	0.5869
19.2867	0.8325
16.5716	0.8717
31.0391	1.6331
27.6405	1.2443
64.1627	1.2775
107.5166	1.4126
83.4615	2.1727
40.773	1.9022
349.2419	1.8347
330.1949	1.5601
304.5838	0.6815
153.7177	1.0551
121.6912	1.5064
111.0344	2.1876
104.5267	2.2003
92.4295	1.1004
15.8212	1.1214
34.529	0.5302
98.4853	1.3357
57.3692	0.8517
46.9635	1.4695
71.4509	1.5346
104.2963	1.8415
85.4191	1.4339
357.8221	1.3775
329.9069	1.3487
