15.3764	3.7596
34.6025	3.1276
43.4547	2.4867
59.7509	2.5022
84.3628	2.3486
60.794	2.8974
79.5824	2.3161
77.7575	2.489
90.2307	2.1418
78.3689	2.5041
51.7671	2.6388
45.7432	2.966
28.1523	3.3627
27.8714	4.0038
24.0026	4.4612
25.6889	4.3041
9.9386	4.4009
6.034	4.3421
3.651	4.0402
9.4937	2.5581
51.9214	0.9661
136.8025	1.5296
104.9103	2.5101
68.2122	3.6345
39.1085	4.2857
13.8031	4.7625
4.8718	4.9033
4.8067	4.997
4.3175	4.8226
7.8305	4.9605
3.8103	5.4911
6.9055	6.0878
359.1944	6.1725
353.9094	6.5231
358.2631	7.5371
0.3774	6.7265
27.1595	6.2095
117.3512	5.3419
112.4197	4.7794
97.1082	4.6994
34.8492	1.0491
118.4088	2.2818
70.6031	2.4554
40.8397	4.4075
30.9016	5.572
14.5232	5.3821
9.2873	6.0318
20.2881	4.8304
20.2893	3.753
75.9331	2.7111
74.6758	2.3662
69.6631	2.7202
57.6486	3.2654
53.5221	3.1721
37.2704	3.3544
24.2455	3.7191
6.9402	4.8585
2.9194	5.3856
4.5456	5.1324
6.3446	3.9847
10.05	3.5038
17.3772	2.9559
18.3325	2.6269
13.6033	2.7561
357.4228	2.7279
26.2538	2.3285
125.0238	2.512
110.7768	3.4773
95.6705	3.8075
59.16	3.7427
26.8182	4.1579
9.2145	5.6482
3.0731	5.6141
359.0016	3.7399
326.5405	0.8281
253.8605	0.7593
8.4458	1.8519
355.0161	2.6191
343.9645	2.4372
351.483	2.586
356.3856	2.0259
29.8242	1.2248
86.4856	1.9518
79.6861	2.1171
85.2151	3.0752
78.745	2.7798
77.2298	3.4483
82.6068	4.6973
64.1685	3.05
24.8357	2.6615
6.6287	3.3524
4.1251	4.1456
358.7211	4.2797
0.4878	4.0157
358.1188	3.3023
10.6431	2.3792
5.7481	1.6594
33.2942	1.713
33.1899	2.584
22.9816	3.2872
15.1277	3.7318
12.5192	3.7608
18.9036	3.1906
32.936	2.2075
