162.4552	3.6747
154.3851	3.3667
160.6682	3.5533
132.7797	3.0772
115.7352	3.2834
93.6016	3.6143
84.4255	3.6405
74.5975	3.0565
68.7446	3.0769
53.3832	3.0168
45.4237	3.2708
28.9669	3.615
18.2537	3.9815
10.4768	4.3871
19.4609	3.8482
64.6336	2.664
99.2727	2.6171
88.1472	2.3951
69.0715	2.7614
64.1785	3.3926
57.1368	3.7457
60.2476	4.3138
48.4158	4.1873
56.2494	4.3931
69.3578	4.6672
71.4041	5.4229
77.6062	6.3503
75.7383	6.0783
65.1902	5.2591
44.75	4.4737
23.024	3.7496
9.4029	4.4408
4.0858	5.186
356.8159	6.738
355.6355	7.2449
4.0512	6.643
7.3646	5.8287
9.0343	5.215
7	5.4474
1.2082	6.4205
0.6704	6.9322
12.7476	5.6456
30.6352	3.3582
31.9349	3.4429
17.4856	3.203
17.1611	4.0256
8.5565	4.2518
5.7315	4.8928
3.8563	5.6857
8.881	5.7839
9.4623	5.5267
10.7647	5.7536
15.432	5.2762
20.0566	4.7242
48.0419	4.505
27.6128	4.6159
2.1129	4.4829
356.398	5.1079
15.0569	5.6152
27.079	3.8076
44.1837	3.4927
45.7857	3.2879
14.658	4.8284
6.7101	6.2525
4.6121	6.4773
6.1798	6.1116
10.552	5.1147
17.0382	4.0349
20.9238	3.1843
26.5601	2.6472
34.473	2.7762
59.2417	2.859
60.9174	3.3108
55.6907	3.9572
46.8665	4.2849
44.6171	4.7029
39.3793	4.4857
38.8993	4.3541
30.18	4.4964
29.0646	4.814
26.084	4.6284
35.2102	4.6655
30.1131	4.7255
32.4153	4.9762
28.4719	4.9625
21.4433	5.3061
20.987	5.5882
19.8392	5.8987
13.8405	5.9285
12.6865	6.1122
13.6699	6.0984
17.7181	5.9962
13.8192	5.9529
12.3148	5.7804
12.232	5.3999
9.2375	3.7316
25.2503	2.0987
226.8755	1.3572
206.6582	3.1818
213.319	5.0507
206.1637	5.6118
185.6852	4.117
159.7881	3.1184
127.7614	3.3165
39.4365	1.6056
23.9554	3.3887
6.518	4.033
15.2341	4.6341
10.6077	5.1081
13.4665	5.3098
10.151	5.3275
14.0257	5.1628
12.0803	4.9304
19.9921	4.5652
22.914	4.336
33.747	4.4291
20.972	4.8569
17.8086	4.7906
16.8217	4.9674
14.622	4.5248
15.4276	4.1295
24.1552	3.7501
19.6007	3.671
26.5927	3.4343
17.5058	3.5037
22.879	3.8679
11.3424	4.4069
14.0093	5.0928
4.1245	6.1222
1.0348	6.2738
359.3627	6.1067
359.0019	5.8798
348.083	4.9844
326.939	3.3201
302.3346	2.4065
359.3257	3.4659
354.2709	10.3981
4.1555	9.225
0.9207	8.4535
0.5302	7.8705
2.0251	5.9917
17.7069	4.3559
42.8669	3.0746
81.6145	2.8493
85.5258	2.7735
84.2681	2.2935
105.5556	2.3488
136.42	2.1253
129.0637	4.0617
122.1407	3.0373
125.2345	3.879
110.8228	3.3524
117.6793	3.4018
101.5775	3.2018
108.8809	3.1318
104.416	2.721
114.4121	2.348
99.1938	2.034
91.365	2.4607
57.3652	3.4385
41.9442	3.1354
31.2405	3.7802
25.31	4.0748
24.8022	4.3469
31.4623	3.9669
32.7107	3.7292
31.7181	4.0799
24.7026	4.9807
27.7319	5.1492
33.8109	5.1318
48.092	4.9131
48.9881	4.9097
33.4166	5.6337
40.6618	5.5691
45.7995	4.9534
40.0365	4.6544
40.5379	4.6653
51.9837	4.0368
54.6949	3.3943
59.5512	4.0909
84.5423	3.6578
88.1326	4.0992
83.0671	4.4609
83.7615	4.7137
90.9505	4.6699
83.4436	4.3139
76.778	3.7158
46.6662	3.9209
31.7803	3.857
30.0663	4.3236
20.9627	4.3537
28.5099	4.7068
25.9651	4.5325
34.6186	4.3497
36.0189	4.3289
36.4992	4.2286
24.5833	4.4285
21.6788	4.0297
20.4521	4.1956
25.2702	4.0118
23.5076	3.7355
27.0454	3.5065
24.9738	3.5116
34.2514	3.8462
27.0744	3.7173
23.4185	3.6204
34.9515	4.1288
37.8935	4.3049
46.3466	4.5539
69.9354	4.7002
94.8267	5.2601
103.6305	5.6603
106.5258	6.3477
101.0467	6.6985
102.751	6.9236
86.3791	5.6515
86.7094	7.082
90.213	8.2736
81.4513	9.6651
87.7429	11.9451
116.6074	9.0071
145.7208	5.0775
64.9251	4.8763
70.7021	10.1506
88.2029	14.3475
91.1461	15.5101
96.3914	16.6393
103.258	14.59
141.638	11.7331
124.35	10.0524
129.5607	7.4657
137.21	8.0977
135.7835	7.6103
128.4812	6.8484
112.9375	5.7854
93.1407	6.0813
91.2316	7.4363
104.1699	8.6096
108.8677	7.6895
101.1223	6.8639
90.3633	5.8188
90.0624	5.6619
77.2746	5.5512
62.7762	5.1821
51.002	4.3012
72.591	3.5283
77.1447	3.8273
81.9117	3.8037
86.7448	3.8102
87.3385	4.4298
89.8746	4.8592
81.5049	4.8462
92.7727	4.7866
91.4515	4.9188
62.5325	4.5533
35.8047	4.6603
25.6831	4.6722
23.7802	4.5529
20.9666	4.2077
27.1762	4.6198
29.1313	4.6065
28.7998	5.7548
25.9411	7.2166
19.0318	8.1223
13.3146	8.2513
28.6757	6.7246
76.2388	8.2225
113.6408	8.8653
111.2146	8.6283
104.0925	6.4948
94.8452	5.6185
78.2881	4.3101
62.3239	3.5829
53.6612	2.8804
40.2452	3.5493
40.0851	3.7547
31.9972	3.3336
27.0105	2.4948
21.29	2.9964
28.3222	3.4178
21.9962	3.4451
352.1073	1.4091
8.0212	1.0987
42.0007	1.9813
62.8146	2.0944
38.0921	1.976
60.5579	2.9379
37.881	3.6873
50.5584	2.7608
58.8386	2.1422
51.4368	2.6703
14.2322	3.821
7.1588	3.8989
6.9281	3.6009
30.3142	4.1275
22.3542	4.3397
4.6593	3.9146
324.1745	2.938
312.4454	0.946
117.7909	1.4758
111.4066	2.2333
134.0917	1.7934
95.0596	2.2863
63.7886	2.3529
67.5244	2.8942
98.8791	1.3488
127.7562	1.9282
159.0913	2.8462
183.2605	3.03
174.4925	2.4266
79.798	1.8485
29.7638	4.6423
17.0449	5.4456
36.3319	4.8269
39.9708	4.335
37.3278	4.4294
30.5873	5.3516
36.9507	5.1873
29.1781	5.2366
25.2872	4.9741
13.0625	4.5471
5.0939	4.0891
12.364	4.413
32.509	4.0066
28.1774	3.1924
32.9861	3.3915
40.4276	4.4574
33.6651	4.7125
13.9762	4.8627
10.9857	4.3527
12.9023	6.0198
25.1839	5.6958
18.1295	7.2791
20.4004	8.3373
24.1314	8.0773
25.0578	6.6001
12.6673	7.0609
18.4385	6.645
9.4557	6.222
20.4218	5.5976
36.0796	3.0073
159.8441	2.2831
196.8677	2.279
359.1989	2.8184
355.6693	4.4385
16.4822	3.6936
34.2491	4.5689
31.3124	4.091
13.2439	3.0745
337.2371	3.1202
344.7613	4.4881
3.6073	4.5861
342.1017	5.4488
333.6726	6.21
16.8662	6.7731
72.352	6.553
57.9055	5.2054
71.734	2.7025
300.2819	4.0634
313.0619	4.8398
344.6824	5.5869
359.7799	3.6734
352.3376	2.0583
134.455	3.6442
120.8967	4.5897
108.3835	5.7759
97.9397	1.973
218.4697	2.0811
187.42	4.6504
143.5107	4.4764
73.0789	1.429
14.1176	4.0249
65.0404	3.8631
76.3914	4.8505
345.2893	3.9644
15.5484	4.3127
12.655	3.1227
317.1621	2.8837
312.9407	4.0556
332.0854	3.0209
1.8226	3.519
35.5154	2.5268
42.0818	3.3797
42.1623	4.5969
1.632	5.1733
347.3277	7.3085
2.2546	7.4866
16.544	6.0063
4.2185	7.9996
13.7126	7.3177
356.815	9.824
31.6398	6.4336
121.9018	10.8796
97.9932	11.0956
91.2545	3.707
11.6906	3.601
81.8743	4.7315
94.3823	8.4846
69.6016	4.0139
43.1811	3.6124
