63.9072	4.476
78.4583	3.5084
95.8922	1.8923
106.1825	1.7454
177.7333	1.5273
169.4429	2.9005
135.6636	3.1008
84.0622	3.0065
59.8168	4.0852
57.0036	4.5044
67.5374	4.4628
77.5257	4.2781
84.1351	4.0063
64.5875	3.6173
51.5069	3.2959
64.2264	2.5719
68.2787	2.7516
74.4221	2.6155
52.0561	1.9407
358.8063	1.7149
335.4853	2.1957
10.5112	2.2423
351.5966	2.0385
343.2875	1.4406
333.9602	1.1407
5.3681	2.4058
350.7549	2.4355
341.194	1.1182
358.3416	1.5206
15.1539	2.3724
2.2089	2.7965
348.2423	3.0217
356.2304	3.4608
6.7041	3.4528
1.1691	3.5241
343.6609	3.9104
357.8286	4.6578
3.7845	5.187
3.1759	4.4859
359.5065	3.7743
1.1368	3.4389
9.0468	3.2333
0.0772	3.5263
345.9522	3.3591
350.7181	4.137
357.2691	4.6212
354.1936	4.6496
345.7985	4.1447
351.117	4.3509
353.5549	5.174
351.8824	5.2173
353.0822	5.2611
356.8253	5.2132
5.5659	5.5786
352.4148	5.9366
350.6291	7.0529
348.1509	7.2011
359.1289	6.7673
8.0291	5.5796
54.3815	3.6639
105.543	4.5238
90.2223	3.5948
46.6378	2.9687
10.0368	3.1046
11.2335	4.8481
15.053	4.8249
18.5846	4.1353
21.4429	3.1409
22.8061	3.4453
27.8278	4.0884
4.5956	3.7449
352.475	4.4489
355.0038	5.3802
5.7478	6.0272
6.9762	5.8712
5.344	5.9577
3.8944	5.8806
8.6743	5.8383
359.1098	5.1415
356.4003	4.5544
355.2051	4.3509
358.3849	4.4661
351.3394	3.6859
335.5481	3.7211
340.311	4.0939
7.7501	4.101
357.9098	3.6783
352.0832	2.1763
2.421	2.5733
29.3104	3.5275
18.0506	2.7942
1.4478	1.4442
333.9636	2.1782
11.2522	2.6315
332.9052	3.4979
305.0274	2.2511
297.1539	1.882
27.1821	2.149
14.5449	2.2222
6.438	0.3336
232.2983	1.4689
202.6748	2.7141
181.4112	3.0757
85.9683	1.6551
67.4981	3.1009
20.6143	4.4645
1.6709	4.1538
353.0294	3.2772
1.948	3.0084
32.8102	3.8694
10.8792	2.5451
319.4399	2.6857
319.2828	3.2116
354.9054	3.2564
337.1547	3.5076
254.894	1.7817
216.569	1.9537
150.6074	1.5935
153.4623	2.5803
191.019	1.0918
208.9237	0.538
60.5439	2.0625
43.9062	2.7176
80.4565	1.5323
14.1849	2.0259
28.1191	4.0553
9.4951	3.4361
327.1958	3.4187
319.8747	4.7082
339.2449	4.4529
337.23	6.1878
340.3709	1.3866
108.3202	1.0952
97.8358	2.9819
105.4177	2.3677
176.8595	1.4049
203.8078	1.5265
268.9919	1.0957
297.8752	1.845
289.7076	3.9227
277.6446	3.2745
341.2738	2.6987
352.0801	3.741
27.5958	4.0982
49.1488	3.5654
24.9034	4.2244
7.234	3.3435
352.2249	3.0623
334.3662	2.3313
55.2195	2.2033
122.3191	2.5088
156.8549	3.2079
155.7762	3.359
148.2618	2.7957
160.0029	2.6488
181.9168	2.9108
180.844	2.6439
133.2499	2.201
159.3625	1.449
189.3224	1.6715
187.1194	1.3831
125.8566	1.3566
111.1715	1.0814
166.9488	2.0314
140.2318	1.8223
78.2566	2.2087
94.7729	1.6304
96.5369	1.9044
65.8214	1.3196
49.8283	3.5174
51.9523	2.385
52.5249	2.22
20.8405	3.115
39.6606	4.9931
44.1483	4.0292
58.2654	3.0439
240.4591	2.0189
352.4456	2.6614
347.5665	2.7402
347.6486	1.9926
333.5808	1.4821
90.8966	2.6462
125.7798	2.517
149.6085	3.6125
134.3545	4.482
117.5748	5.4799
124.2826	6.7827
133.884	7.2199
126.1517	5.5149
101.2345	3.5717
122.7253	3.1883
138.5127	1.3764
263.9508	1.4934
344.906	1.9265
308.1432	2.5345
296.4258	3.3287
262.5988	3.3213
253.3265	1.3755
233.1753	2.3178
238.9312	5.2973
248.6157	3.7471
263.3623	1.6345
258.3079	2.091
252.6442	4.1529
244.4549	3.9115
255.9999	2.5426
251.6464	2.5509
250.8294	4.6037
231.2667	3.3926
213.181	1.2133
233.2263	1.2924
248.1418	3.2063
228.5357	2.9632
192.9241	1.6713
206.2989	1.4116
229.8366	2.2454
219.5931	1.856
111.5141	0.8258
107.9415	0.6147
167.0715	0.9793
308.4898	1.3649
39.9631	3.679
35.8932	2.3092
52.4207	2.9149
313.6651	3.8638
353.124	4.6783
343.0304	5.0977
352.7491	6.8975
341.1294	5.5814
343.1454	4.6698
329.1572	3.269
354.3357	3.4518
354.9206	2.2998
46.4192	4.0773
8.4386	3.0727
339.4985	5.0322
321.9128	5.6153
330.4459	4.888
322.6728	3.0158
321.2049	1.7235
157.98	1.9706
125.3152	6.512
141.3864	8.0164
148.2943	8.1501
145.714	4.5581
118.3931	1.8563
358.571	1.2851
339.5879	3.1779
316.4712	4.1826
358.0922	4.099
357.0351	2.9672
25.3536	1.8855
314.1385	2.1584
12.6893	2.5909
331.0672	2.0752
295.9737	2.909
298.9979	3.7989
331.1457	3.7922
326.7456	4.1325
335.6989	4.2558
319.5647	3.6896
353.7617	3.3511
5.5791	2.1448
41.8366	1.5725
218.9993	3.09
235.8983	2.7695
236.8966	1.9216
218.0788	3.2626
189.6201	3.3763
140.5942	2.8884
128.8677	3.0497
81.595	1.5615
168.2327	2.2223
161.0916	2.544
166.7599	4.686
177.2655	5.1226
170.1668	4.2859
161.1868	3.3651
176.1636	4.237
192.0198	4.2908
180.3003	3.6575
183.3207	3.2055
200.1173	5.1162
210.5793	5.1298
179.2323	4.4738
151.795	3.609
141.3134	3.7495
148.5984	4.0152
154.5073	1.9123
106.2906	1.8101
95.9742	1.894
70.049	3.263
339.3332	0.3241
346.9456	2.4226
306.4134	1.8957
246.7239	1.9486
245.7094	2.5493
292.3254	2.8803
295.1992	3.6767
296.3414	5.1709
282.5297	4.4219
283.7899	2.1008
241.697	2.4521
223.8585	2.1028
246.1648	2.8374
281.1581	2.6215
288.3659	3.8068
293.2018	3.9183
281.2342	4.1501
306.4927	3.9207
290.2489	4.4318
241.7524	3.2695
171.8378	3.7073
180.0772	3.6419
178.4613	3.2431
188.9457	2.5252
164.197	2.9732
133.3821	2.7678
131.3122	2.0988
188.0398	1.4328
226.4315	2.6293
284.4053	2.9485
294.139	3.7156
309.5045	5.2721
315.0567	4.6873
5.0176	4.7086
86.809	4.1297
160.0405	4.5953
214.8956	3.6773
203.6472	5.0556
156.9787	4.8591
139.461	6.261
130.4764	3.9052
90.609	1.7366
131.0654	4.4091
149.449	5.4143
154.711	3.5579
135.3878	2.5381
151.9894	4.0179
133.9883	3.2223
213.8522	3.3629
219.5557	3.0817
213.292	5.5546
203.2664	5.9395
187.7747	4.2423
155.4861	2.2308
133.5955	1.4025
76.5009	1.5413
119.1226	0.9869
10.1279	2.1588
122.8949	4.0369
137.9498	6.8923
136.5585	4.6112
67.3226	3.6776
79.5334	6.5327
109.648	4.05
153.3009	3.5353
108.3705	4.2507
131.9457	4.8783
68.3177	3.0923
263.3915	1.6274
354.7022	3.8093
354.7549	3.6362
310.477	2.909
229.075	3.9343
217.0382	3.0695
215.0897	4.4533
222.3017	5.3202
226.2912	3.5886
250.48	1.9709
282.5359	2.9868
284.4676	4.7715
288.2481	4.4692
309.3539	3.3631
314.2841	3.0883
293.8002	2.8321
260.4181	4.1188
271.3598	3.1768
282.7171	4.3988
280.216	6.3585
274.2832	5.6128
277.834	3.7881
297.5929	4.2193
294.306	4.8117
287.9687	4.9229
288.0347	4.143
308.0201	4.6912
289.2817	3.9401
39.9862	1.0825
114.9071	4.4624
123.2238	5.0373
169.8316	1.9601
291.2088	2.1658
345.3785	3.2009
37.5451	3.8784
36.8422	3.1968
113.7619	1.8164
197.8075	4.3657
192.1282	5.6104
183.3141	5.8773
196.2811	4.2833
238.306	2.6746
245.2786	4.1744
217.024	4.9542
193.4758	6.3037
187.225	5.2543
171.8134	4.0387
147.7456	3.6038
173.4135	4.4845
52.2887	0.1996
57.6109	2.2553
66.9561	4.9822
83.6282	4.1429
64.862	4.7076
81.5724	5.7795
114.5568	5.6176
158.0953	2.5476
98.7188	2.809
139.9981	4.8409
177.3756	4.7246
212.2907	3.232
314.6884	2.2545
355.9058	3.0838
57.6519	1.8971
43.164	2.6675
143.904	2.6032
329.5014	1.2903
5.0001	4.7619
32.7205	4.1826
139.757	5.2227
155.2399	5.2972
183.1875	4.5636
199.681	4.4806
211.7501	3.3816
223.603	4.6971
227.7804	4.9269
208.1778	5.1301
200.3078	4.214
213.7082	4.2582
263.4592	3.7236
284.3736	5.0183
290.0224	4.0514
312.5763	3.5821
301.9488	2.4332
231.3409	3.61
199.8067	4.1479
147.3299	5.1734
131.664	4.179
144.3082	1.9436
60.1579	1.5597
96.5005	2.02
314.2589	0.5842
111.4828	2.2369
128.1293	3.0484
172.7428	5.8926
160.2039	3.9377
155.085	1.3226
20.2471	2.1044
175.9096	4.3677
193.311	6.1705
185.7492	5.0355
194.2905	2.6604
203.2659	2.4008
249.6991	2.197
280.6516	1.9908
310.5037	1.9029
345.0647	1.6931
9.1475	0.9152
253.961	0.8915
244.0431	2.042
221.0806	4.8429
240.1434	4.632
242.5929	4.0142
254.8573	1.8339
302.1714	1.9941
17.8087	3.1197
5.7581	3.44
46.0958	3.8612
149.7451	6.9512
153.9227	7.0152
152.0845	6.1467
157.5227	4.5156
165.2319	5.5835
174.024	5.387
187.9113	3.7083
220.9491	0.2854
122.8913	0.7599
83.2834	3.0972
119.3517	1.2825
113.7775	1.3417
38.9107	2.244
33.0914	2.7846
338.8771	3.3322
18.5273	4.3474
51.0402	5.0607
44.1477	4.8692
108.8916	4.4932
143.4569	3.1497
137.1871	2.1105
22.879	0.4488
285.1239	5.0637
343.954	5.6456
0.4264	6.3868
14.5263	4.4183
33.802	3.6671
37.6316	5.5952
145.6956	6.9448
156.3088	5.7756
199.4659	3.8118
263.9134	1.005
243.2537	1.7392
238.172	2.1983
273.5555	3.1253
291.0355	2.1155
328.8853	2.8107
59.2246	2.6325
118.3447	2.2882
131.0255	3.6791
167.0822	4.1178
182.6967	2.656
240.0789	4.6435
267.8619	3.3176
271.6126	5.1107
299.3643	4.0331
312.3852	1.4377
16.3941	2.947
99.2552	3.0373
159.5456	3.3857
212.8697	3.1592
254.8913	1.7798
313.7979	2.1493
359.755	3.1923
329.9443	3.7091
351.3049	2.5761
14.0105	2.7973
353.5724	1.7695
320.9497	1.7878
349.4615	1.7244
15.273	1.4167
118.444	0.6823
127.363	1.6524
149.1835	2.4703
183.6443	2.7475
213.7208	4.116
221.7832	3.4161
241.1081	2.1832
305.7377	2.5153
267.0318	1.4327
224.4687	2.4095
257.4316	1.7006
254.2821	1.3555
246.4214	2.1463
206.2389	3.0656
281.7794	2.1217
327.807	3.0749
199.5259	1.384
142.7036	5.616
125.5414	5.5179
117.6412	4.9421
107.5058	4.1634
147.7789	3.7512
155.1465	2.1913
138.6606	3.1144
166.2492	4.132
170.1248	5.0028
172.4669	4.3693
178.8032	6.7021
185.6019	5.8602
178.2038	4.9208
161.2205	1.4293
188.4127	4.6426
212.2325	4.2807
249.5635	2.8895
271.5512	1.9826
228.9387	4.2529
245.28	4.8939
222.8581	4.3913
212.9358	4.2314
206.1137	4.6583
206.7759	3.7896
177.5714	2.0008
157.9018	1.8735
150.5792	1.7953
128.4086	1.9261
158.442	1.5426
353.0437	1.5027
75.1997	2.2057
82.0163	2.1567
244.0077	0.8631
52.9853	1.635
65.7548	3.0527
60.21	3.5963
26.5628	3.1324
68.3499	2.287
130.7205	4.8796
135.0926	5.2705
138.246	3.1657
103.0105	2.1189
80.1476	2.129
35.3093	2.7569
6.9924	2.9937
23.0882	3.816
37.3561	5.0467
40.1868	6.2986
38.4934	4.6551
40.0562	4.3988
46.4708	4.2305
47.8452	3.1769
0.4285	3.4645
348.3469	3.6679
340.582	3.6894
336.0106	3.8009
306.8372	3.0895
341.2664	2.9226
341.217	2.578
326.8497	2.5021
294.3541	2.7606
284.7501	2.5269
292.3297	2.8431
271.9791	4.3187
275.5669	3.9327
269.1313	2.1905
293.7852	1.6013
292.9698	1.573
210.9176	2.2852
196.4495	2.6163
215.9841	3.6509
219.514	3.662
213.2801	3.8397
225.6695	2.7346
270.5173	3.0845
301.6599	2.8325
282.7563	3.5633
296.5737	2.6217
305.3317	3.4481
317.1431	2.9678
290.5496	2.8882
344.2568	0.9895
203.3301	0.6047
196.0935	1.448
213.3525	2.6895
199.3845	2.3264
188.3249	3.9192
179.7258	4.1648
172.796	2.7448
143.9944	0.7295
337.6487	2.1175
341.2602	3.2624
326.852	4.2915
334.7411	4.2974
339.5875	5.7324
337.2157	6.1996
329.3588	4.3443
2.3618	3.1401
48.6752	3.0639
137.3127	4.4093
171.2973	1.8614
329.4447	1.1035
103.3418	3.582
130.6305	3.1063
339.8637	2.5115
338.9335	4.7419
4.6617	5.5765
60.8489	5.2975
152.1025	2.0412
160.8043	3.0613
147.5726	6.8951
134.5856	5.2231
133.3247	2.7361
53.4741	2.1901
62.9476	2.0624
31.0991	2.9586
2.4949	3.2897
355.4545	2.9697
271.9304	2.6273
262.4546	6.6599
255.584	5.4814
222.9998	4.0943
182.1711	4.1485
156.8456	4.0162
146.3385	3.3495
72.7054	1.5769
24.3092	2.4943
24.7151	4.1115
349.3639	5.1578
3.0991	5.1246
30.787	4.9338
116.9595	6.7495
128.4292	5.7954
76.1434	3.9475
78.9682	6.2961
103.9712	5.6946
264.5632	2.8202
302.9294	2.8654
282.9118	2.9874
294.5155	3.4931
215.3251	3.6129
171.9274	4.3869
168.0656	7.0451
164.9052	7.1981
154.8488	4.5512
103.1346	2.2687
100.9496	2.8673
108.7883	3.1072
41.1809	3.3142
53.8	4.1139
75.5099	3.8635
86.5593	4.2468
30.4433	3.0369
39.33	4.4534
52.7652	4.6717
68.321	4.4817
7.3596	3.3837
2.0776	4.9651
352.6853	5.4648
355.2732	6.0655
23.1582	1.9665
90.4786	1.5227
106.3678	4.9705
116.6499	4.6705
162.3649	4.282
203.7476	5.4638
230.2005	4.8342
271.7116	3.4295
271.3119	4.2773
292.1357	3.4584
313.2359	4.3719
325.1506	5.0959
328.7872	3.4001
342.852	2.806
340.5534	1.1338
292.2514	2.2596
294.0947	3.3757
344.6241	3.4481
0.1602	4.0008
7.5611	4.7027
359.1987	4.1336
7.8905	4.2898
17.6507	4.2647
36.7174	4.0054
74.3103	3.7535
71.1595	3.8449
69.7104	3.4873
50.3366	2.6221
341.4554	3.5327
28.0177	3.404
56.2862	3.9854
149.8957	8.0116
136.0502	5.2293
91.0339	3.4077
75.828	3.4747
43.2343	5.8329
59.8605	3.4041
86.6309	3.4305
161.5264	1.9413
219.5307	1.4516
236.3309	1.8458
88.2226	3.21
107.1273	6.1951
149.6978	5.9222
163.9952	5.112
168.9784	3.7516
168.4232	3.4021
128.9845	1.5008
333.1514	2.1771
19.2705	3.4638
132.2078	2.8834
157.8015	4.7398
210.89	2.0209
294.8384	1.6887
254.015	2.1697
241.1245	2.7071
233.3323	2.2282
294.2054	1.3393
251.759	2.2388
276.0643	4.0689
279.4475	3.7922
284.6674	3.5572
296.0963	4.1065
309.8398	3.9211
292.5288	2.7979
325.235	2.7835
330.177	3.2488
10.8251	2.8442
106.8534	4.762
104.2532	4.6571
87.28	3.8424
52.7851	3.0307
11.8163	3.2689
27.0455	2.503
21.3832	2.1842
348.5389	2.6752
342.1244	3.8042
6.914	3.9674
40.524	3.8837
93.7394	5.0521
63.4649	2.7271
15.0393	2.204
331.6576	2.511
341.6463	4.7031
356.3239	5.4714
9.1882	5.2637
36.2494	4.1759
139.7199	6.4374
136.9215	5.0848
135.0365	3.0256
186.0851	1.9642
238.6528	2.8942
262.299	3.0001
255.9727	3.1735
248.6016	4.531
253.4908	5.4612
245.239	4.4401
245.8556	4.0596
250.2535	3.3841
263.1961	2.4387
216.4848	1.683
158.4968	1.3205
150.3663	2.3743
165.0973	3.0804
135.7548	1.9324
105.4136	1.713
58.3887	1.358
344.1318	1.4647
331.8112	2.433
350.3954	2.1687
9.1404	1.9728
46.8952	2.1277
4.8392	2.6789
17.3533	3.3948
1.8938	3.6791
8.4121	4.3368
38.3085	4.1273
67.2141	5.1149
60.8548	5.8201
65.5708	6.9173
84.8994	10.0391
119.2037	6.4521
120.9173	4.2009
157.3435	3.739
144.8389	1.6632
164.7703	1.4084
186.0948	4.0405
188.805	4.873
154.6935	4.6155
149.6809	4.875
135.5838	6.6191
139.7895	7.8694
121.531	7.2351
117.2975	8.6452
142.4726	5.5238
160.3207	5.0542
106.42	4.2593
63.264	4.5499
3.0909	3.0225
289.2269	3.554
237.4815	1.5681
283.2246	0.4818
211.378	1.9723
190.3073	2.5287
152.9135	3.5874
200.5264	3.6424
222.6959	5.8278
219.8529	6.1425
198.1557	5.4361
192.8756	3.6694
139.5071	4.382
140.7365	5.7592
106.981	4.8297
57.3188	3.866
20.7612	3.6791
350.4831	5.602
339.3653	7.2983
340.4942	7.5485
331.7055	5.8491
331.4122	4.855
324.602	4.0836
348.8497	3.762
345.81	5.1425
343.4837	3.0348
344.4934	2.6937
15.8996	2.8834
20.4511	2.7952
20.127	2.7073
17.3804	2.9616
9.758	3.2412
354.631	2.6824
331.9792	2.6344
328.943	2.3072
356.4756	1.4641
346.4176	1.5506
25.7244	2.071
7.1564	2.7482
12.9512	3.0915
351.6226	3.276
327.2019	1.7541
280.9123	1.578
305.3476	1.7418
284.0009	1.421
303.1998	0.9849
217.6204	1.5904
221.7177	0.9564
222.3484	2.503
231.667	2.6977
220.5935	3.2677
225.0118	2.8815
220.0551	3.124
216.4783	3.3621
213.6967	2.9686
211.1048	2.7109
220.5038	2.8785
217.8538	3.0699
211.328	3.802
204.0108	2.7702
208.8447	3.3119
214.1655	2.877
224.9326	3.8917
239.6737	4.1084
238.7766	4.9875
243.9859	5.7593
245.5569	5.2251
259.0426	4.9285
269.4897	3.6369
306.8468	3.4537
328.0377	3.0044
3.1265	4.464
12.0561	4.601
21.5142	4.5608
20.73	4.8513
15.8794	5.1783
23.3064	5.2005
56.9942	7.0377
68.8133	8.4905
64.3319	8.1087
53.2372	8.4328
71.7874	9.8599
73.0796	9.0888
65.7062	7.842
47.1506	7.9178
44.5727	7.9783
48.4063	7.5676
37.2341	6.0422
46.9789	5.9883
59.7124	5.8186
74.6811	5.9563
115.1365	3.0573
173.4655	5.4336
171.1018	4.4436
160.9411	3.8995
158.6616	2.7005
189.4388	2.6047
225.8872	1.5572
334.4653	1.4733
350.5582	2.8394
357.3925	4.6273
13.3253	6.1494
19.9923	6.0841
26.6179	6.2206
21.606	5.8489
11.9643	6.7903
20.7817	5.4789
18.8876	5.65
14.3644	5.4756
3.2905	5.1313
2.866	6.1021
19.7312	5.2839
21.3884	4.9155
30.8502	5.4449
20.6891	5.4646
3.6407	5.9783
7.2324	6.2305
7.6561	6.2812
7.8955	6.2426
2.6317	6.0939
1.505	6.4504
359.4127	5.7743
5.1935	5.9571
9.6024	5.5847
14.2797	4.9293
15.6361	4.5742
26.6922	3.7942
26.4403	3.5529
4.4403	4.6598
10.9538	5.4279
15.9588	5.8976
41.5497	5.3657
54.2326	5.3396
15.9189	5.1473
23.8274	3.81
61.8929	2.9417
53.1289	2.6663
18.7905	4.0417
355.7436	5.0178
340.1272	5.8991
325.9457	5.9508
321.4258	5.1112
305.6579	3.7236
306.9973	3.1795
280.5445	2.6625
287.0154	2.5767
262.0716	2.4036
320.3994	1.4913
316.485	2.0473
342.3117	0.8624
157.381	1.1916
111.7024	3.625
100.1061	3.0968
76.8465	2.856
21.1176	3.4155
11.986	4.9044
14.6172	5.2243
23.5682	5.2403
36.4255	5.3298
28.098	5.8844
6.1863	6.4381
14.094	6.0922
9.5031	5.7093
9.4809	5.0999
6.1986	4.7214
3.2263	4.7837
356.5422	4.5275
348.2637	4.2143
349.1793	3.8238
2.1935	3.2968
10.9893	2.3486
66.3368	2.0461
122.2054	1.8631
118.9744	2.1369
118.3933	2.7259
115.4045	3.6471
118.9134	4.8728
106.6292	5.0377
88.565	4.0413
34.2972	4.6817
19.5421	5.3055
14.1105	5.1872
15.3625	4.5894
12.9448	4.6535
17.8716	4.5869
15.0418	4.3588
19.2473	3.8683
29.705	3.6946
29.0743	4.3109
16.6714	5.1119
11.935	5.8392
4.4704	6.6939
7.8118	6.5561
16.3842	5.6963
14.7706	4.5597
19.2598	3.375
19.633	2.9643
35.4329	2.6414
24.0269	2.6077
11.968	4.091
355.5248	4.6905
354.2342	5.978
340.68	5.8763
339.936	5.5529
335.1308	4.8985
347.5479	3.9713
343.5452	2.6642
351.3047	2.1196
337.1069	0.9372
97.3133	1.7739
157.6156	1.6926
124.4844	1.6112
160.4322	1.8723
128.9014	2.4093
118.3784	2.4426
86.7121	2.5291
59.6688	2.0839
25.6169	3.1654
354.7929	4.4989
353.7701	6.2675
348.2952	7.1685
351.4425	6.9973
4.9859	6.2098
17.8678	5.6942
7.1909	6.6926
9.5635	5.8342
13.3611	5.0982
7.5234	3.7917
65.712	2.9679
93.5323	3.5919
61.8653	3.1537
31.6081	4.1198
20.5635	5.0434
2.1606	6.8362
358.7387	7.9335
356.7397	7.6645
0.4563	6.3717
3.6667	5.6339
358.1473	4.235
6.1436	3.2936
359.9145	0.8241
113.3375	2.4869
94.3365	3.3712
94.587	5.0834
93.4932	6.1475
88.8829	8.9114
69.103	8.5144
42.7943	5.8973
4.429	4.9873
4.1021	3.6479
11.8259	2.0993
25.9782	2.824
17.8343	3.8347
358.5841	5.504
354.3562	7.7017
355.2945	8.7002
353.1979	9.6688
356.7707	8.832
14.4854	6.3153
107.8359	6.0328
142.1255	5.6193
171.9878	1.8623
337.9535	1.3524
15.3891	1.4149
100.2155	2.0127
106.2243	3.9719
107.8879	6.919
106.5754	9.1074
103.4617	9.1467
98.1767	8.984
94.7796	9.148
85.7341	7.9824
81.0635	6.8219
69.6037	5.7452
55.1399	4.7907
43.1758	4.804
28.9017	4.6342
20.4032	4.7225
17.9251	4.2523
15.7615	3.9579
18.2959	3.2591
29.0757	3.2203
25.6071	2.9951
19.0515	3.536
20.2307	3.2939
23.7652	3.8297
26.0682	3.0839
46.2004	3.3523
40.5762	3.3408
51.9459	2.856
43.658	2.8259
39.203	3.0333
30.7463	3.2114
28.0004	3.4735
19.2097	3.7819
14.3641	4.3558
3.9634	4.4808
9.3361	5.3058
357.9362	5.9988
1.0937	7.5986
2.1406	7.947
1.0958	8.4737
0.3486	7.1318
6.9112	5.9108
46.5693	3.0841
89.5021	4.5728
73.5795	3.3501
21.2076	5.0102
8.4415	5.7569
1.795	6.3484
14.6029	5.3205
76.8935	5.4034
80.1774	5.6089
78.308	4.3173
41.4247	3.7404
53.4521	3.7945
45.7651	3.7038
52.8567	4.0734
33.4635	4.0477
30.0827	4.6445
14.7707	5.0377
12.2005	5.8555
4.8732	5.2105
7.9834	5.4556
0.8431	4.8865
5.9585	5.128
6.1796	4.9751
13.3262	4.6982
15.2688	4.264
20.5336	4.3803
10.1902	4.1295
13.7217	4.1057
