27.1872	3.9154
21.2789	4.4149
21.2533	4.9123
8.6186	5.9709
2.8975	7.3279
6.4422	6.7122
17.1727	4.833
33.6356	5.1903
43.1208	4.8311
58.4497	4.7413
64.3767	4.0159
12.3028	4.2576
354.1201	4.8163
357.804	4.6657
15.9614	2.926
62.581	1.8376
54.6673	2.6253
57.4263	3.7784
39.2192	3.818
30.4469	4.5624
28.5104	4.1873
42.9661	3.5298
48.4273	3.2477
44.5635	3.42
19.2163	3.687
12.4883	4.9654
10.9622	5.0803
22.8462	5.0934
46.4766	3.6674
60.2077	3.238
51.7279	3.3345
25.4961	3.7329
16.3428	4.2555
23.2418	4.8831
33.6789	3.7254
46.128	3.0067
113.2698	2.6649
113.2946	3.6995
102.5734	3.0158
37.5775	3.9344
12.8408	5.092
16.3105	7.8325
33.1651	7.5507
55.5703	6.3753
57.5201	6.3148
54.6125	5.7793
35.1157	6.2557
28.0577	6.5992
26.0745	5.5623
46.9203	4.528
73.434	5.9776
72.7864	5.4877
60.3501	4.8816
72.4955	4.0737
63.6998	3.7846
41.2603	4.1627
41.2269	5.0351
61.9906	5.3195
78.5213	7.0879
85.3249	7.6421
85.5022	7.4672
89.5246	7.4072
89.0389	8.11
93.3854	8.8276
110.9971	9.672
120.7879	9.5136
126.6378	7.7392
98.1838	6.2903
107.6273	9.3023
115.5367	10.7276
131.2501	10.7952
138.6514	8.2876
116.8627	5.0371
85.1136	4.4499
92.8524	4.9495
97.01	5.4566
80.0142	4.034
47.1599	5.4018
24.4999	5.2046
10.2913	6.7464
31.0424	4.6724
80.0456	5.1086
97.8401	7.4114
127.7594	6.9713
96.347	4.2149
46.2186	4.6025
44.7427	5.6772
42.1646	6.1844
38.7856	6.1793
42.1403	6.1544
43.6194	5.8316
47.0346	5.5454
35.3807	4.4783
42.639	4.3033
33.8784	4.0534
38.7954	3.7326
33.8617	3.7151
24.9467	3.9863
23.8096	3.913
24.6939	4.2623
20.1045	4.4123
18.2781	4.8241
12.4384	5.1067
12.8828	5.7255
6.4084	6.3848
9.5837	6.5265
9.01	6.5947
13.7602	6.999
15.8791	7.11
30.7373	4.9527
39.4744	5.1119
26.1768	5.4389
24.3469	5.5644
13.3344	6.4284
6.9899	7.0352
7.0358	7.9959
3.9471	7.9739
4.4177	7.1796
4.9389	6.3648
0.4419	6.3405
359.6216	6.0364
357.2396	5.9662
6.3169	4.8507
24.0834	3.4495
32.7209	3.0321
27.0205	3.5338
39.526	3.848
29.2459	3.5676
13.3752	4.2379
10.7038	5.3996
12.6718	5.7019
2.0562	5.5424
6.0741	5.6698
354.6651	6.207
2.7592	5.8222
3.5185	4.5668
30.2684	2.8374
140.2629	6.2745
123.9676	6.1258
104.8852	4.3854
76.4169	3.6537
51.6982	3.6166
27.126	4.1223
10.6635	5.3651
3.2784	5.7293
0.6683	6.4805
2.3313	6.3924
2.7518	6.3263
3.5528	5.4431
6.7811	5.116
9.3426	3.8827
9.2096	2.9496
358.4009	1.3627
15.9831	1.6509
134.5923	2.5864
132.5186	3.8219
128.6873	3.1292
98.9193	3.3939
89.8085	3.4278
23.7707	3.3279
348.7584	4.6544
342.1732	5.503
344.1062	5.4867
359.5431	3.5575
338.0514	1.416
2.5799	2.4149
359.3387	3.9724
0.0708	3.8418
359.6322	3.7743
0.9028	3.6296
0.4348	4.6267
10.4478	4.8684
28.6325	4.1268
26.9923	3.8838
25.0618	3.7715
22.7225	3.5049
29.677	3.0215
44.09	1.9193
103.8704	0.9283
87.8795	0.2321
300.8804	0.3728
343.1338	1.1378
8.0392	2.3362
12.9272	3.6974
10.7721	3.9212
15.9259	3.9432
24.3608	3.8732
24.1179	3.8209
18.3768	3.2555
6.2392	3.074
354.6554	2.5563
15.2065	2.666
21.9652	2.9406
65.3722	2.9501
62.0892	2.6657
33.7232	3.3863
25.7723	3.6987
11.5194	4.2918
22.129	4.6539
31.1182	4.6925
35.717	4.6465
37.3635	4.7017
32.4505	5.3185
30.0847	5.3516
21.0481	5.4728
13.6818	5.189
27.3915	5.0862
32.6451	4.3387
27.5492	4.0091
20.2985	3.4915
31.1253	4.082
33.4375	4.1898
27.0928	4.7108
23.983	4.7023
29.3046	6.6745
31.0345	7.499
24.1114	7.0331
25.1131	5.9211
19.8443	5.9312
17.5245	5.8174
15.7559	5.6362
19.8099	4.8688
14.4434	4.5795
16.0222	4.42
15.6066	4.3637
7.7554	4.2652
9.098	4.3905
14.6625	4.1164
10.4981	3.2221
9.1862	2.1042
38.2494	1.4632
74.3405	2.253
66.232	2.3985
80.7617	2.3815
96.6945	3.5014
101.0424	4.1936
111.1311	4.9289
105.1449	4.9488
94.7805	5.4338
73.4166	5.1359
47.1343	4.3366
30.7426	3.5545
34.3917	3.4285
50.361	3.0422
129.0983	1.6609
166.0986	1.1513
146.2073	2.9138
103.6962	3.6347
101.5317	3.5341
60.3179	2.6018
30.3664	2.9001
29.3464	2.7455
37.6479	1.782
80.7868	0.6884
230.2222	1.6762
212.3894	2.2314
220.5806	3.6108
225.7456	3.5434
217.172	3.4277
186.8135	1.7512
189.7027	1.0635
64.6365	0.7423
77.5854	0.9873
54.2937	2.9378
42.3372	3.2087
31.1529	2.9904
27.1928	4.1603
23.1335	4.5289
13.1322	4.3473
8.3777	3.3253
10.8933	3.513
26.1924	3.4288
11.043	3.8621
356.2282	3.3959
1.9107	3.55
55.9115	2.9166
34.9861	3.8749
17.0827	1.9296
10.3857	2.6085
29.1668	3.0931
18.5075	2.8971
36.1519	1.2774
11.5208	2.4834
25.5325	3.4515
14.2116	3.2512
11.5097	3.5531
8.4926	4.6074
3.498	6.2069
353.9312	8.2083
357.5695	9.5413
3.6977	8.0972
20.8539	5.2838
44.958	3.9594
4.7326	4.6346
350.035	8.9169
357.7733	10.26
14.9862	6.6798
86.3605	0.839
232.6038	3.8077
283.8582	4.0907
106.4037	5.179
117.4381	10.6925
118.5888	7.734
95.7484	4.2102
30.9258	2.8142
18.8725	3.3408
357.2063	4.1114
18.0497	3.9092
14.4489	3.0109
2.5874	2.2143
9.0878	2.8432
17.7078	3.2306
357.8382	2.1177
275.2479	1.447
274.7423	1.4819
343.0701	0.3928
199.6989	0.4349
261.2679	1.3336
231.7321	1.3121
273.5406	1.0017
275.1886	1.0783
308.4229	2.5954
309.7587	2.4829
0.0729	3.3718
351.0091	3.5162
350.5482	2.7244
8.0572	3.4501
27.3935	3.7302
25.3183	3.041
16.3733	2.2996
20.9243	3.8604
21.0879	4.1782
15.3996	3.3384
3.0427	3.0618
7.3838	3.7628
14.031	3.8823
9.4728	3.187
346.8493	2.6458
354.1447	3.565
10.0828	3.955
20.1611	3.3675
30.0159	1.797
44.9717	2.785
40.2192	3.995
31.7915	3.0779
30.5798	2.5418
33.4709	4.2529
32.0734	4.2872
27.7008	4.3887
17.6316	4.8994
35.4981	6.5139
43.961	7.2558
44.3977	7.0683
26.5209	5.3383
73.3823	6.7275
115.0968	4.7893
350.4666	4.8397
10.1954	10.403
100.0683	7.1589
116.5146	9.3365
105.9911	7.2176
76.9607	4.9803
83.5058	7.5289
93.4151	4.2242
97.209	8.0237
93.2169	6.3535
106.2001	1.1957
308.9609	2.3234
327.1621	1.6563
234.4029	1.7664
208.1228	3.0384
182.291	3.7703
131.8475	2.2064
154.0348	2.0311
202.5423	3.0087
206.3477	3.9607
194.7842	4.0929
145.359	3.6092
113.4465	5.644
118.1077	6.7933
119.8562	6.0298
129.6532	6.4314
130.1484	6.5737
127.8311	7.8942
128.8886	8.1273
129.6034	8.1366
122.2123	6.5799
106.5221	4.2323
112.2534	4.0222
119.8782	3.7496
126.8436	2.2027
78.1664	2.9994
75.7152	1.9946
82.2133	0.8135
346.4621	1.1174
34.5044	2.6246
30.9516	1.391
301.6765	0.9559
249.4338	1.0546
45.307	1.8371
358.2732	0.9261
235.019	1.6312
205.7816	1.3089
145.1498	2.3805
123.3801	4.0929
113.0977	5.0977
105.5848	6.1349
97.4161	6.5817
75.3656	5.4239
82.99	6.6114
36.3558	4.3648
358.3833	5.2282
356.5246	6.4699
0.8938	8.0887
4.485	6.5604
6.8866	5.0074
357.2114	4.015
354.7425	3.221
345.0502	3.0662
30.8121	3.6649
35.8411	2.7308
61.2045	2.8738
58.8864	4.0049
40.3708	4.5876
23.1961	5.1503
10.0454	6.0633
21.0893	5.9382
37.4634	4.725
16.856	4.9306
354.7789	6.5845
39.4999	6.6104
69.7522	7.8742
100.3222	8.3592
119.5032	6.905
131.9898	5.886
106.3273	3.4607
133.2765	2.864
133.3659	4.7297
158.1667	1.5451
51.3009	2.604
26.8297	1.9917
34.2529	1.2285
310.741	3.0334
357.0817	2.6441
317.2011	2.3367
301.886	2.2544
275.1189	3.2884
343.1104	1.1837
320.434	0.875
280.1976	1.4281
264.3257	1.9523
38.6575	2.6916
22.0202	1.7743
20.7208	1.069
308.7162	1.5272
37.3549	2.8241
58.2559	0.8591
