5.8403	5.3444
5.841	4.9234
5.099	4.5145
8.0021	3.7116
33.3345	3.0989
68.1254	3.0643
60.1936	3.132
25.7531	3.5848
18.7687	4.3593
13.4289	4.4213
21.585	3.9601
23.2228	4.0062
9.799	5.0007
5.8549	5.6107
7.6132	6.3893
18.8726	5.468
40.6224	5.9163
44.6468	5.5716
7.5488	4.7559
62.1286	4.9755
22.4982	3.6726
6.4098	3.3963
73.1942	6.6828
78.0347	7.1356
72.3591	4.6936
79.0464	3.8194
108.2876	4.4652
112.8338	5.1481
103.0844	3.7543
53.2449	3.4453
19.5985	4.4722
11.225	5.0101
3.6828	5.6595
2.7829	6.72
357.4501	7.4923
350.6185	8.8283
6.5633	8.5969
39.4973	5.0371
83.7144	4.3791
100.6585	5.4528
113.1389	6.0881
90.9085	3.5934
50.8268	3.7452
33.8304	4.65
30.244	4.8987
26.7205	5.4077
21.5368	5.2717
18.0019	5.1918
16.8918	4.8588
13.0334	4.8936
11.0343	4.6678
13.3808	4.7131
12.6852	4.3261
13.4587	4.3346
11.0721	4.288
11.2134	4.2441
12.2455	4.0755
14.8945	4.1289
15.5048	4.1387
23.7809	4.3201
16.5675	4.2784
19.4977	4.2629
9.8198	4.3672
11.2471	4.4886
2.6553	4.8683
6.8202	5.2147
5.2469	5.1119
8.0111	4.7603
11.643	4.2924
14.9985	3.9854
11.5771	3.8283
16.018	3.9211
8.4958	4.3162
12.3658	5.2844
5.3482	5.7013
6.1605	7.0136
3.8327	7.4064
6.7574	7.0689
6.7032	6.5111
10.2818	5.7604
7.7529	6.0771
8.1802	5.8748
359.4826	6.2996
2.3908	6.498
1.9489	5.2386
21.2814	2.9659
43.9408	2.2321
83.9452	1.9424
86.4158	2.6349
81.2493	2.7878
35.8031	3.5455
19.9149	3.8247
15.2898	3.7054
5.8335	3.1422
298.2772	1.7318
245.9809	3.2952
231.5527	4.044
236.5125	5.5221
235.7029	5.0843
239.3243	1.2844
7.2005	2.948
32.3779	2.4766
65.3565	2.3508
80.093	2.6747
35.4463	2.9467
27.3506	4.5436
17.9175	4.8835
24.0917	4.0558
20.8258	4.4975
30.8221	3.9736
24.9197	4.3844
29.8306	4.7947
32.5057	4.9185
29.0698	4.8728
28.8524	3.8188
25.5265	3.5739
23.8347	3.2193
8.3734	3.346
0.5482	4.0055
6.5262	4.7525
26.9603	3.9093
29.7781	3.6104
32.2835	3.4648
37.2869	3.6493
54.8905	2.9954
77.9119	4.5301
70.2682	5.8953
54.8061	6.0672
29.1734	5.761
25.7211	5.3897
16.9938	4.8918
11.8223	5.0522
16.468	4.7433
30.291	4.2708
0.8797	4.7431
13.1539	4.6414
69.5393	3.6189
113.3547	4.0544
77.7542	3.3269
29.6534	3.8446
6.5324	4.194
1.7296	4.2872
354.439	4.2466
357.669	3.7622
5.3187	2.9888
57.5979	1.4591
115.2057	2.7723
104.0319	3.0406
92.7998	2.492
69.1253	2.5634
31.6161	3.1818
15.2215	4.4066
359.2277	5.0053
1.3738	6.2221
354.2984	6.5914
358.7263	6.7805
2.5811	5.7946
5.5738	5.1871
12.6542	4.5003
24.1934	3.8187
41.6015	3.2459
57.7361	3.129
45.2411	3.2248
25.2753	3.5285
17.6156	3.858
5.6927	4.0219
0.3802	4.112
8.4083	4.2916
2.3552	3.8205
6.8178	3.345
13.9526	2.8544
32.1673	3.1961
26.0909	3.8397
14.665	4.2211
7.6614	3.9653
9.3914	3.6456
11.0635	2.6039
16.5938	2.0863
29.1566	0.579
