22.466	2.4944
21.7377	3.2717
11.6149	3.487
20.9441	3.4155
27.0273	2.9226
59.0255	2.2812
81.2581	2.2297
59.4794	2.286
10.4905	2.6635
0.9192	3.7366
352.7313	3.4561
356.4846	3.3207
0.2462	3.4607
0.1003	3.5005
9.0597	3.0301
28.3551	2.3469
53.2522	2.0966
49.4792	2.4018
52.1546	2.993
35.1453	3.031
27.0686	2.8892
28.9641	2.7681
40.6626	2.7913
45.3788	3.3406
52.8317	3.2049
52.3372	3.3534
55.8211	3.8515
64.7011	3.8031
81.3374	3.9043
82.563	3.8656
91.862	3.8346
98.218	4.1084
99.4967	4.9552
103.529	5.6266
104.2404	6.2855
92.2956	6.1286
86.214	6.4791
78.9447	7.8985
81.0525	10.3865
83.4086	12.2629
86.9627	12.9618
91.052	14.7546
86.7816	13.3063
84.343	11.923
76.1329	10.0333
66.8866	8.0309
32.8947	5.5578
9.5889	5.1368
5.6779	4.7948
3.1521	4.5449
359.9225	3.9685
5.823	3.9639
0.6441	3.7777
6.0865	3.2376
25.4345	2.7903
78.7532	3.1474
99.2352	2.5357
92.9446	2.2339
20.4365	2.7984
15.3469	3.6155
5.8254	3.9668
6.0011	4.5066
1.1974	4.8498
14.6712	4.5445
23.7324	3.5158
23.2833	3.482
12.82	3.3941
13.2968	4.2504
5.7509	4.3806
2.1724	5.1975
358.8026	5.4736
359.6994	5.845
355.5456	5.9559
359.8725	6.3379
355.6762	6.0745
350.5052	6.4151
349.121	7.6248
355.8297	7.4867
2.8445	6.278
2.0761	6.3146
1.0788	5.7
29.4514	3.5842
67.6805	2.8174
45.6706	3.5708
11.628	4.606
7.6393	5.122
7.1316	4.7362
8.9811	4.8773
1.7771	5.1663
3.3992	5.2776
4.1999	5.6042
10.7025	5.5489
10.8494	5.5699
13.2501	5.0036
14.1679	5.191
14.7229	4.9578
10.5145	4.8807
14.1275	4.7683
8.1489	4.7777
13.7749	4.6716
5.2963	5.1341
4.3369	5.087
2.3062	5.296
5.1046	5.5901
2.6184	5.3899
1.6686	4.6966
1.011	3.0063
31.502	1.2573
114.4432	3.1969
77.3508	3.8082
77.1667	4.236
65.2307	4.1677
51.408	3.6718
39.3156	3.5647
27.9843	3.2391
21.545	3.6114
10.2349	3.8036
359.2313	3.6918
358.9761	2.9518
26.5552	1.3574
43.5528	1.6398
56.2116	1.7972
18.501	3.2518
10.8346	4.4127
8.7885	6.0972
5.3237	7.4527
10.7294	7.3065
57.838	4.9685
91.2709	9.6452
102.699	10.0535
95.9549	6.5019
58.047	4.4834
20.6113	3.5126
354.8911	2.6533
129.6291	1.8748
125.8447	3.3878
98.3698	3.5586
80.4833	3.3856
65.1549	3.4545
42.9093	3.8997
33.0606	3.8628
28.0072	4.6991
18.2295	5.0423
15.1277	5.7622
1.1316	6.2494
2.7505	6.2911
0.485	5.6689
6.2438	5.4824
0.9497	5.4207
358.9952	4.9224
0.7081	4.5155
8.2626	3.861
359.063	3.5067
12.8513	3.2991
8.7833	3.7904
13.318	3.9063
8.1158	3.9825
11.8857	3.7995
10.4377	3.9565
8.333	3.397
12.046	3.4808
6.089	1.892
40.2044	1.8457
49.5124	2.1042
37.0389	2.9119
58.6495	2.2133
114.8735	1.8005
157.9443	2.0264
154.2766	3.1023
123.0543	3.1947
112.0221	3.1989
40.2385	2.5472
69.6232	1.1616
75.9835	2.2079
98.3505	2.7598
15.9574	2.1822
334.6349	2.3039
335.2231	3.548
339.6259	4.2062
348.2478	4.1974
352.3175	3.4499
357.2348	2.4949
351.2509	2.4877
4.3145	2.9918
2.5147	2.9493
8.8184	3.0853
11.1121	3.3205
18.8384	3.8822
10.6764	3.9683
12.3942	3.9117
9.2235	4.7129
4.854	5.4485
3.1651	5.9675
359.5493	6.5307
3.6536	6.0367
9.0532	5.8386
9.1926	5.6154
6.9329	5.8467
4.0077	6.0305
6.5696	6.3695
4.3538	6.1639
9.5488	5.6906
13.8435	5.0545
19.9533	4.2193
23.5734	3.6095
33.9551	2.941
36.1589	3.191
43.021	3.3536
34.6507	3.3834
24.328	3.4661
22.5117	4.2736
21.6149	4.6517
13.0658	4.8837
12.9245	5.3784
9.1576	5.6858
15.0201	5.3677
17.8757	4.3911
19.7443	3.7788
13.4492	4.1478
7.9864	4.5929
6.6041	4.9566
1.2475	5.4155
2.8772	5.6935
359.5714	6.1905
356.1727	6.5923
352.7164	7.1533
357.2315	6.5106
1.976	4.8467
7.5192	5.0135
9.3802	4.5107
15.3169	4.5365
21.3753	4.2937
18.1565	3.9815
21.3036	3.4757
12.333	4.2904
7.9876	5.2939
355.2398	6.5885
356.5328	6.7436
3.7954	6.0754
16.3369	4.1786
35.3301	3.5342
78.4944	3.3118
95.0958	4.5908
87.6498	4.5065
62.6097	4.835
39.8066	5.3931
31.9859	6.3495
50.2934	5.3458
49.2772	4.9466
32.2887	2.0694
49.3558	2.3668
44.8125	3.4324
32.665	4.0739
46.176	3.842
57.8338	5.3328
28.7277	5.5125
34.6209	6.8162
33.9314	7.1478
50.0847	6.856
42.0321	5.3676
80.0244	3.9292
155.19	5.3354
138.2773	4.7158
101.6403	3.1401
54.3826	3.0279
36.235	3.972
30.9113	6.3879
23.8626	7.5671
38.7627	9.2334
46.737	8.4811
37.8935	7.6584
23.8023	6.5195
32.6667	6.7163
62.5196	4.2085
356.2724	1.1014
172.0252	1.2211
205.0221	2.2192
202.7021	1.7969
223.5597	2.0409
264.0891	0.3901
350.7273	2.1371
30.2586	1.9537
10.5151	4.0083
21.5956	3.952
10.2346	3.884
21.5538	3.3358
14.4135	4.6572
29.191	4.7063
7.9849	4.5275
347.8263	4.305
357.4503	4.9286
5.1151	5.1865
3.156	4.79
4.4916	4.3835
353.9263	4.3284
4.4363	4.0515
356.3073	4.0042
337.7925	3.2635
347.9918	3.7577
345.5743	4.462
341.4391	3.8953
330.9104	3.7717
337.744	3.3758
353.3962	4.0263
345.9005	3.5661
331.2919	3.129
336.8846	2.5081
1.2092	2.056
272.7115	0.7619
207.8501	1.1773
181.2051	0.3865
60.2528	1.9169
32.4217	2.7036
319.0546	1.3916
345.3633	1.1753
49.9045	2.0818
45.1639	2.0162
34.186	1.4361
42.6699	2.9299
26.6068	4.0324
7.1124	3.3001
348.3428	2.3599
8.8775	1.6284
150.7255	0.5863
188.9098	1.8849
205.757	2.74
215.3727	2.7616
198.1558	1.2675
236.7519	1.4942
266.9677	1.9215
262.4562	1.6795
22.0858	2.5792
345.8751	2.9981
331.0746	1.9121
318.0224	1.8676
18.0303	2.9637
5.3364	2.7267
325.1781	1.4811
332.2169	1.6318
6.7539	2.8486
343.8123	3.1854
279.1045	1.9345
274.0663	1.6295
257.5998	1.9599
255.1332	3.4867
234.0242	4.5769
214.3972	3.9389
170.3824	2.2777
175.1441	2.4306
162.7234	1.478
182.8454	1.1645
125.0084	1.6501
135.862	1.5161
86.5726	1.1102
350.8237	1.3806
14.8596	2.2551
338.727	2.1548
320.5791	2.7081
292.9337	3.2222
325.3535	3.0022
319.8148	1.5459
262.6019	2.543
257.372	2.2888
282.0441	2.3566
264.7479	3.3399
271.9847	4.8628
269.4928	4.7239
273.5153	3.669
285.3445	3.6887
279.984	4.609
244.1717	4.7425
230.0129	5.4868
257.3842	7.8972
311.0222	7.5066
328.5884	5.7601
354.7859	4.1689
348.7838	2.9031
332.4822	3.1157
329.9741	4.9248
353.7692	5.7411
1.2399	4.8109
6.1838	3.0972
353.3183	1.7816
38.7527	2.6684
36.8635	1.6211
62.878	0.3263
298.8142	0.2397
33.4086	2.8247
54.2233	1.9465
198.0097	0.73
170.0714	1.7215
75.142	1.0547
54.4478	1.387
323.2036	0.6033
187.304	0.9829
57.0469	1.7998
63.7754	1.4374
318.3666	0.591
268.102	1.0151
45.1596	1.9073
344.8559	3.5436
298.8789	2.5769
299.2299	2.9246
331.2035	3.1307
319.5676	3.1296
282.8206	4.1274
256.0104	4.6685
248.5347	3.98
262.0009	3.4161
273.6758	5.3243
271.3342	4.8391
295.9133	3.4639
296.5343	3.8701
300.7893	5.443
288.9537	5.0101
294.3458	4.5279
294.054	3.8245
287.9128	6.0143
274.1293	5.0819
272.9301	4.2486
278.8233	3.7455
278.3307	5.47
244.47	3.8871
233.6243	0.8893
171.5563	1.8743
221.1503	3.5059
232.7084	4.5338
217.8844	2.6761
207.0363	3.6314
201.7377	4.098
202.5141	3.1745
152.7656	1.1753
229.9509	2.0368
240.8778	3.4675
218.188	3.3916
182.6171	1.6286
182.255	2.6965
181.2229	2.7516
130.4768	2.1849
78.5579	3.051
121.5263	2.5212
160.3842	3.5683
153.2951	2.5028
83.244	2.4592
68.0912	2.2009
69.3462	2.6826
338.5783	2.0285
12.8263	3.5955
355.9961	1.6974
262.7412	2.2186
239.794	3.1246
199.8036	1.5663
196.3944	1.6976
228.5487	0.7534
288.0321	2.4001
5.3857	3.6868
355.4055	2.6969
0.4941	2.8445
328.2068	3.402
356.8899	4.0921
332.8708	2.4528
277.7986	1.4465
206.3473	3.1897
155.7835	1.3381
40.1123	0.5814
63.4411	0.8615
157.2397	2.2665
84.803	3.1441
101.3573	3.6459
114.8642	7.8681
111.761	7.4612
131.1901	6.4541
156.2288	6.8744
156.4773	7.239
148.2043	5.5795
137.8279	3.7849
149.2965	5.3666
160.6636	4.6444
177.005	3.4626
154.7471	2.8047
170.8747	3.3856
168.2281	3.9575
178.019	2.9449
143.0023	2.0601
205.5222	1.7334
272.0736	0.8716
253.2419	1.9429
6.1201	3.0948
344.2977	4.7191
6.534	6.1009
354.4514	5.217
353.7242	4.8165
343.3617	5.4019
10.2156	4.4046
7.7377	2.5736
49.8192	2.6492
313.5217	2.5517
328.6357	5.6079
283.4747	4.1205
273.105	2.3602
186.9664	2.4069
148.945	5.7461
118.1187	3.3624
76.1216	3.4271
37.4504	2.6455
340.2048	4.2412
293.5757	6.9866
287.9427	5.9287
277.9608	4.5388
253.0269	6.1248
205.933	5.0777
183.9025	4.3975
172.0907	5.7137
144.6736	4.4763
162.6036	1.5374
85.1296	1.8822
105.7746	1.6582
133.0919	2.5638
209.5008	2.729
231.2929	1.1586
204.9764	3.528
200.9377	5.1713
193.7768	4.1637
195.7823	3.0959
202.2141	5.2335
218.0743	3.0354
209.3643	3.3587
238.6825	1.2457
242.449	3.6148
249.0967	2.636
232.4272	3.5323
231.7347	2.1797
232.144	4.4908
246.6586	3.1795
228.6821	3.8495
267.1196	0.669
322.9025	3.5595
33.2363	3.8397
337.2632	3.8674
5.872	4.4615
345.1774	3.4874
339.1452	3.948
285.1209	3.8425
338.615	1.9536
258.9164	1.5541
201.3214	1.567
209.1097	2.5563
158.9542	1.1416
176.5527	0.9816
165.1802	0.8368
230.9974	3.315
243.7304	2.4861
248.5704	2.9735
261.1572	3.5376
239.9821	4.3006
265.9004	2.9867
270.8473	3.1303
282.6447	4.826
256.9622	4.8284
273.1407	3.3281
267.4375	3.5843
278.1061	5.3735
255.5774	5.5019
259.8949	3.8352
255.0224	4.267
255.992	4.329
228.8584	4.4249
225.3671	2.9013
221.7202	3.146
234.1515	2.8836
213.2941	3.7888
212.4509	2.5748
219.8375	2.8883
181.9656	2.1011
216.1997	2.6072
280.0229	1.0854
329.6808	0.2867
125.9869	2.3036
282.6256	2.9209
344.5218	3.9843
4.2868	4.2294
30.8709	4.6115
67.3956	3.4565
132.9413	3.8198
156.2946	5.8375
168.8895	6.4431
167.2145	4.885
124.8935	2.508
162.276	5.0499
159.5677	4.8069
181.9429	3.211
105.7262	0.8407
139.9331	0.7898
147.8991	0.253
260.4484	2.8451
271.0634	3.4437
280.558	4.2001
270.0999	3.7504
240.6455	4.9372
239.5565	3.5376
226.7721	6.3908
199.3668	5.9375
167.7591	4.0554
145.4015	2.087
132.1943	3.2447
194.2055	2.839
205.035	3.5953
207.5177	4.7654
205.2685	5.7107
172.1179	5.4113
133.0068	4.8082
112.2296	4.5105
113.7047	7.2852
109.6422	5.2166
108.4532	1.529
343.857	2.9343
320.9755	3.4551
326.7103	3.3376
289.1349	4.6893
304.7574	4.4501
305.2847	5.4661
316.1002	5.3835
319.8104	2.503
4.2989	2.6835
348.8292	2.7865
301.0241	1.7587
182.3174	1.1566
161.2889	3.0101
171.5407	2.3023
132.2654	2.8686
126.9513	3.8939
132.939	4.4347
136.4277	4.5974
153.5758	4.3962
168.8092	2.1764
242.6885	0.5475
310.2444	2.9622
328.7366	5.0995
314.3817	4.8324
357.3183	4.4011
56.1375	3.4434
147.6793	3.0715
160.6406	2.3759
104.5069	1.263
76.519	0.9826
113.9911	1.1934
322.2458	2.4511
342.8186	4.5836
337.2927	7.2383
3.879	6.679
98.0855	3.2429
48.2376	4.3106
91.8397	9.1402
105.7988	10.4866
116.3302	6.3824
114.2147	6.5762
119.7231	8.1594
122.7591	7.1462
150.4381	3.6475
49.1306	1.4028
73.8758	2.4612
88.9947	4.0163
340.6766	2.9256
31.3439	4.3712
53.5465	3.6795
78.7686	2.7477
172.0637	4.6316
146.8825	1.4635
88.1469	1.1654
81.077	1.992
284.1636	2.6393
320.806	3.1303
314.2358	3.3683
316.5088	3.5004
140.2276	3.68
145.8199	5.9681
155.8441	6.0115
145.4529	7.3943
132.9859	4.5048
80.935	2.6295
130.0848	4.5115
135.4809	7.4204
121.7074	6.0583
100.199	5.9827
103.4092	6.4712
66.9543	3.5477
308.1638	3.125
323.5737	3.7505
329.3972	4.5697
337.8986	3.0204
296.3844	3.8343
269.8338	2.8309
262.6481	5.1176
260.4443	5.7963
241.3984	5.3776
230.0971	4.2827
228.5643	4.2412
222.0958	5.3708
206.0645	3.9306
208.0588	2.9929
247.1081	2.0944
248.298	3.2682
233.7633	3.9044
223.3925	3.8918
237.3945	3.6816
228.5077	4.3849
218.6338	4.0584
265.1098	0.8174
313.827	3.0015
40.3947	1.3694
166.4573	2.7643
162.9436	2.9989
168.2935	2.7755
220.3772	4.6994
243.8207	5.6967
245.3888	3.7432
296.3505	4.0549
57.8657	1.0724
143.9982	4.2383
138.0262	4.1137
148.2369	3.8414
163.5627	5.0998
159.2091	5.3548
138.6378	5.5534
140.7019	4.0977
144.0933	2.2904
144.5886	1.78
130.9373	1.2959
154.6738	2.4745
148.1863	3.1693
166.9261	2.3126
184.3146	1.447
178.7423	2.4168
186.2372	2.6701
226.4542	2.9938
229.2996	2.3993
226.0744	3.4126
243.3839	3.8317
229.6058	4.3627
237.6883	3.3066
249.3763	4.0721
243.8876	3.9841
204.7153	3.6762
174.0418	3.6571
155.3837	3.4114
192.0818	3.6121
192.5442	0.6982
37.3822	2.2625
130.4269	4.3737
173.7012	5.6611
182.9926	4.5697
166.3517	1.6244
194.8861	2.7549
265.1221	1.2532
305.5112	2.5172
357.296	2.8828
103.4401	4.3444
156.0429	7.0224
149.4642	5.9092
136.3318	5.1469
150.6721	7.7148
141.2855	6.6706
140.6048	4.2131
125.517	4.4306
135.8245	6.9651
135.4443	7.727
148.7263	4.0424
139.6234	3.6945
160.3208	5.2017
165.3462	3.3734
190.5895	3.3931
190.0572	1.6111
183.198	4.4413
230.1082	3.3636
232.5706	3.529
251.4459	2.8411
281.9712	4.0501
296.7827	4.8281
261.6161	3.2042
266.3196	2.3049
275.9826	1.3327
322.8618	1.4244
195.5139	2.2264
125.4701	0.4661
162.4279	0.8902
334.7994	1.3619
282.075	1.4731
345.7125	2.2975
29.3986	2.6895
18.239	2.7795
73.3857	1.2712
60.9893	1.7989
164.3329	3.2215
213.4739	4.3012
195.465	4.0997
197.4289	3.0002
168.4024	1.0212
221.2561	2.785
277.8465	2.1882
329.9199	2.4858
63.0296	2.7541
153.6135	7.6167
150.6758	4.3844
183.9131	2.2625
227.5577	2.5316
264.1662	2.9312
259.5826	3.9073
248.0474	2.4676
265.8933	2.6897
300.1539	2.2026
291.218	2.9564
311.9269	2.4808
326.3451	2.0382
212.5365	1.8564
225.1869	2.7392
187.5309	1.5009
148.9722	3.7392
175.1936	3.0979
196.6211	3.1271
252.7698	1.8968
262.382	2.8162
277.9217	4.1627
265.7688	3.4327
267.2129	2.4359
285.9548	4.2652
295.8575	6.2352
284.8279	4.9335
292.7487	3.2767
307.2478	2.6838
332.9162	1.3403
130.4134	1.5588
130.2406	1.6868
219.8217	2.5883
252.267	3.4309
246.0638	3.6554
262.0104	3.998
263.4545	6.4136
254.3434	6.9168
246.414	5.9412
230.8246	4.8901
222.4789	5.198
217.8843	3.6491
203.5607	3.7487
184.2594	2.4566
203.6557	3.3997
178.1051	1.5347
170.1203	3.955
149.162	2.6303
186.561	2.3496
278.2553	1.9663
203.0095	3.0262
202.649	1.9955
211.8958	2.5625
242.9052	2.1378
210.1376	2.8635
255.5862	1.2019
274.2347	2.6081
276.4828	3.2084
231.8327	4.0963
196.3283	3.0818
192.8785	4.0772
168.4022	2.4992
112.7396	2.9876
97.0826	2.1837
154.9446	2.0542
233.0718	3.3981
231.9501	3.5511
238.1719	3.5263
249.0449	5.5734
279.3929	5.0042
260.3017	4.0358
273.1071	4.2714
294.1643	5.1345
304.8503	5.6854
288.1793	3.503
288.5605	3.2211
321.6261	3.4525
359.8614	2.7907
219.1072	0.7705
