81.3044	4.0712
60.145	4.0913
28.9604	3.8827
10.7515	3.9384
356.7025	3.4279
348.929	3.2449
351.4778	2.9445
9.1816	3.5812
32.8443	3.5368
24.6557	3.4945
5.9709	3.8484
8.4408	4.5729
7.1285	3.9969
39.5061	3.6913
50.6774	3.4197
14.4568	3.9526
10.7864	3.8521
34.4584	3.0496
7.3696	3.354
7.9533	4.5387
10.1307	4.6686
13.3483	4.3499
20.6099	3.2254
35.7919	2.8756
48.7349	2.1976
81.5363	2.0714
70.2199	2.6773
61.5562	2.9003
48.6015	3.2905
44.8134	3.2522
27.0461	4.3025
20.5032	5.0563
16.2952	5.3889
15.5992	5.6179
12.5388	5.452
8.6679	5.7541
6.1964	5.6179
11.1488	5.7623
12.8878	5.4965
7.4387	6.3429
359.6983	7.483
0.1284	8.0722
4.9589	7.6109
18.8939	4.3201
15.3603	3.6888
16.2151	2.7612
28.8482	1.9336
48.4365	1.9914
75.7292	2.4387
75.8046	2.7572
49.1442	3.2312
34.3811	4.0835
23.7088	4.6391
19.0977	5.2387
28.3189	5.0433
34.7035	4.6991
26.7576	4.6192
19.1586	5.1399
11.8554	4.9263
5.1838	5.8562
357.2277	6.5968
358.8297	7.1315
359.3807	6.8374
10.7077	6.2171
29.2271	4.6728
32.0562	3.9634
31.5706	3.6559
21.7033	3.8849
20.8881	3.7726
19.4112	3.6819
23.7238	3.0586
38.9827	2.7809
51.4931	2.4419
43.0848	2.93
33.6827	2.9056
34.4153	2.974
26.9487	3.167
19.8604	3.9972
15.7971	4.4121
13.3609	5.0784
8.7434	5.0118
7.8277	5.5094
5.5662	5.8059
359.9529	5.9781
359.591	6.2299
358.7387	5.8439
5.6447	5.861
8.8725	5.1364
14.3175	4.8607
359.6738	4.6594
352.7533	3.8604
45.1261	2.7269
94.6988	4.5825
62.9689	3.1144
33.5884	1.9525
340.1255	2.1129
5.2252	2.0876
41.6501	3.5099
30.1279	3.598
1.7828	3.9523
349.1834	3.8546
356.818	3.6848
9.6255	3.4037
65.7877	1.8455
99.0382	2.5618
99.5918	2.7128
87.0465	3.4992
63.1003	2.8251
27.7671	3.1103
4.7879	4.8126
2.0751	6.3175
356.7215	6.9706
357.1118	6.7977
3.3556	5.527
13.4691	5.1864
17.1819	5.3085
8.4471	6.013
8.5847	6.2224
15.1651	6.1106
23.5859	5.4297
358.1151	6.5402
349.0549	7.245
353.7543	7.093
349.2759	6.7375
3.0844	5.0207
119.4349	5.8689
108.9285	10.4601
99.6229	9.1049
87.9646	7.4531
42.622	4.2565
356.5593	5.1785
1.25	6.48
355.8707	5.8108
356.8173	5.109
65.41	2.3645
131.8467	3.2839
154.6209	2.9183
157.3889	3.0355
127.5395	3.2243
108.975	2.7488
56.7844	2.2906
34.9499	2.7198
22.4058	2.8736
31.6089	3.0622
20.598	3.0938
21.0527	3.8264
15.7808	4.2542
17.3592	4.5052
10.0565	4.3787
14.9889	4.0128
9.4304	3.6307
18.0594	4.0823
10.2076	4.1693
12.1101	4.537
3.8006	5.5259
4.9726	6.9904
6.6934	7.148
5.8052	6.841
11.1114	6.2564
24.498	5.0086
37.3228	4.3085
25.821	4.4441
19.8117	4.635
7.1021	5.9983
6.248	7.1693
7.113	7.6458
7.737	7.217
1.6161	6.9041
7.6918	6.919
14.4561	5.32
16.6307	5.2366
3.8385	6.406
9.2665	6.5965
20.809	5.0292
10.1093	5.386
359.5562	6.2754
359.9662	6.7641
357.4561	7.8
4.9235	8.2711
25.0927	6.0481
28.607	4.9516
6.3389	4.0007
0.1108	5.3101
359.335	6.0904
4.1423	6.6117
1.6737	5.895
18.416	5.3454
67.8144	3.9622
40.8713	4.0027
16.7849	3.8583
21.9446	4.3624
22.9112	3.7611
33.331	3.3185
30.0614	1.9919
49.3891	1.827
84.8773	2.7719
77.3166	2.5998
68.3435	3.1769
56.5439	3.614
37.5688	3.8409
37.1601	4.2021
27.094	4.448
22.2244	4.6446
14.9774	5.4485
9.8573	6.0623
1.1849	6.636
6.8312	6.5714
0.3046	6.5163
2.7404	5.6407
2.7717	4.7116
13.1523	3.987
10.9968	3.0366
27.5649	2.4505
25.2252	2.3143
35.1369	3.1044
27.1553	3.6163
30.5251	3.4633
49.1246	3.4785
63.8972	3.8187
74.2891	4.4553
83.8514	4.8513
76.4514	4.9013
79.8218	4.5313
75.982	5.1937
68.8256	4.4223
67.1838	3.9344
58.8752	3.8973
60.3854	3.8196
51.8123	3.9538
53.6739	3.7363
50.6344	4.0839
51.135	4.3593
54.2987	4.1741
71.0475	3.9404
70.5873	4.5742
76.5172	5.6577
86.2315	6.0913
96.5033	5.4745
97.74	4.54
89.321	4.2174
68.7516	3.7913
53.9943	3.0393
35.2651	3.7502
31.492	4.2594
19.6096	4.2628
25.2102	3.686
23.851	4.1284
36.9727	4.582
40.9684	3.8756
38.1975	3.526
28.9128	3.2892
10.5855	2.4972
19.4957	1.4559
285.8552	0.6659
191.6536	0.1837
14.658	0.4659
61.6848	2.1089
14.2573	1.7936
24.2537	3.3741
