0.8332	3.9959
359.7257	4.0042
354.5584	3.641
0.5989	3.0068
352.0569	2.6651
11.0222	1.5598
44.3732	1.2847
44.5179	1.8207
39.7635	1.0854
45.9193	1.8231
28.3582	2.3545
20.0053	3.0632
6.5785	4.0925
2.6207	4.9124
359.012	4.9527
356.2809	4.3871
355.1033	4.2067
2.8241	3.4292
11.3954	3.0621
24.3965	1.8912
43.2394	2.2113
42.551	2.2618
26.0615	2.5382
18.4355	2.2738
12.3806	2.5429
17.5888	2.235
38.6047	1.4872
125.8827	0.5202
172.3514	1.7705
137.3096	1.4262
133.6743	1.5863
66.819	1.3356
18.3576	0.9469
29.7684	1.1741
20.101	2.4965
21.4359	3.0399
23.1929	3.148
47.9868	3.381
61.8488	3.5768
91.7272	3.7667
83.011	3.2802
47.75	3.4551
30.7429	4.152
38.2412	3.8354
33.5234	4.4044
42.4119	4.7284
49.8473	5.3002
60.193	6.277
57.8014	5.7179
46.7543	5.4591
61.8098	6.3508
61.7979	6.4454
68.0426	6.2743
72.6578	6.7035
80.9289	6.9633
74.6749	7.3758
71.7156	7.4491
69.0613	7.7253
82.6204	8.3654
85.2572	7.6027
99.0304	7.7361
96.8989	5.6429
97.9714	4.6986
93.2189	4.8098
87.6033	4.3506
76.2127	4.6307
68.4557	5.0328
57.7577	6.178
73.0437	8.1062
86.5073	9.4373
97.8498	10.2648
100.3035	9.1417
101.0204	7.1881
82.4434	6.5875
74.1965	5.1476
66.2883	5.7066
65.8528	5.3312
61.9376	5.8433
73.6381	6.4152
90.4686	5.9141
115.195	4.7362
136.8425	2.487
43.8531	0.9217
332.5355	1.743
224.8016	1.5657
179.5317	3.5076
118.3821	3.7226
102.4973	4.0679
76.8394	3.4773
41.0008	4.4248
34.2252	4.9954
29.9265	4.5733
18.0224	5.0032
11.9923	5.411
9.3207	5.8513
11.7753	6.5528
4.2901	7.6572
4.8115	8.2932
12.854	6.6189
31.893	5.6278
32.9549	5.7213
16.0101	6.6964
30.9529	6.7907
63.9892	4.7881
90.1638	4.8781
101.5717	5.0154
91.1513	3.6107
52.3743	3.2065
20.6297	3.5945
17.0812	4.4525
11.6936	4.374
15.4967	5.0206
9.8698	4.9652
15.314	4.9397
19.2249	4.7401
23.8868	4.5361
17.6357	4.9863
20.3631	4.7763
19.1938	4.4789
28.5564	4.4612
26.3781	3.6031
34.8328	3.8842
28.1896	3.8162
25.3364	3.9945
15.002	4.7983
3.77	5.8716
1.1713	6.9151
5.8897	5.4701
14.8078	5.0704
29.6441	4.7552
23.4162	5.3187
33.2302	5.2244
31.979	5.3442
18.6919	5.6352
13.8117	5.2817
17.3308	3.7511
38.6523	3.7398
10.4192	4.7417
5.0329	6.6866
3.756	6.0127
12.3281	5.5093
19.9022	5.7254
24.8656	5.6535
52.4028	4.7629
27.9307	4.0765
354.2584	4.9456
359.7458	5.3569
41.9706	2.5602
103.4948	6.4361
96.0996	4.9752
81.6847	4.4004
74.2175	4.1734
61.4442	3.8235
33.5459	3.3297
13.1519	3.6819
9.9337	3.4298
7.796	3.1207
25.5981	2.9227
27.3028	3.3426
38.6607	3.6243
29.2244	3.6161
20.4406	4.323
9.5399	4.9271
3.8709	5.3099
358.3555	5.316
353.8343	5.339
351.4653	4.8185
353.9011	5.0205
353.7284	4.4491
357.8177	4.103
358.1225	4.502
359.6673	5.0434
2.8034	5.1097
2.2075	5.091
1.365	4.7947
6.4759	4.1775
8.6883	4.6293
358.4575	5.8552
4.4898	6.1363
