120.8752	3.2853
116.869	3.3177
68.1785	1.1531
349.349	3.5331
344.195	3.6303
14.4718	4.5505
6.4189	6.4731
4.561	8.5163
7.1178	11.3156
6.3633	10.2894
19.472	8.8453
23.2415	6.775
36.3994	6.0067
60.7881	2.603
183.2837	3.9964
229.2554	2.4185
228.0848	2.0544
246.0527	2.7795
257.6789	1.788
13.0015	1.718
45.1481	3.5025
62.8625	3.7841
94.7506	4.0576
80.9917	3.1903
72.3068	2.6131
91.9592	2.7933
113.8215	3.121
86.5501	3.2345
86.364	1.5441
95.4538	0.8711
337.5365	1.3503
17.7791	3.6881
0.5007	2.9121
351.8662	4.1764
359.2052	5.0959
12.7294	5.7767
21.3409	5.1876
38.7625	3.9931
43.4253	4.2284
50.6866	4.4798
74.0048	3.6405
102.2758	4.7762
121.0664	4.9506
153.8938	4.0059
208.7392	4.9177
218.9703	4.3053
223.3397	4.413
226.9391	2.5532
226.2763	3.8046
223.0442	2.7964
234.4633	2.4931
243.2656	0.7816
275.3808	4.4485
261.7336	5.484
249.0942	4.611
250.0174	4.0616
253.1909	6.8488
232.0902	5.4851
216.2918	3.9474
218.1099	3.1307
231.1696	4.5835
250.2611	6.0463
232.8092	4.2107
228.4392	2.621
230.0558	4.0237
230.7594	3.5358
210.335	2.8949
195.397	1.517
155.2552	1.2531
139.3287	1.5917
170.8845	2.0333
81.8917	2.3446
124.439	3.4195
134.5591	4.0084
115.4992	2.0885
66.2054	1.8018
139.8433	5.0208
132.3076	4.5418
92.6034	2.301
46.1546	5.1106
64.28	8.7035
97.6064	9.7554
98.1273	7.786
103.323	6.8021
112.6763	7.8989
133.2537	6.1987
153.1544	3.6804
139.4705	3.1762
115.4442	6.5996
109.0006	7.8479
109.5667	5.7682
96.4092	4.9708
122.2036	4.3723
128.6785	3.0039
153.4863	1.7458
59.9576	0.8668
191.44	2.4296
154.2047	5.1628
139.3756	3.0365
109.7119	2.4798
122.3215	3.4146
113.9897	1.1168
213.4497	2.6959
269.8621	1.7091
228.8549	3.0282
206.7378	4.3252
193.7354	3.8098
122.6676	2.1486
153.8804	3.2893
144.5375	2.083
291.1696	2.1322
333.9922	3.9081
336.1877	5.402
335.4678	4.6303
312.9331	3.8107
318.172	3.6539
302.8973	4.9367
289.5084	5.0607
276.7617	2.7947
280.5131	2.6748
290.9176	4.1435
275.6045	3.3987
186.0151	4.6732
170.9237	5.2144
194.6515	4.7838
246.0702	6.3943
243.6523	6.4477
244.9795	3.0541
291.0251	2.8086
329.2681	2.3975
268.2467	2.7329
285.7682	0.8339
242.8032	3.2314
224.2601	3.9917
224.3329	3.5475
129.5733	1.5451
94.1867	5.1194
109.5751	5.5347
26.2028	1.1921
1.9865	4.2505
26.5801	4.2716
79.6238	4.514
89.2511	2.4129
134.9906	4.2667
119.6964	5.0178
124.1308	6.3454
124.2808	3.9703
132.7624	4.3306
146.3045	4.3472
153.335	2.8312
221.284	1.4435
326.3872	2.106
321.3546	4.0448
310.9172	3.8516
264.9284	3.3703
324.0641	1.2106
159.5647	2.0213
140.8529	4.6115
138.9927	3.8361
139.7552	3.486
167.4551	4.236
188.2912	2.4135
255.5906	2.8687
274.0414	2.814
268.0201	4.8043
255.4963	5.5994
236.0368	5.5617
222.0813	3.4493
231.2265	5.148
223.8251	5.8392
214.5741	4.5186
209.4951	3.404
206.2596	4.0313
218.6587	3.7491
201.7735	2.4932
355.5593	0.8594
21.4387	1.8755
45.5647	1.8754
35.3531	2.5981
38.832	3.6651
82.4294	2.7308
168.3475	3.4281
187.077	3.4596
185.5535	2.5223
203.9627	2.6656
229.1175	3.4931
212.852	3.4761
210.9079	2.807
195.4683	3.3348
229.9345	3.6245
231.4674	4.2193
219.7016	3.0456
238.4155	4.2071
245.0729	5.3565
240.3421	4.7488
231.1254	3.7734
241.3528	4.6116
231.1459	5.3493
225.728	4.4187
212.1274	3.1826
223.5376	4.1759
243.1971	2.1075
168.3119	2.4665
160.7984	2.1276
187.5045	3.2319
221.8356	4.354
218.2837	4.1484
223.3335	3.7432
252.7918	4.7332
259.975	6.116
241.4795	5.7813
224.0785	4.0821
244.0256	5.3184
247.5325	6.1594
237.5993	4.4648
245.0225	3.4452
251.1371	5.4973
248.8808	6.3123
241.399	4.3445
218.7942	2.5238
220.1115	2.6299
234.3661	3.4712
222.3118	2.6578
265.7215	1.6151
327.6904	4.1407
346.9119	7.1797
9.347	3.7789
53.5356	1.7989
130.053	4.3177
142.4327	2.219
205.1185	4.4477
144.4419	3.8253
142.6265	4.5544
133.3824	4.3398
198.6525	2.4904
226.3321	1.3211
192.97	2.5467
177.8435	4.7345
168.2996	5.011
151.9662	5.288
163.9138	6.2738
175.2092	6.9466
171.922	6.3741
175.6037	6.0804
183.0837	5.4865
190.8382	4.3118
217.0706	2.7452
265.7023	1.504
319.7331	2.7502
326.9915	2.9296
286.1777	2.7901
321.3884	2.2456
304.3942	1.5611
217.4065	1.2309
240.6732	3.2698
223.9443	3.1793
227.6128	4.6187
220.7891	5.6811
221.6475	5.2719
206.7311	4.0277
214.6317	4.6447
233.2384	5.7298
230.6366	5.8391
237.0579	3.9164
253.0316	4.6338
248.2936	4.7312
241.8211	4.5725
271.5617	2.1045
2.4572	4.4881
4.3997	4.8347
18.4593	4.1755
31.7044	4.1988
60.7423	4.7172
80.817	4.9815
108.5325	3.8035
104.0998	1.5998
88.2593	3.1832
119.7297	3.3732
162.1678	3.9057
132.3009	2.2919
116.0613	4.5193
124.1225	5.438
134.723	5.7631
128.6166	4.7533
129.8169	6.4132
122.9833	4.1199
192.8087	1.5886
331.7601	1.695
297.5205	0.9028
225.1907	2.844
211.3222	4.6662
197.2825	4.7527
188.8473	5.1908
192.3815	5.4437
175.9636	4.9487
159.1204	5.204
136.966	4.8753
110.7914	3.9795
105.1486	2.6001
65.6345	1.7134
333.1045	1.9377
317.6643	3.4454
254.5731	4.3105
267.2075	4.307
272.0917	4.4456
301.287	3.7971
281.0065	4.6941
260.0062	3.3981
270.3942	3.9285
263.9494	2.671
219.0162	2.4167
159.9829	3.0212
179.7707	4.1751
212.227	4.3201
219.3537	4.9505
208.9869	3.6397
224.4208	5.1605
247.5972	6.7053
253.248	6.7805
250.4917	5.413
247.7683	7.0554
254.7558	9.2953
270.3956	8.3075
261.5747	6.0637
304.8749	6.3857
308.8759	6.2732
276.0146	5.5495
258.6641	6.3109
271.8048	7.7412
277.7797	8.313
267.0143	6.672
253.0167	7.339
250.3325	7.6076
250.9322	6.9018
215.701	4.5099
184.8396	3.8309
151.3993	3.5968
120.5784	3.186
143.3558	2.0363
288.6214	1.4899
325.5683	2.6834
359.5654	4.1038
12.585	1.2483
126.2517	2.1379
144.0661	3.6268
186.6951	2.7249
271.0922	2.6005
313.7196	2.5449
305.0901	2.6233
302.4721	3.1424
273.2756	3.6718
336.6313	1.2857
136.7609	2.8807
109.9286	3.5576
74.6611	1.6018
15.6076	2.7188
10.9041	4.2438
52.1296	4.0894
51.2941	4.3036
75.323	1.8907
188.7552	3.7159
188.4427	5.0241
184.4972	3.025
222.8837	0.9183
324.3732	2.8606
334.8121	5.7861
325.8969	5.3633
1.6485	5.2016
27.8741	6.0725
135.9201	5.465
88.5653	1.7343
49.0824	2.9256
72.71	3.4677
91.4439	4.3753
101.7635	3.0353
148.3524	3.7611
7.7044	0.478
28.2378	3.6868
329.0843	1.9039
69.547	1.9584
104.1949	2.231
103.79	3.2236
13.4033	2.6755
27.4971	5.0144
28.6404	5.7054
44.0397	6.8419
127.494	4.9087
148.8903	5.9284
131.8276	3.4989
104.9207	4.3609
121.3137	3.1508
89.7993	3.271
110.5341	5.1698
98.3572	3.7951
88.1645	0.3577
334.0517	2.3954
309.2474	3.8753
304.1942	5.3689
294.7027	5.2461
292.8672	5.1441
311.1409	6.8416
355.4686	7.5783
71.9289	7.9674
31.3232	5.4107
52.8169	9.3247
42.9586	9.1014
68.6299	6.6059
62.6251	4.4169
77.9208	9.2215
80.1048	7.9647
151.4987	2.6617
158.8032	1.5511
251.4065	3.5357
215.8022	5.6712
199.636	6.5217
192.0613	3.5653
218.6722	3.0244
261.8694	3.2946
257.4709	3.2209
224.5497	2.4756
229.6794	3.6847
226.8809	2.066
236.8692	2.3056
319.9306	1.8833
340.4869	1.0282
68.6992	1.6481
225.3522	3.7787
233.3137	2.8844
248.3559	4.1853
258.7254	5.0347
250.5851	5.0743
268.8274	2.584
100.2959	9.5244
140.9037	10.1065
140.5492	3.422
0.3476	2.9817
347.6895	4.9439
343.6861	6.2268
322.9672	4.4537
322.7207	3.3213
339.0119	2.7195
24.3532	2.0305
243.5867	0.8503
54.6163	2.104
84.1905	0.5707
232.6085	2.781
247.0207	2.9056
239.7045	2.4322
243.3973	2.9285
253.3328	3.4535
230.6874	4.2083
235.7394	3.0836
248.1989	3.5167
242.1081	5.2446
245.6502	4.575
250.0295	3.4041
256.5563	4.7768
260.5893	6.8321
260.8708	5.9587
267.6293	4.8152
278.8741	6.9545
285.691	8.1095
283.2013	7.9384
298.3405	6.4571
303.8775	7.1561
306.7091	8.6812
309.5004	7.1447
323.4692	4.7373
324.7712	4.8271
290.0076	5.0256
268.6023	5.4944
267.6091	5.0887
278.6966	7.1224
284.5307	8.2188
277.7119	6.2266
286.2535	5.1244
281.2774	6.5211
278.893	7.9949
273.7839	6.9545
270.0139	6.6735
286.4038	8.7892
289.8681	8.4188
282.8027	7.2233
276.7939	5.2064
293.1802	7.7259
294.7306	8.0548
285.688	6.8213
273.0741	5.4251
286.6632	6.0494
296.6164	6.1202
278.8234	5.1908
271.222	4.3995
276.1437	5.6017
273.2799	6.5319
271.9348	5.1581
263.801	3.5106
260.6637	3.3244
240.584	2.5424
217.3227	2.5761
184.1935	1.4887
146.8801	0.8993
154.3862	1.9687
258.8877	2.6324
321.4799	2.7309
339.3021	3.8712
355.4565	4.4517
7.3521	4.5158
77.5945	3.6567
103.1436	2.4582
134.8543	4.1839
112.6559	2.5895
110.6288	1.939
183.4575	2.072
277.4956	4.0523
279.0754	4.9336
287.4956	4.1165
265.0514	4.5322
222.4294	3.9042
187.1146	4.6002
186.5073	2.8641
198.2169	1.8461
295.7022	0.5915
275.7468	2.1116
259.3592	3.3246
247.9784	3.9061
225.7473	4.7955
181.7726	5.7944
152.4125	6.1037
142.1807	5.5295
127.927	3.3549
305.5747	3.0451
344.2804	3.894
330.3685	5.0299
342.2789	7.3557
328.9261	6.2476
327.1408	5.6381
343.4006	5.5671
344.9628	4.3128
332.2137	3.3643
76.4505	2.6114
88.9213	4.8099
95.0229	4.896
109.3432	3.8527
114.9163	4.4054
112.499	5.4059
130.0201	5.1
89.1654	3.1218
67.8769	3.2231
62.8608	3.3841
89.8872	3.3225
26.1739	3.4895
20.7038	3.1893
18.1316	4.6105
23.44	6.0825
20.1489	4.7689
20.5414	3.1767
335.3922	0.6436
244.2377	3.8308
228.6285	3.8373
209.3785	2.4384
231.4084	2.6115
249.1284	3.8602
255.7211	4.0309
269.099	4.0664
290.9299	4.8112
310.862	4.0795
310.2355	3.2076
358.2322	2.1869
85.4355	2.6363
149.5331	4.2467
156.7255	2.8372
134.7639	2.127
135.147	1.9469
103.613	2.1417
312.4605	2.4002
353.5334	1.9631
337.8084	0.667
245.7368	2.2738
220.7619	3.5292
198.366	4.1016
193.2076	7.6071
178.914	6.5604
164.6031	3.7651
158.458	3.1497
192.6415	5.5815
202.7502	7.173
191.215	6.7015
204.6948	6.6638
209.1265	7.8516
206.9383	6.788
194.1594	2.7108
149.5535	1.9836
111.3215	2.7489
172.7435	5.6273
181.39	4.6395
152.8995	3.1768
157.3302	4.231
154.5935	3.4289
75.8905	1.7953
51.1131	3.6946
61.5662	4.8171
73.4955	5.3573
80.2335	3.9062
66.2386	3.0643
44.4723	3.696
62.3318	3.9369
69.8161	2.4799
74.6583	2.4131
67.2542	2.9613
158.4075	6.1499
165.8495	5.7899
136.6994	3.0424
133.9812	3.9314
127.3822	3.2777
43.4096	1.373
343.9245	1.9097
271.4903	2.0005
278.0347	5.3535
245.0864	3.9983
225.3523	2.2801
195.762	1.1339
246.1081	1.8496
344.8466	0.9285
13.7615	1.9458
352.8858	2.2457
350.6358	3.5299
342.9531	3.3823
359.6588	3.4501
4.7893	2.9271
16.5357	2.7204
21.847	2.9607
36.3426	3.2718
34.0424	3.1636
49.2643	4.7763
54.0189	4.8107
82.8876	4.5242
116.9445	5.3612
125.4594	5.2429
149.8232	4.8272
94.9114	2.3791
65.665	3.2658
48.5135	1.9294
209.5884	1.615
183.1075	3.2894
165.8819	4.8865
140.6905	4.9701
90.3215	3.5815
89.6645	2.3764
161.7507	2.3271
166.9707	4.9462
121.0928	4.4541
85.2548	5.2507
91.6743	6.2418
92.1703	5.2162
73.6516	3.7736
74.3967	2.9907
105.847	2.8274
127.7684	3.7777
107.452	2.3598
115.4868	2.2952
111.4602	2.4441
115.8544	2.0994
85.6535	1.3245
53.7676	2.3074
30.2278	2.9742
38.9738	4.6038
40.9061	4.1474
39.5333	4.1423
41.7449	4.635
47.7507	5.0831
59.9537	5.3543
76.0682	4.8439
58.9753	4.0033
54.7829	5.2323
83.8488	4.7421
107.3291	5.2763
90.3281	4.9407
83.1287	3.6889
40.1005	2.4274
16.7255	2.537
135.491	2.8485
145.1967	4.4842
128.6692	3.7706
113.8813	3.7342
102.4705	3.2699
51.8669	3.1603
10.3731	5.4446
37.2253	4.4718
290.1287	1.8624
186.307	6.8276
150.8014	7.0671
132.7867	4.991
129.9802	4.0328
118.5151	4.2183
70.4403	2.3232
7.1452	1.9167
329.3324	1.9719
326.9109	2.9949
304.2196	3.121
296.529	3.4736
278.3687	3.0492
265.6565	3.9231
245.9768	3.0591
213.4563	1.6867
163.4499	0.4656
75.0115	0.8968
32.0622	2.5348
14.931	3.9566
356.9384	5.4314
353.8189	7.4574
9.8081	6.1383
27.5426	4.5233
25.2863	3.2546
23.6639	2.7771
131.284	2.2521
136.2284	3.1797
91.9209	2.5433
37.7991	3.5733
27.9577	5.1247
63.5622	4.198
33.6563	4.0405
17.5102	4.7534
13.7283	4.2045
355.1515	4.0798
331.3136	4.3817
308.1443	3.9172
260.8111	3.0462
223.6222	3.2947
209.6483	3.2922
218.7199	3.975
215.7655	2.4929
171.6355	0.782
41.2449	1.6928
52.3523	2.6219
18.6938	3.4289
10.9966	3.965
336.8097	1.691
235.0043	4.1408
253.8307	3.8953
303.3603	2.7401
326.9478	3.5578
350.3577	3.6899
25.29	5.0264
6.5208	5.2424
6.9972	3.8789
30.7996	2.8057
41.2767	3.0465
65.1185	2.8294
90.6952	2.906
95.1855	3.8225
92.7741	3.7768
91.6184	2.7284
40.4474	3.4453
28.2408	2.9282
37.3807	3.5429
36.9125	3.7973
27.3416	3.8309
15.6479	4.2161
6.0923	4.9768
359.0561	5.1285
0.5813	5.9083
354.3323	5.6154
356.2308	5.9241
348.7749	5.3393
333.7038	5.8586
326.3997	5.4622
323.616	4.3567
302.0555	3.7092
283.6733	2.505
244.9758	2.2912
211.976	2.4213
165.2335	2.2131
159.8109	3.0511
178.6939	1.6814
201.9787	2.1331
174.8176	3.0264
184.731	2.4018
155.9255	2.5149
131.2666	1.7155
80.807	1.8108
72.737	1.4692
66.9762	2.7629
70.3125	2.4985
59.9342	3.1082
57.1056	2.4915
36.1474	3.7432
23.9562	3.4215
18.4931	3.6751
8.175	3.7177
8.5422	4.1845
4.2968	4.5205
13.232	5.1068
17.5945	4.9048
22.5302	4.5608
21.8984	4.5019
23.416	4.718
20.3236	4.6938
19.7339	4.9958
14.5477	5.0766
13.1984	5.591
9.7668	5.8847
8.2874	5.8759
13.5766	4.8443
25.7742	4.0951
21.6537	3.5343
20.1071	3.2638
8.0858	3.5754
5.8017	4.5153
10.2396	4.7385
16.7581	4.1992
11.5026	4.1665
1.9641	3.8158
11.0819	2.736
4.2467	1.4493
108.9794	1.8762
78.8927	3.2439
74.0615	4.2948
70.5784	6.9877
63.1294	10.9018
66.1367	14.6685
84.5563	14.8033
121.2299	8.8698
103.485	10.6953
99.2911	9.9854
94.9523	7.9943
76.5812	4.0508
102.8989	2.7427
101.4291	4.4981
167.2248	2.0745
191.0544	4.454
142.9442	4.9419
143.434	7.8585
139.1245	6.9361
111.742	7.0725
79.3124	4.8612
42.8337	5.1048
48.3303	5.047
60.8701	5.1452
61.4654	5.6285
77.6705	6.5691
75.2739	6.1115
75.0067	5.7309
65.0799	5.3763
67.1101	5.2446
33.6359	4.829
16.1463	4.7773
9.4673	5.6161
4.7176	6.1481
4.0752	6.8305
5.2428	6.7921
7.1965	5.4684
15.9253	4.6608
6.8831	5.2901
11.6533	5.5206
13.1763	5.0412
19.3385	4.8411
17.9131	4.1788
23.756	4.0081
13.4862	4.3397
11.556	5.0682
12.4922	5.6974
11.4009	5.1223
12.1334	5.128
10.1735	4.7325
13.0917	4.5372
5.1658	4.3031
2.8346	4.2256
357.7533	4.4312
353.1838	4.6261
356.4747	4.9347
349.5424	4.7735
359.7473	4.9717
356.0234	4.9126
3.3772	4.8592
6.5473	4.3983
11.4642	3.9234
17.6832	3.5923
31.0816	3.2523
28.1413	3.3902
43.2527	3.1941
41.6072	2.8313
47.086	2.7793
39.9242	2.8535
47.4472	2.9486
50.446	2.6275
46.1139	3.2519
34.3641	2.8858
27.1721	3.5045
9.954	4.2105
8.744	5.1416
6.9375	5.1726
11.0566	5.0135
10.7896	4.1458
16.1193	3.8839
18.4742	3.0516
19.5771	3.262
12.631	2.7373
11.9344	2.9324
5.966	2.3469
25.3927	2.7634
31.4156	2.3961
50.6271	2.438
47.6431	2.574
60.5977	2.6886
49.8276	3.0022
40.639	3.6571
30.386	3.8013
27.7774	4.4733
15.1515	4.4846
9.6649	4.99
2.255	5.311
7.28	5.5512
5.2148	5.1787
5.5995	4.923
10.0469	4.8285
11.5235	4.1935
13.014	3.7202
14.076	3.42
15.2685	3.4013
11.3662	3.6207
11.2045	3.703
6.7586	3.6087
10.4688	4.0435
17.5185	4.4257
21.6266	5.2309
28.8545	6.0469
43.6265	6.2122
46.4866	6.2095
50.7588	5.1404
29.6651	5.2697
31.9307	5.0531
62.6496	5.6158
81.5466	5.9989
93.465	6.8146
93.5607	6.8494
75.4979	6.0401
56.9832	5.2811
34.9831	5.5118
54.1052	5.6985
47.6769	5.7747
71.8062	6.124
79.4168	6.9212
78.1538	6.0365
55.6395	3.9607
40.1693	2.9345
22.5361	2.6887
30.9304	2.5874
56.823	1.124
70.1076	1.8017
68.1811	2.3407
64.9628	1.6684
73.4286	2.296
77.6075	2.7038
79.6329	2.8464
90.0864	3.2705
100.0049	3.5784
115.0919	3.4711
105.764	3.1436
119.8634	1.7086
49.8489	1.5335
26.0678	1.1423
50.1196	2.0285
83.2527	2.3647
88.0549	3.0662
95.4303	2.1523
76.45	2.4084
34.5467	3.6324
10.9492	4.3501
6.8039	5.5067
5.1017	7.114
8.2605	7.0955
5.9742	6.984
8.6619	6.4483
16.2793	5.4777
17.154	5.3356
19.1063	5.9784
14.6844	6.0084
9.0134	5.9786
5.6289	5.9712
7.9654	5.5774
7.7366	4.8974
14.0862	4.045
15.6678	3.4938
19.4222	3.7643
15.4347	3.2722
16.6433	3.0534
13.4807	2.3881
39.3737	1.5845
70.7675	1.0748
35.397	0.5585
312.826	0.7354
347.029	1.1039
12.4682	1.5176
24.6855	1.4486
26.1291	0.3889
29.4186	1.051
0.0057	1.5064
10.3238	2.3801
14.9375	2.7861
18.9877	3.4258
7.7642	3.6714
10.1492	4.1277
8.0981	4.3503
12.1789	4.5227
11.1152	4.5722
7.8015	4.4299
6.2532	4.5916
