50.936	2.8313
48.6255	3.3175
41.6385	3.8361
24.8742	3.8692
20.7081	2.9935
23.8148	2.396
33.205	2.0555
33.217	2.4545
15.2901	2.5524
9.0072	3.1828
1.2255	3.2545
6.5658	3.8631
359.179	3.7131
4.4981	3.5795
351.0455	3.2881
348.2843	3.3971
342.2655	3.3533
345.9574	3.1424
356.4928	2.9901
0.5863	2.7117
358.5	2.8408
357.6007	2.3477
4.009	2.0417
24.2317	1.8775
38.2944	2.1141
72.5039	3.1909
84.0978	2.9767
80.2692	3.1348
66.0403	2.996
55.3553	3.0456
81.638	2.5585
129.5744	2.7923
123.1278	5.977
78.8812	3.6443
42.157	3.9497
43.5287	3.8197
51.3815	3.4812
50.5942	2.7713
41.306	2.3381
60.7245	2.2065
45.7113	2.2524
52.5223	1.2985
27.895	1.8162
9.0634	2.4654
5.7694	3.1632
359.9083	3.9308
6.9465	3.9908
5.9016	4.0992
9.3297	3.434
8.2051	3.34
8.6781	2.9092
20.8645	2.9488
17.2829	2.857
23.6653	3.178
22.4588	3.8654
25.2174	4.0585
16.9005	4.5035
19.0902	5.055
14.7542	4.9746
16.7449	4.5058
18.606	4.4061
14.6192	4.05
13.6407	4.1452
12.9725	4.3794
10.0619	4.3659
5.0705	4.6283
5.4906	4.4915
11.0837	4.0802
15.6287	3.5587
29.6542	3.2495
33.6637	2.8365
35.5483	2.9283
27.4839	3.6312
17.7579	3.7315
10.6914	3.8859
4.5676	4.1028
4.4618	4.052
0.1179	3.8742
356.7499	4.0052
357.098	4.7031
352.6025	5.2254
353.2939	5.6628
351.5629	5.6951
351.7676	6.9086
346.6183	6.0173
343.9069	5.6926
338.3809	5.1107
344.8096	4.9181
346.4799	4.5717
351.6941	4.705
356.6868	4.7965
1.5964	3.8359
10.2366	3.1248
27.5097	2.5546
29.7866	3.0021
39.4338	3.4928
28.118	4.0321
19.649	4.4571
13.7666	4.3554
19.7882	3.6444
26.995	3.2106
34.6169	2.6277
32.0422	2.6749
25.0483	3.3269
7.1764	3.9556
3.0302	4.3273
5.3106	4.1761
7.9286	4.0125
10.7305	3.2074
25.4097	2.6277
3.2374	1.0696
3.7897	2.612
34.7629	1.1563
168.8773	3.7037
166.8657	5.4579
139.4091	4.1683
63.626	5.4417
41.9557	5.8957
62.6239	5.2732
82.9788	6.4869
79.5212	8.4382
58.0292	7.8958
20.9295	5.5102
338.6791	1.4772
58.8147	2.5143
50.5092	3.6562
21.7087	4.9061
9.4452	5.1106
11.6681	3.8375
39.9466	2.9116
41.0759	4.0156
29.4028	4.7354
16.9672	5.9837
13.5403	6.3286
18.6849	5.933
13.2055	6.0209
10.815	5.9306
3.4344	5.669
2.7978	5.1766
3.42	4.3898
7.4432	3.0938
16.7578	2.6136
13.5792	3.5269
8.2988	4.9915
4.7595	6.072
357.5742	5.1693
346.5667	0.8982
9.8312	1.7842
12.1408	6.3781
17.0254	4.7118
16.0227	3.5034
10.9949	2.6513
8.4655	1.0196
172.415	1.0918
162.7457	2.2056
123.6751	1.8595
113.7949	2.4905
63.9965	2.9321
64.8414	2.6884
63.6072	2.3314
42.6281	2.5091
23.0371	2.7226
25.2737	2.6248
11.5073	3.2402
17.1009	2.2608
357.0123	1.6209
234.6409	1.4814
223.4081	2.315
231.5149	3.0654
254.1882	3.6727
275.7514	2.0117
322.3141	1.9853
344.1241	3.0462
342.754	3.1598
343.3259	3.1142
348.524	3.4
343.5319	3.5626
341.9313	2.6363
335.4971	2.4684
358.3887	1.336
335.4617	0.8081
250.8029	2.2159
303.1317	0.7347
292.6227	0.5156
7.7753	0.8545
326.4076	0.5077
241.6984	1.262
267.169	1.9502
302.1327	2.4169
359.2666	1.7491
39.6875	3.2782
32.6809	3.8064
22.6353	3.734
