8.1467	5.3113
9.6943	4.9613
9.7978	4.9176
21.2838	3.9388
22.8119	4.1812
30.5182	3.3788
29.9101	3.7334
33.7376	4.1818
28.7883	4.4837
26.478	4.39
13.8676	4.5566
13.6844	3.4614
12.8672	3.2703
12.0053	3.0391
9.9865	3.9396
6.2106	3.9045
359.6972	4.1488
354.9062	3.1066
353.683	2.4985
17.3371	2.5998
43.6209	1.761
90.5742	1.5963
133.006	2.0884
124.3463	2.1406
106.023	2.469
87.4494	2.5965
67.2557	3.1523
72.3593	3.1331
69.3966	3.3829
71.1671	3.4681
67.6033	3.3707
57.1	3.4833
34.9728	3.5592
18.4452	4.8197
15.1759	5.4035
10.3573	5.9542
9.3447	5.9497
6.3183	6.2707
7.6521	5.8734
8.913	5.5347
13.6464	4.8356
8.7427	4.5462
13.3445	4.2694
9.3441	4.3013
11.6805	4.3788
9.5671	4.3016
11.1724	4.1266
10.5625	4.1386
9.733	3.7828
15.5561	3.3056
14.5699	3.0651
14.6243	2.511
13.9852	2.8118
12.4	1.5965
12.2585	1.9894
359.4504	2.9093
347.2938	3.0922
341.2754	3.7593
339.4827	3.8671
337.0369	3.816
344.6035	3.6584
346.6346	4.0486
351.6384	3.9622
357.2119	4.4885
357.5667	3.4958
23.8911	1.0918
111.6377	1.2937
43.5668	1.652
82.1692	1.3564
153.3096	0.9394
296.3771	1.4112
2.2131	5.9953
11.5016	7.6847
12.0115	4.5693
8.6063	3.8678
37.8777	4.1124
11.3263	5.1719
19.2579	5.6123
18.2853	5.2386
16.1867	3.8929
21.3623	3.2936
20.4771	2.5262
19.5869	1.8925
9.0649	1.6358
18.7712	1.1197
32.8815	1.2067
77.8904	1.9416
60.2207	2.5264
64.1931	3.3605
53.9599	3.6163
33.0422	3.9617
23.3949	4.1985
9.2021	4.5167
0.9807	5.3835
358.4565	4.9976
359.1272	4.6402
7.4714	4.2
47.1745	2.7797
91.4476	2.9205
41.2525	2.8191
31.2667	2.6829
10.3451	2.5827
2.2909	3.2256
358.8868	3.4724
2.3705	3.0285
7.0968	3.1323
13.5083	2.7378
20.4519	2.695
47.6263	2.4321
38.7285	2.3176
54.3958	2.6755
45.0372	2.5829
59.6915	2.8234
51.0181	3.3203
61.8731	4.2916
72.5701	5.7979
84.5176	7.8749
89.4657	8.9188
97.7001	10.1818
98.5322	9.8745
99.5438	10.4055
92.8719	8.6211
76.7039	6.4894
63.0734	5.4413
51.3929	5.3518
53.3539	5.6676
65.8936	6.7193
71.163	7.6507
45.267	7.871
62.2692	7.5782
66.8705	6.1227
22.9988	5.3204
355.538	5.4315
343.2607	3.9185
343.2067	1.9943
169.2001	2.2199
162.2214	3.1067
157.5772	2.4471
126.0888	2.4517
73.905	2.569
39.5855	3.7429
22.2249	4.6433
19.3285	5.8913
20.4291	6.3837
19.3671	6.894
7.9483	6.7503
2.6753	5.7089
359.1126	3.4353
320.8672	1.2737
224.3697	2.4828
201.9763	3.3625
183.4456	2.7527
150.5628	3.0186
129.0705	4.5058
145.3658	5.9617
145.0642	7.0123
132.0887	6.9105
124.7157	7.259
130.8988	7.479
118.0294	7.1151
101.184	6.0912
77.6149	6.2611
64.6764	5.2924
31.3794	5.7845
26.1848	5.8439
18.2551	7.4906
25.853	6.1225
24.5008	5.891
23.7551	5.4184
19.1436	5.228
13.9554	5.2837
10.5303	5.7291
11.4636	5.3538
12.8815	5.4001
15.2189	4.9663
16.7425	4.4745
17.4625	4.0747
22.5266	3.625
31.3669	3.5544
33.9184	3.7343
32.5274	4.4613
40.6283	4.7246
59.295	5.5873
74.3956	7.9173
83.1042	8.3723
91.4491	8.0705
101.4796	7.454
88.375	5.0862
64.3762	3.0635
52.7192	2.7819
47.1768	3.1126
56.6835	3.4073
55.4029	3.3495
51.0475	3.4189
43.1415	3.5303
39.9099	3.2952
36.3647	3.0055
24.7037	3.4683
14.1648	3.6001
8.5645	3.6054
3.4241	3.6529
5.5558	3.9164
357.8559	3.8072
356.9392	3.8994
1.2638	3.7399
1.986	3.8269
356.3422	3.0834
358.3044	3.0728
357.6658	2.526
351.3481	2.6011
359.1325	3.3017
354.626	2.8125
2.1695	2.9444
334.9853	1.5497
344.6757	1.907
359.741	2.1039
356.0328	2.2782
347.4526	2.2838
355.9765	3.0396
357.4034	3.2456
353.7818	3.9182
345.0259	3.8161
353.344	4.6576
4.3736	4.1638
4.658	4.4877
5.8995	4.8346
7.9046	4.8274
3.0773	4.2011
2.3533	3.7339
353.049	3.7349
356.3566	3.7905
357.6411	3.2036
3.1273	2.8609
5.2963	2.3137
22.819	2.4839
62.2679	1.5015
105.1694	1.9498
139.3917	1.2885
127.3529	1.4225
69.0795	1.3657
30.8344	1.8947
18.7636	1.7593
21.9376	2.2756
28.9796	2.3661
12.0818	2.6444
347.834	2.6926
348.9089	3.3658
6.4183	3.038
19.651	2.5677
14.8664	2.2505
14.1333	2.8432
19.6171	2.8474
20.0248	2.7474
359.0006	1.8374
12.3987	2.2779
27.9595	2.3401
28.1875	2.5818
18.7959	2.4873
23.2619	3.2905
27.1259	3.8157
25.7744	4.2062
20.7011	4.5481
18.4026	5.253
18.0103	5.5316
24.7586	5.5688
41.7873	5.5147
60.4728	7.3771
78.7059	9.8638
90.0042	11.4896
96.5302	10.8461
108.7312	9.5313
105.9717	8.8182
110.0482	8.8508
141.5622	7.5087
133.9546	7.9269
147.9722	5.8469
134.5421	3.8349
118.8262	1.2928
217.3784	2.3129
194.9716	3.8844
202.8809	2.1964
173.1057	0.7868
29.6161	1.4504
40.1929	2.7977
29.7353	3.119
29.2121	2.3499
17.8625	3.1271
13.8347	3.3957
7.9576	3.6293
346.3328	2.8805
351.7794	3.6308
356.3907	3.4902
5.7624	3.19
331.9476	2.1123
6.7034	2.1212
31.0899	1.984
29.0869	1.622
351.9347	0.93
0.785	1.6225
16.7915	2.8983
355.5924	2.5836
354.8616	3.5574
357.2335	4.2471
5.1265	4.511
2.7704	3.8668
356.6772	3.6796
3.8418	4.3203
6.3534	4.5195
12.7491	4.2839
17.9339	3.5871
18.5324	3.8311
14.406	3.9644
6.6313	3.3829
349.5964	3.7027
350.1906	4.4241
356.7167	4.7036
355.3052	4.5221
349.7822	4.179
349.2103	4.1442
351.8637	3.4959
358.0352	2.7727
298.0592	1.1116
273.0697	0.6655
163.7654	0.8297
174.2889	1.7071
181.1121	2.2199
165.7756	2.1645
169.6268	1.1069
358.5216	2.2226
323.8386	1.4917
352.7193	0.34
60.0033	2.1729
51.9578	1.6186
94.9365	1.405
79.9146	2.4617
59.3846	2.3737
42.3368	1.0001
300.8026	1.5373
288.8519	2.4159
332.1974	1.9444
319.1419	2.1548
318.05	2.8635
315.403	2.8004
0.9337	1.8439
338.5301	1.8318
274.1118	1.7601
237.9614	2.1893
217.7386	2.8382
239.3617	3.3854
237.9681	4.1375
217.5945	3.759
199.9647	3.4671
191.2779	3.0638
169.5943	2.9753
124.7441	3.1847
107.461	2.6059
121.2931	2.2146
83.6929	0.8988
342.7249	1.3347
1.6728	2.7468
341.5478	2.983
330.6368	2.8748
333.9658	3.3238
347.3108	2.979
343.1857	3.3657
323.3426	3.1477
321.3208	3.1528
300.3411	3.8388
285.6044	2.6523
266.4002	5.7308
246.7669	4.7766
230.4015	3.6621
222.9777	3.6487
234.5437	4.7657
227.0522	4.0479
251.5437	2.5708
285.0924	2.0617
304.856	3.669
321.6264	3.8482
348.9291	4.1456
347.4754	3.7302
337.5535	3.8136
332.0411	4.2418
348.6992	4.1656
336.8876	4.2239
336.3983	4.8718
329.7525	4.3908
345.6754	3.5874
337.5996	2.4897
302.1585	2.4806
272.6256	2.4329
275.4235	1.5477
242.3435	0.8961
224.4092	2.2826
205.9585	2.3651
126.0325	1.9067
102.9275	1.6816
126.3401	1.7407
124.0207	0.8709
27.6462	2.4666
29.8041	1.5254
347.0375	1.6316
325.412	2.4411
359.954	3.2525
8.3262	2.4469
2.2982	1.862
352.2091	2.3266
15.8857	2.7128
0.4649	2.7965
330.4145	3.416
289.2787	4.1555
254.6557	3.7617
237.295	1.9644
57.1666	1.863
147.3315	1.3032
63.7486	1.1951
75.7915	1.9583
70.1755	4.3234
5.8441	1.2799
351.0928	3.3648
345.7821	2.6886
331.1132	2.6486
288.6717	3.1411
285.5592	1.161
133.7666	0.5148
139.3223	1.0072
150.4458	1.6658
118.3486	1.5561
143.9072	1.7446
153.2585	1.9773
171.1125	3.913
127.5312	3.3567
117.4731	5.6407
104.9504	5.3675
136.3904	1.9255
50.451	1.9443
114.6472	0.7547
113.5422	1.263
233.1686	1.9387
342.5001	1.8412
293.6861	0.9813
258.6321	2.3161
243.7998	3.5401
239.4119	2.2509
230.6666	3.7487
251.2729	6.5798
252.2995	6.3335
265.6157	5.066
281.2733	3.5175
314.75	1.7951
234.4145	1.9958
210.9019	2.76
242.559	5.4013
245.0521	4.9628
226.8454	3.6416
247.4909	1.732
280.7156	2.3339
292.8096	2.8805
258.5386	4.0834
265.7089	3.4616
250.0109	4.1323
245.8385	6.6669
225.5025	5.3037
212.7565	4.1678
219.2366	4.4967
221.2868	5.3402
203.8453	4.454
190.9839	3.6493
204.48	4.1367
213.3656	4.526
210.3953	4.1224
210.6066	4.3885
219.0902	6.84
214.4338	7.0385
202.8844	5.1189
205.5471	3.5396
218.7888	5.5477
226.1131	5.4603
220.6873	5.2222
221.7858	4.4314
222.475	6.0566
232.8064	6.0753
221.8503	5.189
222.3766	4.0385
234.156	4.9001
253.998	4.5801
229.9478	4.1809
237.3139	1.9662
245.6733	1.9857
286.4244	1.7362
250.2247	3.1892
300.1766	2.3723
295.0735	2.4155
319.3687	3.4051
294.9712	3.0752
9.8781	2.851
84.466	0.4715
103.9426	2.0665
9.923	3.0544
8.1126	5.4801
0.9066	6.0268
9.2607	6.9207
23.5217	6.6343
32.4583	6.1796
15.4061	6.1384
12.9829	6.1244
15.8242	6.1556
18.4371	5.2609
17.7718	5.4919
42.7029	5.2462
25.0316	4.3052
10.1107	5.3302
27.3442	5.3156
115.1784	4.8037
189.2538	4.4269
217.8067	3.7283
227.5492	3.9252
216.9421	3.221
217.9546	4.7861
237.3496	3.69
236.8275	2.2611
165.1675	2.5448
223.6525	3.1009
243.0675	4.1112
248.0742	6.7615
208.3317	6.3703
168.815	5.3716
168.8497	4.9838
179.3489	6.49
170.6829	6.007
173.4783	2.3016
359.6827	0.8864
351.8874	2.8086
332.7101	3.4086
298.9795	4.2062
310.0593	3.462
