2.9181	3.6441
358.9678	4.4601
0.4669	4.9853
7.0345	4.1063
14.7947	3.6247
13.3089	2.778
32.0467	1.4896
121.9179	1.8665
113.5742	1.7973
96.7416	1.6583
77.9547	2.1345
49.7335	1.4734
37.8698	1.4629
22.5489	2.3646
13.3646	3.1746
7.7265	4.9585
3.1123	6.1872
4.0957	6.8673
6.6923	7.0741
31.3639	3.3868
70.1242	5.1685
72.4814	4.5592
31.9253	3.5169
15.9052	5.4252
4.7043	7.5003
5.3593	8.7674
7.8486	7.408
5.3404	6.1593
7.5995	4.7556
36.3648	2.9582
43.713	2.6187
54.5044	2.8922
14.4587	3.6353
4.6506	5.2154
359.9811	6.5203
3.8311	5.6954
17.9552	4.1156
44.637	4.8865
53.559	5.564
38.8228	5.3115
34.6631	5.5951
44.9662	5.5365
48.5748	5.8554
51.1608	6.2397
50.3187	6.9737
46.8655	7.2859
40.7181	7.9566
56.5533	8.624
71.985	7.7767
74.1621	7.2584
76.4381	6.2842
66.705	5.1262
53.0863	3.827
40.3657	3.809
18.7706	4.4632
15.9783	4.2865
23.977	4.1567
35.155	4.9099
56.9771	5.2787
55.4819	3.9933
27.8274	4.056
28.2867	4.5438
15.0449	4.753
7.725	4.5933
4.4598	4.9411
0.6891	4.9081
1.858	4.9841
356.0276	4.6788
33.8451	4.1767
43.7743	4.732
39.4008	5.7424
26.2377	5.0328
30.728	4.8721
16.3815	4.8476
14.2537	6.0534
14.8831	5.0077
11.6989	5.445
12.9622	5.7362
11.5131	5.7713
14.8889	4.7051
10.4056	4.4702
12.2016	4.523
12.3406	4.7742
12.1519	4.2376
8.4295	3.8573
17.9292	3.5327
27.5025	2.3719
20.6624	2.863
12.9193	3.2491
13.6852	3.5138
6.8447	3.9495
8.4399	4.0281
359.5897	4.9255
2.8107	5.7436
4.4529	5.168
13.5629	4.1156
12.4567	2.9008
18.3802	1.4971
250.6909	0.6247
237.667	0.695
271.6285	1.1962
11.4371	1.9145
319.3995	2.453
20.7967	0.9863
21.8771	1.9483
20.2492	2.9322
356.9348	3.0852
359.1214	3.3197
348.6005	4.0136
351.0665	5.1351
355.7683	4.5172
354.0228	3.2584
9.3534	2.033
241.8379	1.4388
267.1211	1.0936
343.303	2.2504
347.8834	3.8078
356.6144	4.6162
8.5735	4.7957
10.2142	4.3093
18.7847	3.6758
22.4155	3.0148
12.8532	2.5253
5.9247	2.8222
357.2837	3.3551
358.041	4.382
356.337	4.5478
348.8843	4.2698
358.0055	3.6961
347.4146	2.8153
20.1346	2.2613
349.8714	0.415
344.7234	1.2162
341.525	2.6166
342.7814	2.7312
358.8578	2.7613
356.3862	2.6977
5.6641	2.7698
10.1791	2.9627
5.3598	2.9659
359.5314	2.9059
1.161	2.5953
4.2685	2.752
12.3485	2.6806
13.7631	2.5914
33.4814	1.6611
21.9237	1.3124
16.7459	1.6895
5.6387	1.6447
12.3693	1.9504
6.9071	2.0743
12.5067	1.7424
1.8292	1.9213
5.4683	2.7528
3.1186	3.2409
4.1253	3.0712
2.4851	3.2708
359.7733	3.1005
6.9741	3.278
6.9959	2.7278
10.971	2.5555
13.5401	2.8945
8.874	2.929
358.8743	2.6613
359.952	2.567
348.1153	2.8179
359.9186	2.8083
0.3159	2.2797
21.0353	2.6146
18.2759	2.6304
23.2069	3.1835
25.1211	3.4068
23.7389	3.7434
26.8914	3.5068
27.0883	3.6003
31.3743	3.3699
44.3267	3.4416
71.0953	2.7408
92.1116	2.8921
71.8368	2.6147
69.4881	2.8009
43.5713	3.0006
40.902	3.4157
33.0439	3.4098
25.0576	3.7841
31.1169	3.5374
41.2703	3.5887
44.7289	3.3374
52.1842	3.0832
58.4909	3.4304
59.5085	3.5931
58.8187	3.4319
56.5022	3.1089
48.6292	3.2266
32.8333	3.5837
28.2819	3.4971
19.7339	3.3693
9.9499	3.97
9.767	5.1254
11.6051	5.7673
7.8971	6.1677
7.8416	6.147
7.0888	6.3599
6.3627	5.5298
11.5443	5.1123
14.1602	3.8908
20.6706	3.9148
24.5873	3.3267
20.7217	3.1918
8.3908	2.4754
9.6255	3.4395
8.0313	3.5533
359.5931	3.7358
0.3183	3.4214
10.9264	3.5922
34.5168	3.0597
34.5198	3.0513
68.8312	2.2321
40.7293	3.2268
44.5541	2.8449
31.1243	3.3275
25.0645	3.1306
26.4336	3.781
34.4089	3.6468
42.0286	3.2279
46.5789	2.7144
56.9896	2.6906
43.1767	3.1469
34.2632	2.8655
28.4418	3.2115
23.7664	3.5727
31.7286	3.456
22.8681	3.9383
10.8792	4.2973
11.9373	5.0375
12.124	5.0465
8.7638	4.8554
3.4557	4.8329
9.6384	4.9377
11.5995	4.2763
14.0436	3.6438
20.1253	2.6741
22.7421	3.7102
19.1847	3.3514
20.6938	3.1387
21.1007	2.534
28.9767	2.7338
28.3939	3.0675
15.7564	2.8124
5.4066	2.6035
8.0063	3.2639
8.3639	3.2834
6.0016	3.4064
1.9094	2.8345
9.0394	3.6341
3.6948	3.2072
4.213	2.8258
350.675	2.8605
359.121	3.7083
359.6074	3.4014
353.7368	3.477
337.1758	3.0731
352.8684	4.0964
355.3622	4.1509
356.7774	3.9739
334.5645	3.4642
347.7035	3.781
348.6277	3.3536
349.0219	2.859
326.7086	2.3301
331.8983	1.8638
8.5155	1.3056
339.9936	0.86
120.6007	0.2834
35.4664	1.3011
29.9737	2.5082
17.3021	1.8177
353.9214	1.723
356.9347	2.6379
5.0806	3.3258
0.2839	3.2792
334.1352	2.4142
325.281	1.8596
242.8231	0.8013
242.8789	0.9709
242.8587	2.562
232.3555	3.5514
217.2064	2.9215
199.1414	1.7881
76.7399	0.1589
8.3463	2.1463
2.5216	3.1921
342.0961	4.0378
341.6415	4.2361
352.9316	4.5889
1.6885	3.3614
283.939	1.8287
230.9026	5.3772
231.7742	4.8168
232.4139	3.147
242.8356	1.3114
30.5531	1.448
11.7216	2.9916
20.7842	3.3667
29.0401	2.6497
103.3671	0.7835
36.7994	0.891
68.4094	2.2707
312.9507	0.2141
261.5972	1.0237
235.8585	1.8254
157.5745	2.3576
159.9065	2.5322
103.6784	2.778
91.6442	2.2715
80.7753	0.8921
205.1558	2.7178
199.0663	1.3766
116.1839	1.3318
51.5725	2.5114
132.2977	1.543
150.5824	1.8451
128.7768	2.3366
76.8882	2.2345
84.116	2.1425
90.17	3.5957
54.9965	3.1555
31.5462	3.5574
7.8248	2.3661
325.4609	2.4133
305.4138	2.5678
