10.6087	5.7398
3.1644	5.8522
7.7205	5.7156
7.7665	5.2666
12.1522	4.3533
10.4354	3.8735
13.2956	3.4108
9.4331	2.6586
10.3408	2.3865
13.1049	1.3031
21.4766	1.8359
33.3155	1.4432
36.5759	1.3078
122.9493	0.8454
128.4063	0.9605
127.6815	1.377
122.1011	1.621
67.5219	2.1994
36.294	4.0177
21.2593	4.8615
32.4934	5.6651
35.1083	5.893
28.1154	6.5419
36.2032	6.6172
49.6642	7.0023
62.8337	7.0618
62.2349	6.3856
63.6298	5.8097
51.519	5.1915
59.5986	3.7881
51.9525	3.6869
72.0033	3.9644
69.4008	4.341
59.5592	3.1884
24.216	3.6886
12.5033	3.842
16.451	4.3079
19.6154	4.648
32.5099	5.2346
32.5718	4.9386
26.7526	4.9123
28.1403	4.4856
23.2708	5.2138
14.2196	5.7156
15.4552	6.5578
19.509	6.7452
24.1702	6.4407
18.8113	5.2712
31.0791	5.4293
26.074	5.5865
33.6561	5.5277
65.2944	5.6779
76.2455	5.8049
66.2403	6.0264
55.2861	5.2696
54.0389	4.6776
44.1983	3.6719
75.3867	3.1835
87.2022	2.1825
62.176	2.1071
23.4566	1.9798
2.6954	2.5854
4.95	2.9443
22.7904	2.7897
9.7274	2.6497
11.8053	3.0561
8.0416	3.8349
10.2018	4.8312
9.9765	5.5976
6.3583	5.5751
18.8231	5.2495
50.1026	4.3253
113.2731	5.582
61.8525	4.0185
17.9257	6.585
9.4926	10.1474
30.8848	7.3077
12.1379	5.6927
11.0454	4.6488
22.2841	3.3034
63.1519	3.6404
87.1342	5.0569
76.5088	3.982
33.3518	4.8519
39.6002	5.1892
37.1351	4.523
95.7129	5.2819
101.9245	5.3312
92.5253	5.6646
92.1978	6.5401
89.455	6.8056
83.4737	6.1219
58.8796	4.4291
23.4443	5.6075
25.1612	6.7814
30.1233	6.6386
27.8749	5.9552
12.3207	5.588
17.7533	5.5954
50.0741	5.6904
97.7259	7.1606
117.7678	6.4757
86.6477	5.0385
69.3557	6.8658
61.2587	7.7322
74.9768	7.0557
76.3424	6.8727
71.7563	8.1472
83.9002	9.2787
79.2182	7.954
97.2256	9.3413
101.4144	8.9247
96.1938	8.6335
84.3979	7.5687
66.5393	6.8831
65.6113	6.7802
91.4429	6.5268
111.7836	3.7954
94.4135	1.1558
21.6396	2.7607
13.339	3.9441
354.35	5.5255
8.2133	6.6143
21.3633	5.5827
9.7076	4.5154
320.7614	0.9233
200.7191	4.0286
172.1785	5.1453
174.1487	9.0656
169.2724	5.4718
164.134	5.0412
149.5092	4.3162
156.8071	6.1881
147.7321	4.7423
124.5844	3.578
102.0525	3.411
66.0185	2.6628
59.2766	3.2325
19.3777	3.3123
18.0263	4.0182
10.8973	4.4119
7.4497	4.1944
9.8797	5.3114
9.2021	6.0411
3.1066	7.8366
4.9175	9.4618
10.6226	9.8644
15.7965	8.5908
10.615	9.0224
11.8826	8.7016
16.5662	8.4183
18.6089	7.8965
42.8391	7.3792
138.6194	5.9159
69.5267	2.3912
29.2791	4.7517
31.3459	3.1693
354.695	1.2371
318.5171	1.4337
343.7967	1.1484
237.4929	1.8362
248.9578	2.1811
306.668	3.5999
332.0647	5.7582
344.828	9.7007
6.5314	10.054
68.0612	7.1393
90.7466	5.4737
83.5584	11.0747
96.3611	11.3294
92.3205	8.482
51.4043	6.6604
22.1086	6.936
73.6322	5.2409
113.4916	5.6595
73.6378	3.7705
58.6872	5.4013
46.961	7.1902
86.4551	6.9456
62.6555	9.9875
70.7233	11.466
69.2946	12.1954
77.3494	12.286
63.2577	10.5259
75.8192	11.7862
79.6527	10.7482
72.3689	9.0892
47.3075	8.9385
63.2078	9.9631
97.8904	10.3944
106.1173	7.6866
79.3885	5.9349
46.5695	7.2461
31.8733	8.3217
52.4587	7.9486
46.451	7.3599
29.3494	7.1475
20.0108	6.3247
10.4055	5.7843
11.7074	4.1059
15.2457	1.7113
129.1193	2.5922
99.9937	4.2246
118.2719	3.4659
155.3774	2.9734
174.6173	4.9735
169.6468	3.648
151.7426	5.2098
133.9757	5.7354
123.7619	7.0738
121.6598	3.2214
123.3856	1.9624
138.7752	2.4333
187.6238	2.0826
210.8081	2.7793
198.7505	2.1946
196.8905	2.7161
179.6885	3.3268
150.9022	2.277
100.6639	2.6376
105.3676	1.2619
155.9263	1.2577
279.4844	0.6117
40.2877	2.0119
349.7728	1.4862
319.9098	0.909
266.0077	2.6077
282.4242	1.5066
230.0295	1.9036
203.1647	4.2242
167.6288	3.3005
78.5897	2.2868
37.2934	3.3405
46.0808	6.8283
60.3715	7.9692
55.0859	8.9105
52.1249	9.9582
57.2646	12.1296
84.3271	13.9955
84.1689	9.503
62.2305	9.5106
68.0068	9.8669
87.6045	6.5392
41.5127	1.9378
309.4933	0.6417
237.0394	2.68
194.5037	4.7379
150.457	2.6001
121.9905	2.9363
150.6863	3.4351
150.0162	3.5143
122.1851	3.2013
155.2051	5.3176
170.724	6.4385
160.1951	5.056
145.4783	3.9935
137.6695	3.8055
128.6224	3.7816
43.2644	2.7485
18.5122	4.6725
4.8889	5.4583
4.8988	6.5623
11.8527	4.4594
43.0536	4.3211
101.0367	5.2596
132.315	5.54
136.817	0.7261
339.144	3.67
318.0839	3.693
301.9746	4.2439
251.3135	4.9001
223.9498	5.6795
213.1599	9.8638
189.6091	8.5935
163.1961	6.3711
119.178	5.0729
123.7305	7.6796
134.962	9.1686
106.3253	4.0224
66.4704	4.4395
54.7142	4.5211
51.962	5.6948
24.7051	4.3629
26.2919	5.4137
31.1663	4.9784
61.2073	5.698
45.1495	3.1813
31.1466	4.3711
19.988	3.5421
53.3565	3.0431
35.5229	1.9445
72.3219	3.4654
135.7068	1.8767
75.2172	4.6816
78.2685	2.9546
68.9512	5.9878
59.3423	6.091
68.0643	6.9373
54.1609	4.9552
37.8811	5.6904
20.3363	6.6154
20.1756	8.9037
44.731	8.6312
49.8856	8.1047
52.5353	7.9005
41.5976	7.949
56.7917	8.2343
52.4015	7.1908
47.8155	6.05
26.3972	6.5203
36.1512	7.1549
20.763	8.0916
26.1423	8.1379
52.0874	3.7828
193.4069	3.703
192.569	2.5125
179.857	3.0092
165.2025	2.747
179.2385	3.5414
186.8138	3.5151
305.9426	3.0621
329.399	6.5659
345.539	7.7336
6.4705	6.6054
19.0132	4.949
96.3621	0.7805
236.3032	3.6984
289.6606	2.6443
316.0783	4.2124
337.8827	4.8777
99.3709	5.2023
122.1882	9.6614
120.7592	8.5184
107.5576	4.2316
331.5412	3.8124
359.8574	4.9311
359.1412	5.7284
357.4025	7.8524
52.8072	6.9221
66.2701	5.5793
90.7054	10.3534
102.2832	11.0047
108.2779	6.5542
85.6169	3.5066
77.5958	2.5735
25.2033	3.6826
351.3412	4.8996
20.5906	5.8231
50.5849	4.4566
2.3705	3.0285
42.6387	5.3823
42.3232	3.8975
10.8323	6.2272
51.6785	4.7127
183.0005	2.3345
301.2498	4.1819
38.0558	6.8942
113.2721	7.0395
102.351	2.9026
54.5734	2.2919
144.0639	4.8477
167.6339	2.2
241.0121	4.1045
269.514	4.6397
277.0317	7.9568
308.0665	5.234
55.5849	7.4703
107.4311	10.8195
116.238	12.432
115.8875	12.2665
107.6794	9.516
87.3986	7.7194
100.4441	10.781
95.8186	10.7483
82.0366	7.448
59.8397	7.2543
61.0305	6.877
66.0895	6.212
48.8573	4.4253
27.4191	5.466
34.226	6.7935
55.5159	6.4816
67.9472	5.5336
64.007	3.4456
36.5638	6.625
110.1661	11.3937
120.4338	10.5058
84.6333	7.0058
73.1958	8.0285
54.6045	6.3774
12.3492	4.6376
5.8584	3.8183
118.5415	6.0776
152.721	1.4796
178.392	1.9559
138.1871	4.0121
134.5884	7.0692
144.0455	6.7594
119.7125	4.6325
86.1895	4.9451
105.5526	7.0673
107.426	5.7583
56.2703	3.0487
18.3233	4.4088
36.5266	5.5458
33.2388	5.8819
41.9688	5.5888
31.1821	5.8352
21.7968	3.8071
1.2651	2.1319
322.3152	2.0599
34.9939	1.6372
341.6043	2.6974
343.3233	6.5935
26.7289	4.8447
355.0079	2.3505
326.4362	1.0913
115.0111	8.1815
92.1702	4.0369
60.1568	4.969
64.8671	9.5676
69.2149	9.4532
62.2806	5.1821
42.1025	6.5108
55.7552	8.1095
53.958	8.2707
60.2955	5.0198
59.0137	6.0582
74.9714	6.4305
72.8467	4.4365
31.8458	2.4429
28.858	3.7895
29.7728	4.0658
347.5569	3.2846
297.6214	2.6879
306.4273	0.8716
238.545	2.1518
263.0092	4.3907
265.1226	5.5478
273.1007	3.6665
293.3137	5.0385
310.9459	5.9311
307.2725	4.5384
318.8299	4.2277
334.0473	5.938
340.0911	5.666
328.2031	3.5858
346.0734	2.7017
359.7125	1.8949
197.8079	2.057
184.9764	4.0069
158.5925	4.2485
157.5748	4.5569
171.0082	5.3895
173.6369	3.8112
159.7651	3.7613
145.8374	4.7658
150.4474	7.2165
158.4195	5.703
148.6965	4.0283
158.9312	4.7499
173.7322	4.9307
197.6009	5.1333
227.1804	4.6515
246.3606	5.1785
270.9873	5.3266
273.7666	4.2978
303.9336	3.4642
323.5409	4.2453
342.1786	5.5227
345.4571	3.9542
13.2986	4.7638
31.9925	5.1295
47.4626	4.9261
45.0736	4.9597
68.9349	7.2409
111.7455	7.0836
198.7172	5.2199
223.7158	3.1819
323.2918	2.8446
10.7273	3.8113
106.8689	6.2039
128.0106	4.4726
127.1448	1.793
176.8456	2.3349
222.0145	3.4798
261.8791	3.3507
342.7853	2.2437
48.5757	4.4935
96.3349	2.9639
78.2943	3.6054
99.1301	8.861
110.9116	9.8624
141.7415	8.3971
166.2634	4.727
205.6161	3.0286
219.8925	3.993
219.6414	4.6767
204.0058	4.5277
208.3772	3.4518
204.3721	3.8596
190.7754	3.6797
215.7707	2.5122
303.4219	2.3629
316.8684	5.3255
323.1485	6.0041
323.2523	3.4332
346.6896	2.1131
109.6841	1.3724
219.8418	2.7359
210.8649	5.8249
190.5247	8.4275
173.6786	8.2143
163.2539	8.5795
155.899	5.5434
144.6639	4.7497
135.0759	6.6004
140.4354	5.3195
140.9528	4.6002
127.5658	2.5825
138.5195	5.6827
152.3408	5.6076
145.7463	4.3902
120.4666	4.2181
128.9836	5.8731
130.5748	5.526
155.1232	2.8553
256.3306	0.744
222.5498	2.3247
218.4569	4.7915
198.0074	5.3544
181.3182	3.8724
164.5156	2.7623
168.1319	1.7408
1.193	1.642
12.9776	3.3782
48.9219	3.8517
44.5531	3.022
43.8518	2.6845
67.8952	3.0459
87.6702	2.2577
178.53	1.7988
258.2459	1.9956
294.316	1.2758
309.4569	2.1957
262.5302	2.5156
281.2532	3.8764
281.1772	2.8032
289.8291	3.5976
285.2416	2.8417
260.9529	3.2238
292.4008	2.4625
293.8081	3.9449
318.6533	5.4439
294.2519	1.259
148.9515	4.5699
142.0031	6.7493
151.1073	8.1882
157.4186	7.4354
163.8317	5.1542
171.0333	4.6756
196.493	4.5619
210.5339	4.7872
226.1721	4.0057
229.9179	4.0739
247.6766	5.17
263.7913	4.4258
262.122	3.1992
289.8271	4.7759
299.6464	4.5085
323.2439	3.0336
355.8268	2.2923
66.9492	2.673
140.3087	5.6179
169.9696	3.7879
162.0719	2.8246
153.3646	5.0718
182.416	4.3937
247.6631	2.7518
288.6224	3.3417
311.8484	4.135
105.7136	1.4269
179.1599	2.6455
230.1623	1.4381
276.0811	2.3673
263.3056	4.6158
230.5916	5.3719
240.6804	6.7418
243.6572	9.1344
242.7955	8.5193
232.687	5.6801
223.6796	3.5709
225.5631	3.5828
211.4248	2.8925
179.7278	2.6453
98.8023	1.0204
96.5219	2.9117
134.3562	2.3013
19.2657	2.408
313.8558	3.0265
206.7001	10.9787
185.0828	8.7257
166.7833	6.2835
133.3682	2.6963
66.93	3.6163
63.0941	4.0941
70.485	3.8568
141.9252	6.7622
154.3163	7.1619
163.4979	6.149
166.7804	3.9671
171.3377	0.8622
217.2563	3.4105
208.6644	4.611
178.9918	4.6093
157.3564	3.6574
175.5472	4.5342
191.115	6.3626
170.0593	7.5333
164.683	7.3782
160.4301	10.5851
147.1798	10.9986
143.6973	12.5985
153.1603	9.0408
238.3043	4.3467
287.5336	5.1825
248.6914	3.0945
215.4574	3.3728
173.3471	4.7615
175.8891	6.0014
178.789	7.0153
177.9656	6.5994
174.2543	8.538
169.6894	9.5067
163.0621	8.2262
167.7972	8.0936
166.2017	6.766
167.3621	5.8725
170.1127	4.7717
189.6163	1.6925
207.2828	2.8164
196.4349	4.0265
185.4303	4.0617
201.115	3.4572
217.98	3.867
238.6656	4.0284
237.6447	3.7422
239.887	4.0718
248.9191	5.8527
263.6667	5.918
243.8369	5.3608
230.6563	3.1544
205.4742	2.3246
128.4737	3.1452
115.8152	1.485
218.4568	0.797
73.4116	1.6435
65.4574	2.4743
119.0469	2.3152
26.7784	0.6711
57.9831	1.6108
138.9526	1.0922
222.7395	2.2364
303.6205	0.9814
288.1514	2.5019
309.1646	4.4545
288.9767	4.8643
307.155	3.1313
311.8098	3.2026
303.9667	4.2225
289.9764	4.6889
289.2448	3.511
299.1615	3.9787
324.5186	2.4619
244.2117	2.1995
134.2269	3.9658
162.9877	5.1225
191.8806	6.4494
199.3896	3.8456
183.0324	1.8926
299.2312	2.1936
294.9961	3.7269
284.0128	3.7351
297.4047	2.7992
309.429	3.1035
319.2482	1.9826
268.3552	2.8703
157.0807	1.8193
154.6898	6.0748
157.233	6.6446
156.8104	5.1318
153.8428	3.8807
158.9084	3.8094
191.1558	3.7864
182.5534	1.7828
67.6911	2.4786
139.5482	1.3727
182.6243	2.1164
227.2741	2.7204
349.2279	0.6391
349.8944	0.783
308.9811	1.1791
326.2093	2.8274
5.5695	3.7172
25.5397	4.0726
135.2771	4.1411
179.0152	6.0569
193.8517	4.2722
224.2406	3.7867
257.8827	4.1798
282.7983	4.2955
309.1259	3.2698
333.2504	4.5565
347.7291	5.901
344.0364	4.5351
358.747	3.548
3.5423	1.4764
201.5876	4.1189
176.4048	4.4181
169.1622	4.6389
168.0191	4.0401
179.555	4.3424
187.53	2.9051
168.3026	2.5553
214.0685	3.1092
165.687	5.1432
152.2819	5.4097
140.9435	4.9533
146.5605	5.5385
153.7527	5.5044
156.004	2.8811
118.9445	2.2456
166.4492	3.0886
201.2047	3.9481
212.8064	1.8055
193.0845	1.7649
139.4421	2.0977
104.846	2.1224
271.8176	2.5705
314.0571	3.4375
329.1164	5.3933
340.0874	6.8115
319.1106	4.8489
319.3	3.9978
322.9556	4.5037
307.1123	5.4286
302.6179	4.9469
301.0089	3.5262
20.394	1.0366
120.8961	9.296
131.5175	4.2819
90.4852	2.7117
13.0435	2.1121
327.4176	4.8376
317.9942	4.4626
340.2284	3.2181
40.1452	1.2544
167.7245	2.2852
192.5252	2.8604
222.2622	1.6734
243.6871	3.6231
206.0673	2.2135
170.2295	3.5
161.8147	2.2879
187.9576	1.8728
156.8294	0.9753
6.0355	1.6244
50.0667	3.8273
98.0555	6.3547
58.4254	5.3618
39.135	1.8375
123.5033	4.6712
106.0752	5.0053
34.5886	4.9031
20.8616	3.2799
121.0448	4.8497
84.7542	8.9776
100.0072	8.6667
100.47	8.1681
129.2644	8.1422
146.125	7.0493
156.369	6.019
146.7284	5.0887
134.1617	6.2068
132.9502	5.852
136.1663	5.1918
146.7523	2.0389
158.9017	1.7983
184.6746	2.7976
202.6611	3.7925
191.8197	2.2897
181.5458	2.3986
207.6289	3.1171
218.6953	4.2987
200.1379	2.5674
188.4784	2.1516
204.479	2.1654
199.603	3.0116
199.0032	2.213
154.6517	2.6047
164.965	4.71
178.664	6.9705
162.5426	6.1426
185.9938	5.1259
226.7435	3.8536
252.3841	4.3765
251.3817	2.829
257.792	2.4244
236.6995	1.5705
257.2513	3.5953
244.531	3.3211
238.9071	3.828
254.643	4.6329
266.0553	4.7538
255.9963	3.1025
252.8009	2.0318
258.9086	1.2143
234.1597	1.7525
233.8761	3.1642
238.2143	3.9273
253.9952	6.3138
256.7926	8.6327
250.4163	7.1706
247.593	7.2309
255.1863	8.2127
262.7788	9.0566
248.4311	8.0841
244.5918	7.7191
241.0899	7.5537
237.4778	7.0713
224.7796	4.3057
213.1203	2.8678
223.9167	5.7048
229.5603	5.8989
222.1122	4.0028
222.7172	2.8909
212.2629	1.6162
210.4602	2.6019
92.0334	2.1371
97.162	2.8795
107.5811	3.2493
146.6894	3.7827
126.093	3.6563
136.6182	2.1612
156.0942	1.7881
203.2126	3.07
199.9704	1.714
211.0198	1.3332
210.983	1.8135
216.4948	2.6385
127.8851	1.639
87.3937	2.9916
97.466	2.7218
164.0984	2.1292
15.4199	0.44
24.7672	1.6725
345.9812	2.783
357.5127	3.8016
328.6242	2.9168
353.5505	2.2427
318.3052	1.8385
295.8286	2.8462
285.1361	3.2534
279.7789	2.9917
291.5587	4.3114
291.5834	5.7338
291.4546	4.4759
294.9387	3.3102
304.8254	3.3511
312.9646	3.2174
298.7105	2.7809
294.4591	1.9458
296.0544	1.5133
261.609	2.4236
247.3996	2.1178
237.7057	0.8307
235.1617	0.8444
243.0371	2.2442
231.8995	2.0117
219.4023	1.3932
207.5023	1.3394
232.6313	2.3936
231.3654	1.7781
174.4225	0.5411
295.3921	0.6078
9.2669	1.0007
351.0446	1.0421
62.08	2.2037
66.4399	2.0063
99.9249	2.6987
27.5147	1.3783
20.104	2.4346
2.0906	2.7528
347.7639	3.3437
357.7355	3.8145
348.8948	3.5526
12.9234	3.3509
353.4137	0.9892
312.7405	2.0077
170.8389	1.6795
116.158	2.4671
163.0399	2.2711
168.4526	3.1441
140.7134	2.8739
122.2976	3.0932
127.4993	5.0361
106.4907	4.8796
95.8772	4.7106
64.9371	3.9121
34.4957	4.2706
2.4083	3.4954
1.0791	3.4761
353.6493	3.5332
5.0823	3.7401
354.2069	3.2112
307.1235	2.6609
292.8752	2.4615
260.395	3.1217
246.7292	2.4563
242.5293	1.4312
228.8327	1.1094
177.0547	0.8802
129.7654	1.1635
135.3149	2.7396
137.9455	4.2425
140.3725	4.8567
104.2658	3.6104
80.1426	4.4666
89.5618	5.4638
121.1424	7.3391
101.913	6.3309
73.1376	5.7879
70.7369	6.5536
79.0691	8.4152
108.9131	9.3039
97.4596	7.1937
94.0044	11.2028
103.8803	12.2635
95.4665	12.415
97.2505	9.3223
103.7683	6.204
126.4155	1.8252
321.1719	2.3393
278.9494	3.2691
283.2612	1.3594
158.6938	0.5283
30.7628	3.1909
8.0609	4.4228
356.2275	5.4436
350.8341	6.7906
357.7925	6.0383
26.7369	4.6491
47.0342	4.949
62.0178	4.2936
66.1738	2.2835
127.208	3.9597
114.363	6.9142
96.0463	6.7463
77.5995	5.6332
66.3596	4.3197
29.3742	3.7521
357.9696	4.3707
13.2737	3.9452
17.4786	3.5917
10.6418	2.915
302.575	0.9971
194.2079	2.9735
176.469	3.983
152.4721	4.7843
128.2515	5.609
35.317	2.8893
338.8613	7.8105
10.2528	7.3865
113.4285	10.6592
110.7076	11.1084
103.3452	9.9975
103.0051	7.9579
107.1169	5.5137
124.1525	3.0878
151.8605	3.2275
172.5809	4.7388
170.1113	3.847
134.4927	2.2706
60.8752	1.9668
23.7612	3.0792
28.9311	2.8318
28.435	3.2528
28.3736	3.7558
8.2587	4.0134
356.8007	4.9589
352.1668	6.0299
352.6621	6.1283
354.5572	6.351
356.8626	5.275
9.1023	4.3971
55.3897	3.4003
97.033	4.6055
98.6496	6.1392
78.2294	6.1631
68.8197	4.9848
22.9696	4.2848
359.9181	6.6498
1.4859	8.2716
357.6389	7.9457
359.1855	6.493
352.3386	4.2287
355.7047	2.5528
31.3461	3.2532
55.1874	4.1683
65.9539	4.1817
20.3024	3.4392
1.0157	4.8609
357.5211	6.8135
355.1612	8.1775
4.4949	7.6317
3.9146	5.8031
3.8413	5.5431
27.6227	4.0886
61.402	4.4039
27.2884	4.3806
21.8292	5.0696
18.828	4.9033
13.9531	5.2178
39.8056	4.4563
106.0198	5.4527
97.1333	2.9669
49.0694	4.2078
26.4166	4.6114
51.1386	5.2563
64.6063	5.1096
75.6491	4.4474
59.1889	3.4202
41.0584	2.7124
65.1139	2.3731
27.929	1.878
346.3693	3.2979
352.1113	3.9836
357.2016	3.6901
5.9966	3.1143
46.42	2.3921
47.994	2.6037
51.1239	2.6554
29.6806	2.932
31.528	2.874
41.8914	2.726
63.4642	2.2207
64.4864	2.0674
62.7211	2.491
45.745	2.9338
53.9994	2.9442
37.8377	3.8694
33.476	3.5727
32.8113	3.7437
57.9287	3.2993
65.2692	3.1688
61.7654	3.7299
54.407	3.8443
48.5411	4.2664
47.8	4.5694
54.1959	4.771
50.6788	4.7526
44.6584	4.1157
37.7038	4.039
28.8051	4.5892
15.273	4.2769
15.8293	4.3983
10.7095	4.2557
15.3054	4.4632
12.3798	4.5555
12.148	4.8684
1.7231	5.8791
359.7401	6.254
352.3902	6.0912
354.7623	6.1254
3.5275	5.4972
10.3922	5.1083
10.8276	4.1927
18.7981	2.9367
34.1356	2.215
61.5159	2.2598
43.039	2.7412
40.9564	2.8808
52.0115	2.7583
68.5293	2.6914
94.5539	3.0248
106.8964	3.4503
113.9287	5.3529
120.7097	7.429
121.6607	10.2136
123.8409	12.03
126.8617	12.5197
126.3969	12.6667
128.1881	12.8432
126.67	12.2986
125.3226	11.1178
120.2933	9.0876
114.7049	6.7842
109.545	5.9348
94.9893	4.7923
83.6923	4.5168
76.5477	3.7714
68.1917	3.4493
46.2022	2.9208
15.8349	3.768
351.6768	5.4706
353.5179	5.8413
1.0626	4.5716
15.6752	2.973
39.4802	2.9743
52.1669	3.106
58.9218	3.0968
51.7961	3.3899
28.1107	3.419
12.4242	3.7057
359.4186	3.9289
357.0707	3.5793
8.5449	3.7499
18.9073	3.7053
25.4485	3.0511
65.9702	2.6658
118.0071	2.2018
110.6129	3.4234
80.1035	3.7243
59.44	3.8018
42.9452	3.8701
53.8794	3.7942
82.5912	3.6037
104.6977	4.55
100.9447	5.1694
98.336	6.408
88.8527	6.0982
78.8654	4.9018
55.5688	3.9869
17.1848	3.8365
357.2695	6.0411
352.2973	8.108
356.7594	8.427
0.7427	7.286
5.9156	5.9372
5.6246	4.5444
22.4822	3.1759
30.4888	2.4462
39.1975	2.5694
27.3528	2.6852
61.4324	1.5776
29.5808	1.9635
48.4827	1.2915
51.4873	2.4574
66.3619	2.4253
56.6642	3.3541
37.2516	3.0694
11.9908	3.3615
359.4854	4.3362
358.9215	4.684
358.0778	5.234
358.1939	5.6871
6.4662	5.5887
5.8607	4.6682
16.7695	3.8601
11.9484	3.6777
17.7388	3.7354
1.2469	5.0163
355.448	6.947
351.9646	7.7185
359.703	7.3363
15.4767	5.0269
78.9218	4.9009
102.4668	3.5822
38.0048	2.3138
59.2407	3.1978
45.9115	2.8518
12.2771	4.3637
8.4899	4.665
4.4331	4.3519
30.2742	3.0686
103.668	3.5154
100.767	3.7468
85.9468	4.064
70.7887	3.969
71.202	4.4625
62.1247	3.9178
70.1631	4.1819
61.7592	4.1431
69.2537	4.5858
67.6058	4.8178
65.5306	5.0931
52.1549	4.5179
27.4055	4.851
8.7623	5.7983
1.5449	6.6083
4.8981	6.283
10.6114	5.8407
22.3376	6.2597
36.09	6.0144
32.5889	5.9133
24.7113	4.5742
20.815	4.6577
16.7944	4.1029
13.2029	4.6487
4.3392	4.914
358.4336	5.7827
354.6283	5.2212
7.2987	4.9143
12.2206	4.4357
20.8215	4.1063
23.7997	4.3431
21.3047	4.3541
16.7062	4.3367
19.4305	4.1886
16.4634	4.2885
15.4778	4.8283
5.1839	6.2022
2.2651	7.3357
358.6866	7.9197
357.4374	8.3091
357.2333	7.6869
1.7244	7.3112
3.097	5.9708
3.5883	4.8455
9.4651	3.7686
8.1933	4.1613
1.6837	4.5294
3.1151	5.0644
2.8071	5.8261
1.2907	6.9494
3.3069	7.0196
2.2136	6.375
344.7667	5.8709
354.7201	5.9315
85.4636	8.4555
92.5886	8.7019
83.1397	6.2267
37.7336	4.3572
358.9801	5.1081
9.3595	4.7355
5.2615	4.0997
7.3136	4.4852
355.9139	4.9942
27.6207	4.0085
65.9832	3.1001
80.8662	1.3139
158.3397	1.4123
148.1851	1.5167
115.3771	1.5529
89.9893	2.0967
81.3834	1.9392
145.0583	1.3318
164.6438	2.1074
148.6076	3.2578
