35.5373	6.438
0.8306	6.6103
36.0919	6.2757
64.8833	7.7284
74.7689	8.0956
70.8319	5.8135
82.1886	6.0905
92.6233	6.4289
91.784	7.7009
92.8312	6.8864
79.2175	6.1902
70.6325	5.3321
69.596	4.8709
69.0665	4.7737
73.7671	4.455
65.1209	4.5304
65.5966	4.1182
66.6004	3.6012
65.5249	3.4125
68.8479	2.9095
68.1045	2.7802
50.7296	3.4112
45.473	4.2146
42.5777	4.5734
29.4223	4.5424
20.983	4.3407
18.9652	4.1204
20.5806	4.1366
21.4889	3.9456
33.5576	3.9178
23.2481	4.3423
9.9027	5.5186
358.063	6.0377
353.8819	6.0062
357.5466	4.8749
9.3435	4.3441
14.8377	3.6288
24.3966	3.4792
18.995	3.3935
25.9147	3.8608
21.6048	3.5569
27.511	3.3909
20.7779	3.5402
19.4066	4.0759
11.6513	4.2302
10.1659	4.6787
7.1838	5.2757
1.4846	6.1662
358.5851	7.2031
354.1692	8.0441
353.7893	9.2757
359.805	8.875
359.5235	7.9462
2.0725	7.2159
357.6416	7.1837
356.4249	7.6174
6.2456	6.9817
58.5827	4.1972
128.4993	4.8807
139.5843	2.069
105.844	0.8751
32.2284	1.9392
37.592	2.9122
34.2224	4.0372
31.6506	4.6864
28.2339	5.9333
23.2587	6.2531
8.2688	7.2803
2.424	7.812
359.1806	8.4484
11.4092	5.9719
29.5731	4.39
30.7011	4.0706
49.6917	3.2326
57.0264	3.1473
75.7477	2.8979
103.1058	2.4399
98.973	2.6512
74.5034	1.5491
37.5364	3.6066
6.0816	3.4313
2.2252	4.4464
357.4978	6.1495
5.8539	5.2103
7.8474	4.8354
6.4571	6.0587
4.1844	6.2365
2.597	6.1348
0.9196	5.569
3.6465	5.8169
4.9136	5.3449
6.1798	4.5135
7.9094	4.1961
13.396	3.6974
24.4162	3.5567
29.1391	2.4251
20.7464	2.961
10.2695	4.4308
10.7589	4.7932
8.6709	5.4623
5.5439	5.853
2.9461	6.0705
6.0823	6.2872
25.5074	4.8229
28.1465	3.6841
16.2743	3.6099
18.5196	3.922
13.3202	3.1391
23.0013	3.2646
10.0586	4.7492
8.253	5.3843
19.7636	4.9192
24.459	4.5907
44.8651	4.6642
69.87	5.5286
49.0688	3.5484
37.6545	4.0917
31.4874	3.4638
18.2068	4.1254
34.2657	3.5826
71.593	3.3586
103.6885	3.4669
82.8739	2.4477
42.4502	3.0274
18.4455	3.7656
6.5692	6.2573
10.8364	7.2524
15.3475	6.6496
25.9846	6.3928
33.8468	4.3953
28.8853	4.4794
15.8984	4.8818
16.6777	4.7446
20.8281	2.9499
16.7324	3.3779
2.2475	3.7923
359.7831	4.6983
354.9368	4.4439
359.9069	4.7196
3.9886	4.2541
15.8396	3.6608
36.688	2.7187
27.6001	2.9807
18.3719	3.7977
10.3415	3.9211
1.4882	4.2563
357.7368	4.6552
359.7199	4.1087
2.3371	2.8349
10.6719	0.7385
164.2455	2.318
122.9273	2.9922
131.6276	4.7489
131.223	6.7901
136.0992	8.4133
134.5971	10.2129
125.9384	9.2989
104.9033	6.8038
92.8321	6.594
84.458	5.6094
81.0451	4.7045
52.286	3.9424
37.2633	3.6687
28.35	4.025
9.9775	4.1821
2.8699	5.0374
0.3134	5.1574
1.2445	5.6614
0.0113	5.4064
354.3314	4.8787
352.9158	4.5788
355.5266	5.5002
350.4424	4.4536
0.4128	2.5109
13.3168	0.8953
10.0891	0.2897
201.3571	0.4189
186.8129	1.286
180.8178	1.6008
175.0927	0.7975
230.7312	1.0366
56.0936	0.4973
356.3088	0.7264
0.4961	2.3548
355.5484	2.9611
345.0076	2.43
353.6504	2.361
9.6953	2.5601
7.3556	2.3436
24.2066	1.8412
39.191	2.0748
39.8261	2.6151
36.7269	2.7216
29.6493	2.8985
19.0364	3.3215
14.7177	3.3065
14.5481	3.6592
10.034	2.9814
14.3267	3.59
15.1965	4.1628
7.9067	4.5051
3.0646	4.4079
0.9306	4.7952
359.8482	5.1528
4.8565	5.4674
358.0748	5.8281
4.3317	6.7617
11.5053	5.7636
17.5783	4.5833
6.719	3.9798
8.333	3.9238
8.4091	3.7344
0.1173	4.1189
354.6881	4.4749
358.6518	4.1966
6.6991	4.2478
8.8065	3.8105
14.5828	3.0606
15.901	2.9218
24.7851	2.9551
18.8441	2.9782
9.9865	2.6426
2.997	3.2492
1.8313	3.3727
355.4351	3.9281
349.109	3.3514
1.3448	3.2206
11.8932	3.0986
9.2254	3.4122
345.7482	2.503
353.6121	2.4461
351.061	2.2932
359.1431	2.3275
341.863	1.6278
347.2833	1.3094
356.5701	1.5198
350.8288	2.8849
342.0619	2.6817
356.8812	3.0238
18.6483	3.0716
34.048	2.5758
59.9389	1.3596
57.4747	2.0677
50.0976	1.7996
39.854	2.6466
32.963	1.9117
16.2414	2.2306
21.443	2.937
16.8767	3.3895
33.4898	2.2318
51.8696	2.5877
67.233	2.8221
65.019	3.6009
16.8931	2.8545
11.4012	4.3962
10.7041	5.3474
6.8212	5.4347
5.1902	5.971
9.5694	6.2042
8.9193	6.2251
8.1515	6.1256
0.8449	5.7185
5.1224	5.3183
4.7093	5.016
359.4564	4.735
359.4006	4.2506
5.1847	4.8423
13.845	5.0136
15.7134	4.2873
9.2355	3.5518
7.1236	3.7548
8.511	3.4321
5.5836	3.2162
5.1647	1.8462
27.1176	1.9751
72.2164	2.5318
75.0457	2.8553
55.3466	1.8918
45.1823	2.6017
29.3389	2.6833
9.1165	2.3321
346.7366	1.5772
352.0795	2.4456
11.2971	2.5061
0.3736	2.2101
317.9592	1.3701
349.6858	1.3016
23.607	2.139
16.9532	1.4802
335.1786	1.3649
349.9078	2.1936
10.2211	3.1451
356.4084	4.1902
349.3549	2.9872
354.5094	3.3202
1.4856	3.5008
359.928	3.539
349.2454	2.723
2.7189	3.6103
6.8099	4.0821
5.3866	3.8626
16.8367	3.7245
32.8668	3.7338
33.3482	4.4867
43.1861	4.6935
61.8065	4.2874
109.1314	4.1326
129.2411	3.8338
145.9545	3.6925
143.5812	3.9717
111.8028	3.1291
66.3083	3.2686
41.4988	3.1532
37.3478	3.1733
37.6119	3.7836
37.9771	4.7849
38.5192	4.9176
40.899	4.92
40.4437	5.2543
37.0539	6.094
37.0546	6.6168
34.058	6.4887
29.9585	6.4322
34.5074	5.7487
25.6031	6.2782
40.3598	6.8026
52.2023	6.3969
67.6493	5.4926
63.5014	5.2297
59.7652	4.2742
59.4003	4.3222
97.0977	4.2321
112.1914	5.3707
101.1218	5.4599
93.3653	3.6862
37.0862	3.3252
13.3896	2.704
233.9241	1.9319
162.4381	2.8816
69.9973	1.6316
20.1427	1.4443
345.6313	2.3626
359.4915	2.8855
19.6577	2.2511
2.5659	5.274
346.0835	5.3639
352.3313	7.0236
26.9877	2.4157
147.1109	5.0598
148.497	4.7545
152.4526	3.0556
187.9589	2.0751
234.0133	2.3168
240.0657	3.8097
199.6022	4.391
150.2294	4.5478
122.4804	3.8453
100.4575	3.9399
55.6494	2.8956
36.1904	3.9925
15.4062	3.1604
6.2535	3.105
343.4976	3.4534
15.8269	3.5085
40.3476	2.0336
106.0468	1.2958
138.3252	1.5955
70.2207	1.9109
119.5876	1.4923
148.5817	2.5989
146.7477	2.8633
104.7291	2.3791
160.8355	3.6252
182.5893	4.8024
173.3812	4.4947
153.5803	4.2977
145.4585	5.7023
138.3152	7.1055
124.2478	6.0693
112.3255	5.244
109.6134	5.3363
112.1401	5.1661
103.6342	3.211
60.1973	2.9484
40.6765	1.5626
11.5108	1.4252
293.1179	3.1541
324.1812	3.146
308.0527	3.025
297.1119	4.2397
289.2191	4.0546
296.7154	3.5477
287.062	2.5768
283.9637	2.5541
258.6967	2.8184
284.5241	1.3578
262.1895	1.2877
239.1929	2.7085
226.4189	3.1892
220.6666	2.0114
287.4871	2.6006
321.3256	3.9782
328.3926	3.6261
14.0005	3.5312
24.4901	2.0331
324.9611	1.05
288.7322	2.3938
348.4531	2.8969
330.3365	2.5212
320.4275	2.9947
325.911	3.4999
9.5102	3.0465
9.6452	1.9802
346.3534	1.8125
337.8769	2.6219
