90.355	5.029
88.817	5.0608
88.556	6.26
88.7446	6.5645
84.8971	6.874
80.7185	6.8271
68.0413	6.0065
47.1978	5.2374
35.7839	5.1015
44.8054	4.8505
45.6875	5.164
28.5343	5.096
17.2585	5.1399
48.9718	4.7414
55.8588	4.9352
37.5771	5.3517
73.1073	5.0769
100.7344	4.4378
86.9145	2.9993
49.3105	2.7336
7.6727	2.6952
14.1505	3.4663
18.2909	3.7407
33.8032	3.8092
60.445	3.6222
102.7317	5.0689
113.5306	7.3001
112.0602	8.5717
99.1352	8.2005
90.372	8.081
81.9644	8.56
70.8213	8.339
68.3157	7.9077
51.0105	7.6406
44.9667	6.9209
31.4603	6.9415
17.7664	7.2194
14.9836	5.6349
15.2904	4.8006
32.4478	3.6129
44.8768	3.9885
65.3622	3.5191
72.7847	5.274
70.8453	5.5676
50.7459	5.7412
34.2113	5.9256
15.7443	7.4778
17.9899	7.2876
13.3701	6.0018
3.8978	6.3559
5.2739	5.0208
7.8398	4.2971
8.8745	3.552
12.0674	2.3681
42.623	2.3708
45.5795	2.2787
55.8136	2.4184
73.5854	2.2375
61.3962	2.5961
55.739	3.2698
43.0906	3.5263
42.5697	4.2913
44.4564	5.0953
36.2357	6.3654
47.1426	6.8038
54.8802	6.8377
57.7858	6.4365
57.6139	6.403
61.7016	5.9403
57.2477	6.1749
49.7085	5.5987
43.82	6.0567
33.325	5.6332
30.2197	5.5164
30.1522	4.9946
36.6925	3.1956
23.8766	3.4117
17.7612	4.1697
28.6867	4.1168
36.8943	3.8641
30.1561	4.0977
34.4137	4.7801
35.4732	4.889
43.22	5.3985
48.0398	5.274
58.3989	5.4892
51.0262	4.9966
48.1981	4.7001
49.5327	4.0486
50.1677	4.0241
39.4327	3.8158
33.5909	3.8445
23.3483	3.9975
20.6014	4.2803
16.2436	4.3729
15.0357	4.9226
13.7462	4.9541
17.1277	5.0656
19.1965	4.6755
19.763	4.597
21.6874	4.4066
25.7974	4.3126
29.0334	4.2974
22.4772	4.3905
12.033	4.9606
4.2553	5.829
3.1182	6.5476
4.8614	5.7768
10.8855	5.3811
8.9148	5.0498
12.6084	4.9652
10.3844	4.8186
12.3549	4.657
7.215	4.3264
11.9873	4.2639
17.6189	3.7372
15.6294	4.3183
12.684	4.4857
2.8139	5.6435
4.0346	6.2781
359.9547	6.794
5.6163	5.8624
11.7889	5.762
10.0403	5.9371
4.628	6.8939
2.4972	7.1819
1.3582	7.3415
1.9262	6.9286
5.7805	6.596
12.9888	5.8024
27.9323	5.6425
46.3229	5.4213
44.4154	4.5811
35.0371	3.7322
11.1628	3.8307
19.4979	3.4939
114.6793	4.5069
86.6928	3.6367
48.8217	4.5597
23.2258	5.5733
9.9336	6.0562
359.9434	7.3042
12.0293	6.4341
18.948	5.5108
11.8105	5.983
11.7957	6.6429
9.7062	6.4013
12.4069	6.2113
13.8322	5.6607
13.9728	4.8905
16.2574	5.0528
13.8237	5.8163
8.5205	6.7314
6.4879	7.3043
7.6003	6.8174
20.8471	4.9985
45.9796	4.5065
72.2772	4.0197
55.5601	3.965
15.6169	5.3605
6.0755	7.2808
6.6783	7.8562
6.5514	7.8344
6.5335	7.3788
7.1817	6.5797
3.4659	5.9599
1.0753	6.2583
1.178	6.3614
354.6406	6.6761
355.4205	5.9204
355.9102	5.5895
3.9047	4.8587
5.1679	4.6537
5.4873	4.3066
5.5225	3.8013
26.6162	3.0362
44.3559	3.0313
65.0746	3.0454
104.267	3.0148
117.405	3.572
140.0034	4.196
144.1492	5.4451
138.9156	7.5278
133.5546	9.5591
139.3994	12.5104
146.1513	12.4911
150.2256	13.3597
154.646	11.887
154.1617	12.0959
148.7732	10.7198
152.9403	8.8252
145.271	4.9334
192.6763	1.5693
147.5316	0.9316
146.3808	2.9187
133.7703	3.3666
111.7343	3.247
77.0075	3.5434
90.0238	3.9839
84.879	5.0454
71.978	5.6942
86.5479	6.7509
90.4303	7.0958
89.9091	6.9668
73.1892	5.4778
59.8739	4.2391
45.3324	4.8185
54.3577	4.5106
40.1689	4.7664
36.9872	4.2541
34.143	4.5429
35.2764	4.7662
43.7047	4.5956
51.1918	4.753
53.694	5.0801
56.4904	6.054
53.3107	5.9267
54.8052	5.4413
47.3096	4.8731
39.4333	5.0606
26.4016	4.9325
15.0703	5.8137
12.4167	6.0546
12.1298	5.4863
25.2517	4.3456
26.396	4.2702
18.2796	4.8384
9.437	5.5329
12.0346	5.3901
7.5934	5.1876
10.2841	5.2207
9.8109	5.3132
10.4784	4.7759
14.8164	4.3372
16.9148	4.3749
24.3309	4.2527
18.2317	3.9612
20.8841	3.9681
16.2617	4.994
19.0753	5.9356
10.8484	7.1296
5.0128	8.4927
13.5435	10.3103
27.3705	9.9291
56.2898	8.3186
69.03	4.4818
69.7348	4.1149
94.1257	2.7856
91.0961	2.8929
91.5597	2.4246
99.6677	3.6312
39.7823	4.5124
24.4983	5.6364
18.0848	6.8164
28.3953	6.6732
24.9433	6.01
30.5556	5.6244
42.6347	5.1491
70.9064	5.0837
71.3936	4.7598
59.9501	4.5967
40.7314	4.8536
22.7718	5.3266
15.2706	5.9331
10.3776	6.2108
14.0568	4.9206
33.9719	4.4626
62.6906	2.6144
164.7168	1.763
272.9531	1.2167
352.5392	3.6085
2.3087	5.0963
7.5232	6.388
6.0122	5.3898
15.4158	5.1415
11.7343	4.1532
358.7276	3.3488
321.4057	2.4286
325.848	2.8567
355.1951	2.8811
6.6192	2.8903
342.8789	1.9416
353.5023	2.2627
14.7602	2.9398
0.7246	3.3946
357.9315	3.4749
7.9167	3.8416
12.0626	4.1716
1.3853	3.9827
332.6698	4.1894
341.2459	5.0669
350.618	5.3742
347.8772	7.0869
357.4741	7.2711
353.2466	6.0809
11.3925	4.7208
0.8338	4.0877
348.3854	3.3189
354.7516	4.4284
357.4595	5.5898
357.9188	5.8221
350.0899	4.9355
348.6039	5.5093
6.9432	6.1729
10.0421	6.1206
15.172	4.7932
0.3628	4.9639
353.5415	5.4414
349.4271	5.0579
350.9316	4.2656
7.7339	4.9743
22.5578	4.7689
27.9885	3.6258
41.102	3.139
44.1598	4.2013
40.1958	4.168
26.7115	3.1746
27.7091	2.1815
27.7331	3.7316
26.365	3.6928
22.2151	4.1671
6.1777	4.8527
31.9517	5.1562
45.7409	4.4702
28.7862	3.908
31.3787	3.4401
58.4284	2.7066
133.7053	1.1423
338.927	4.0702
20.8604	3.9543
104.937	4.644
13.2939	4.2293
21.8433	6.5253
50.9006	6.9111
72.0326	6.0856
42.8015	5.6305
34.3843	7.1733
72.5102	5.4801
124.9347	8.1059
115.1775	4.2741
7.9249	1.0219
1.9232	4.6919
32.4428	7.9339
26.0901	6.785
24.1921	7.414
51.8618	3.426
166.5026	9.5093
152.4732	7.611
138.2973	6.5948
119.3997	6.7343
98.7759	5.7024
73.5002	5.4742
73.9385	6.2609
86.5079	7.6963
76.5079	5.9507
58.4075	6.6076
54.3482	6.9661
55.8726	6.8653
47.7023	5.6685
41.8092	6.1664
36.9717	4.9508
54.854	4.6207
56.7689	4.782
66.5158	5.0944
113.4501	5.4125
127.416	4.8891
102.8062	5.0011
46.6338	6.4842
38.9057	10.3041
42.013	9.8043
57.4877	8.0407
84.2041	6.728
52.9588	10.0811
61.1584	11.9798
51.2374	12.0505
53.5833	7.2702
171.7628	5.8537
155.1234	6.5073
139.0635	4.4319
71.9095	1.6192
42.6771	0.539
191.0679	2.9271
175.4473	3.4092
147.7083	3.9703
145.1637	5.0377
150.3324	7.6186
133.5462	5.3029
112.4929	4.6071
87.7514	3.3628
93.5979	5.4661
29.1425	3.632
32.971	5.1636
5.6158	5.045
355.8282	6.1563
342.0409	5.2401
355.4222	4.2685
351.4561	2.8535
337.6623	2.8098
307.0185	3.6401
305.6225	3.2308
242.5712	1.8851
200.9733	3.8419
164.9306	3.4257
99.7393	3.2026
74.6717	1.9098
58.2829	4.3908
53.445	4.2638
39.4023	4.7523
74.3968	0.8364
162.4277	4.8316
169.2199	3.0207
356.2766	3.5321
329.786	3.0781
330.2303	3.5691
282.1706	4.0041
302.0745	2.5543
265.5772	2.4606
255.18	3.1563
245.7574	2.8934
299.9898	2.2054
310.1787	2.6842
346.0544	3.8432
323.4652	2.014
358.4474	3.6952
309.2361	6.3
332.0999	4.6953
141.9372	7.0453
146.3329	5.9352
198.8185	3.1423
257.0173	3.8927
240.1565	3.6201
138.1266	2.5492
106.0318	1.656
189.5664	1.4134
224.447	2.0091
263.9417	1.3126
239.2173	2.0595
255.4905	3.2059
265.2438	3.4647
281.6419	4.496
289.1709	5.1987
289.7422	7.3688
286.3792	6.8417
283.6082	5.0684
286.596	5.4061
277.0956	7.3183
265.5026	6.2715
255.5709	4.3779
264.4478	5.1124
263.7711	6.0885
252.3307	5.0198
255.0718	2.9446
252.679	3.1177
266.5375	4.0918
249.1967	3.9854
260.7508	2.5523
283.5617	2.0534
304.8156	3.7395
291.908	3.7726
327.5017	3.5979
327.4913	3.7082
314.0482	3.7416
281.918	2.663
37.2145	1.7609
123.036	1.9041
153.1272	2.6898
179.4089	2.6003
123.3872	1.7024
170.209	1.2343
235.0816	1.1627
227.7134	2.516
273.8469	0.8366
293.4884	1.6152
312.1771	2.9058
292.535	3.1875
354.2621	3.5502
343.5606	2.8421
327.3217	3.2395
316.491	2.6161
0.3627	3.3661
357.9297	1.842
329.0645	2.2536
255.0818	2.9402
329.4238	1.6535
298.7801	1.8376
272.8165	2.8436
254.4392	3.7121
279.8373	1.3191
243.9868	1.8024
257.3972	3.4108
233.5649	3.6342
227.6761	2.8149
235.4382	2.9495
265.4161	4.1178
240.6009	3.7483
246.993	2.313
264.2522	2.4389
280.0376	2.5274
237.1327	2.5682
282.0108	1.7407
256.2928	1.4666
257.9564	2.9873
240.8733	3.1412
255.0589	2.4239
254.057	3.3867
260.6438	4.7743
242.3897	4.8314
237.3534	3.1556
246.6163	4.7435
256.6222	4.6157
231.7313	4.0996
236.266	2.872
237.1841	3.1737
249.0476	4.2918
236.9005	3.8812
243.147	3.0973
251.246	3.2389
263.3117	4.0535
247.9709	4.013
243.3826	2.4138
253.364	1.9926
264.3583	2.2804
249.8953	3.0318
316.4329	2.7334
312.1283	2.4607
324.2262	2.2123
288.6072	3.2826
335.3625	3.494
309.8562	2.8807
289.0532	3.4709
272.2757	3.8491
306.5124	2.7577
290.3054	2.4172
290.0189	2.9376
271.609	3.2103
346.6131	1.837
321.0537	1.4801
272.7621	2.3042
260.7907	2.8987
268.806	2.636
247.0827	2.2311
231.1957	4.7908
209.565	3.5915
180.7715	3.0975
211.6747	3.4405
248.8998	5.604
252.0287	4.9834
252.5936	3.9535
268.969	5.3529
262.7568	5.0413
239.508	4.299
238.211	3.4112
235.4106	5.035
246.8735	6.4919
233.3669	5.46
239.7261	4.5424
243.3483	7.0994
251.3935	7.8642
239.2066	6.708
236.4857	5.4262
240.3573	7.6683
242.8989	7.5679
222.4127	4.5642
210.5952	2.4813
293.3799	1.4395
340.7121	4.0768
0.3083	5.3286
27.6617	6.1481
56.0319	5.071
106.2042	5.0737
135.3725	4.029
193.3054	1.916
190.4432	4.5516
164.8912	5.0775
167.7817	4.141
169.0796	3.3781
177.2501	3.7901
135.4659	2.0478
33.3208	0.8862
337.3217	3.8577
334.6323	6.0881
15.4385	7.5202
56.3473	7.0289
76.9027	3.8844
149.8135	8.0211
153.1032	8.051
140.2123	6.2577
104.4854	3.4995
105.6352	3.9397
114.3891	2.0652
233.676	3.3111
275.0473	3.4141
235.3717	4.2722
195.8654	3.7414
203.157	2.6957
318.9548	2.8472
347.3623	1.9755
300.2952	2.0114
247.793	3.0056
270.4249	0.6608
133.8821	3.0015
132.9248	5.8446
135.7784	2.5578
36.3335	2.1686
7.893	1.371
168.7616	1.6458
175.1849	5.213
104.9856	4.0651
101.6619	6.5139
46.5474	5.1052
53.173	3.7411
50.8825	3.8751
46.9726	1.9879
212.0667	1.9595
260.6619	2.4802
288.5975	3.0684
341.4131	5.0459
18.7225	4.8167
97.1383	8.7623
77.0308	8.6313
100.9876	10.6902
124.4436	4.9747
249.4974	3.5861
280.358	3.56
329.9194	2.617
19.4489	1.7245
332.3703	3.4136
50.034	2.675
213.7319	1.0757
240.1396	3.9936
262.0732	3.7977
3.873	3.7816
131.2464	7.9934
157.2833	6.2023
191.6703	4.2878
223.6247	3.9232
216.4369	3.4994
180.8492	2.814
170.9762	2.1975
266.3391	1.0143
212.4043	2.1206
224.6643	4.9315
210.6107	5.3138
246.1308	4.7254
279.3984	6.1908
336.5338	4.0332
303.7632	0.3207
220.8026	2.7534
259.153	3.6585
111.8262	7.6494
181.4073	2.4661
215.3128	2.2413
298.7264	1.9747
293.6181	4.1118
249.997	5.0891
163.1695	1.7575
117.0982	3.5896
149.3714	6.0763
145.4945	3.2806
352.2147	3.2654
26.0278	6.4699
52.5438	7.8805
56.6266	4.7364
30.2385	2.9769
27.579	0.7693
205.4257	3.1322
193.4108	6.3555
194.0911	5.2345
206.8096	5.5567
203.6968	7.1229
175.9623	5.4175
141.4655	2.7195
107.2708	3.9105
85.464	3.6891
57.6472	0.9258
10.7122	2.4135
77.9341	2.3759
84.9143	2.8752
64.602	1.4045
32.9916	3.3927
65.7301	4.7516
119.433	5.5065
138.1847	3.442
154.3422	3.2138
165.8659	4.9621
150.8205	6.3411
144.143	3.2739
49.9243	1.9484
114.5284	3.1677
109.8218	2.04
57.7667	0.2481
344.0123	2.2222
344.3889	3.4316
339.4144	4.6449
280.0812	3.5303
231.1898	2.724
149.2099	5.5947
110.7057	6.8627
115.7164	3.0429
181.3872	1.6848
265.738	2.5477
253.5973	4.342
279.914	3.9058
79.6738	7.6402
86.2903	7.5622
100.9618	7.6355
151.1887	4.2504
205.4068	1.8297
201.456	3.4199
218.6275	3.941
225.0681	4.1632
247.7684	1.5283
334.2426	2.2341
29.903	2.5357
344.851	4.4102
11.0135	5.9237
24.1631	4.7277
344.9422	3.4183
233.8413	2.5914
131.8547	2.4419
122.9516	1.8677
331.7297	2.4693
317.1663	4.1402
6.1513	3.6629
30.6439	2.6516
123.2544	8.012
81.2333	3.8071
7.0825	3.1983
17.5794	5.2668
352.8211	3.904
294.8742	3.1721
38.8435	1.2748
107.7933	5.2381
120.1471	6.1459
135.4219	4.3903
111.1949	4.6405
97.6424	7.4232
79.1887	8.4329
79.4181	6.9198
62.7696	6.7348
69.3518	8.6636
144.5615	8.2051
167.0744	4.7528
339.6299	1.3791
320.9569	2.8381
332.6606	4.3203
329.382	4.0195
3.5927	4.5901
13.1718	4.7583
0.8802	5.1296
334.453	4.0324
2.841	3.9007
13.4409	2.4109
123.7797	1.5486
177.0788	5.0934
157.3159	4.2488
131.0391	5.7215
128.8244	6.0058
147.579	3.6842
309.5143	1.0975
70.4526	3.4759
111.7595	5.6698
145.7528	6.9713
161.4519	3.4766
298.3945	1.7467
339.0447	4.5949
306.1471	1.5235
120.9649	3.9203
133.1435	4.766
167.3395	5.39
182.2136	4.95
182.8798	3.4028
190.04	4.7614
216.4384	4.1056
201.5647	4.8189
201.9255	3.0114
192.6643	5.2674
180.4596	5.2566
170.0506	4.6091
141.8018	3.7357
134.3489	5.8349
117.844	6.6971
136.5812	1.5053
82.8906	2.8342
117.6594	1.1847
225.477	3.2003
226.8758	5.3426
228.0386	3.9636
242.7468	3.8141
240.249	3.6708
220.7856	3.5613
211.411	3.4726
208.1403	3.8364
200.4348	3.164
195.5094	3.3572
180.1537	2.0019
175.9954	3.954
177.7478	3.5737
180.2091	2.3535
337.5019	1.2521
280.2965	2.061
266.0331	3.4892
230.9032	4.3986
204.8099	2.1196
73.2769	2.4011
93.2588	5.2412
65.1989	6.4849
151.5444	5.6553
122.4617	5.9897
135.8146	10.0214
137.144	6.2577
129.3252	5.0555
138.7656	7.0252
130.8916	5.9576
80.6703	2.5075
73.5116	4.125
144.8226	4.991
173.1764	3.861
190.3387	2.8876
268.5327	1.5849
335.7804	2.0459
342.7504	3.08
329.9748	3.6114
350.6919	4.4524
12.7551	5.6861
22.5547	5.4735
347.7955	3.498
33.4436	2.6259
21.2586	1.4897
116.2467	1.5679
227.3779	2.969
242.8734	2.0609
69.9406	1.1254
120.0823	4.5636
132.4029	3.5782
136.9837	2.4672
64.8311	2.8868
38.4118	4.528
334.0216	5.2332
356.3548	6.3208
22.7295	5.8848
89.2926	7.5336
143.3439	6.0221
185.8669	1.5465
81.6576	3.6067
76.811	3.5023
24.2311	1.5324
30.8828	1.8804
40.6982	3.0263
26.4576	4.3384
312.4559	2.6463
123.0468	1.9125
123.6189	5.3254
99.4666	5.1352
59.6276	4.7632
123.295	7.9772
99.0791	8.4013
92.4058	7.2929
53.1647	5.6638
90.5503	5.8903
85.4394	5.1381
51.4994	5.3275
327.3072	0.3438
71.932	1.8445
122.4549	3.5701
177.5814	2.6521
