18.2937	3.7826
13.2525	3.1247
14.5947	2.777
22.283	2.8219
6.5791	2.7593
16.5745	3.6462
15.1726	3.902
20.1365	3.978
22.0402	3.6261
21.6116	3.8493
14.4976	3.5614
9.5557	3.6694
5.9279	3.6936
6.3855	3.7442
5.1758	3.8308
7.9835	3.4586
28.1369	3.0913
42.5788	2.727
41.658	2.0091
119.7497	0.4039
122.2012	1.5619
120.333	2.5731
80.8042	2.7283
58.5755	3.0559
63.7396	2.459
104.5272	1.6746
166.2442	2.142
171.6468	1.7583
134.8491	0.4271
357.4222	2.942
349.8581	4.0219
1.4877	4.2756
15.7296	5.211
41.0431	4.1913
48.8083	4.4378
42.9603	3.95
36.3396	4.1391
19.0205	4.8188
17.3477	5.8517
28.3795	6.7453
41.1969	4.6477
89.9098	5.9756
72.4755	4.1127
34.8912	3.0736
359.4616	2.8232
0.8294	3.5058
36.4134	4.3961
82.0678	6.5506
91.8931	6.7115
120.7156	5.0882
107.9485	7.1066
96.9548	6.7316
93.3724	7.7746
74.3565	6.6138
73.1823	7.1512
68.8329	7.934
86.354	8.1903
91.1607	5.4427
78.9597	4.359
70.3194	3.6991
66.8701	3.6189
45.4717	3.6114
30.369	3.4421
29.7433	3.1405
9.4015	2.7294
20.9218	2.7569
6.7464	2.5894
21.0336	2.7814
9.0282	2.7709
12.4179	3.3204
4.5178	3.7099
3.2603	4.192
357.1218	4.3116
0.4329	4.7075
359.4016	4.8744
8.0063	5.2387
12.1496	4.7913
17.2453	4.4239
15.4746	4.2432
9.9764	4.1188
2.4562	4.0176
358.1786	3.9893
1.6168	4.1951
358.2819	3.8304
359.8332	3.5816
358.4441	3.5858
354.0831	3.2959
359.6579	3.4419
353.1519	3.0964
8.464	2.8885
357.6947	2.6035
11.8331	3.3922
8.4746	3.3
18.8005	4.0653
17.0104	4.2944
21.4906	4.9736
30.5292	5.6795
45.8209	6.0002
44.2539	6.3061
44.1676	6.3911
39.5072	7.1422
40.9113	8.0422
66.854	8.8918
80.8626	8.2834
85.9013	6.7882
75.0291	4.9176
48.8736	4.1152
52.1694	3.5485
58.7325	3.3721
78.4287	3.6487
119.7317	4.6546
152.2965	3.7422
199.6781	2.1687
235.3033	3.8393
228.4231	3.8311
227.3108	4.5379
231.7495	4.2357
238.6939	5.7612
245.858	4.9567
258.0725	5.669
258.9553	5.4783
257.2024	5.9794
259.3355	5.359
259.512	5.5585
255.7026	4.6497
253.9653	4.0013
250.0216	3.1845
250.6283	1.4777
267.0064	0.8556
25.4713	0.3672
303.5004	0.9199
294.5621	1.5428
259.9658	2.5073
261.5867	1.591
236.7428	0.7996
152.4832	0.1377
219.6889	1.2328
212.4472	1.0611
244.3145	0.8803
14.2475	1.021
27.7605	1.8144
35.108	2.2316
48.721	3.0642
53.0194	3.6208
47.5806	4.3461
60.1403	4.5105
81.0919	4.6946
85.9269	4.2287
78.9675	3.5697
78.3014	3.2417
85.8519	2.2659
42.1167	2.7341
37.908	3.2134
44.4246	3.7773
75.222	3.83
100.8208	4.4967
114.4306	4.4439
91.2355	3.4788
79.0012	3.1724
41.4782	3.3163
30.9388	3.9431
22.7367	4.3966
22.1843	5.0022
22.8334	5.7492
22.5377	5.6658
17.4409	6.0209
20.1299	6.1004
16.9716	4.9169
30.1086	4.6097
29.904	4.2102
31.4686	4.0402
40.0218	3.741
27.643	3.6744
25.9604	3.4594
17.347	3.9652
14.8182	3.8799
15.9503	3.8938
17.718	3.4691
24.9637	3.1587
33.7438	3.223
35.7009	3.377
25.0304	3.4422
23.3692	3.899
22.0361	4.149
18.4951	4.433
12.0227	4.373
8.5812	4.9363
5.0896	5.7932
4.9257	5.9961
3.6065	5.9838
6.2326	5.7168
10.8004	6.2061
13.8695	6.421
19.7447	7.2941
29.2207	7.7067
52.5082	7.4883
91.6079	7.8723
110.3717	7.6755
123.986	5.7915
112.8206	3.4519
85.4974	2.8917
128.0709	3.3621
133.853	4.3688
136.4568	4.9604
125.2645	7.1107
111.464	4.9367
55.0007	4.0689
23.399	5.1336
9.6989	6.0074
357.6782	5.8436
357.1888	5.3707
338.5424	3.1795
305.894	1.4664
191.5655	3.1928
167.9343	4.1067
154.6879	3.6764
155.9445	3.7275
132.5251	3.2612
112.4919	4.1242
89.1117	4.1491
80.3512	3.8507
50.3654	3.435
20.1687	4.1587
10.074	5.1207
357.555	4.9023
353.7813	4.1387
341.561	3.2337
0.3649	2.1179
333.3513	1.2549
258.9192	0.2815
208.1486	1.3822
188.0328	1.9344
165.3963	2.0365
156.3253	2.3326
179.5017	2.6089
185.8429	2.6236
204.1883	3.6132
220.8061	4.1222
210.2852	4.1515
207.9661	3.4738
190.5099	3.1614
124.6821	2.6683
108.7213	1.988
48.6428	2.8932
47.118	2.5431
17.1591	1.9072
14.1339	1.5923
47.135	1.3024
200.2668	0.7697
196.2939	1.2766
186.2017	1.6336
72.2073	1.3692
24.8827	1.1591
347.0002	0.6721
334.4748	1.2229
22.9738	2.0368
352.4562	2.2657
263.0546	0.7389
190.9829	0.569
157.9359	0.3922
232.829	3.08
222.8847	4.4614
222.4167	5.8595
223.3699	5.7783
226.9708	4.9996
238.0575	3.6358
226.6586	2.3949
291.3063	0.1973
353.5343	1.3956
318.1552	1.7531
314.4596	1.6979
348.0495	1.5653
296.9741	0.8917
282.9553	1.0802
332.3613	1.3035
18.6933	2.433
12.684	3.0298
26.4858	2.1487
51.1105	2.5743
59.9764	2.8477
68.1432	2.7452
98.2444	1.1918
94.4729	1.8078
74.2675	2.6236
92.3084	2.4422
96.0135	1.7017
79.1301	1.1125
69.8224	2.2014
82.8318	1.9375
80.0264	1.5166
90.1769	1.5981
67.3226	2.8656
75.2482	2.5781
88.7438	1.3638
60.5829	1.7813
53.4392	2.7346
36.7124	3.5681
359.1472	1.7205
11.9122	2.9489
18.0818	3.6358
8.8824	3.4953
351.6039	2.1946
15.1616	2.4574
44.8701	2.7691
52.0525	2.7096
85.4058	0.9821
74.1407	1.2281
62.135	2.9424
49.6377	2.8253
53.8437	1.4711
49.8567	2.6868
43.4067	3.592
34.3467	3.995
22.2358	2.0108
26.0925	2.8564
31.4773	3.6172
20.3589	2.4569
335.3924	1.3053
352.254	1.8247
21.2531	2.3124
11.6539	2.3507
314.1607	0.75
334.4209	1.5742
14.6467	2.5164
345.9526	2.5122
258.364	1.3289
223.5869	1.282
190.7725	1.5397
144.2648	4.1751
134.8782	4.0422
138.3092	4.0313
103.5816	2.2687
23.8915	1.713
307.4548	1.5741
265.6126	2.3037
247.8467	1.6486
242.6984	2.3069
266.1692	3.1775
255.3847	2.8129
269.1083	2.213
272.8	3.2377
261.7485	2.4357
271.8846	1.6069
31.0513	2.3759
29.5079	3.1586
9.6985	0.7217
11.2653	1.3028
37.5461	3.7968
27.7929	2.6302
324.4077	0.9781
316.6006	1.8702
42.1749	0.9422
209.9377	0.2946
210.2047	1.3528
191.8947	0.5884
64.7753	1.7818
25.656	1.6884
341.8365	1.2434
359.5729	2.2629
25.9546	4.137
24.2839	4.0044
15.8514	2.3783
26.2089	3.3393
33.8297	4.1172
36.1865	3.344
23.9537	1.8878
16.6485	3.1087
19.0646	3.6702
7.851	2.8229
350.1246	2.7803
353.5982	3.4598
10.4073	3.8457
354.132	3.6157
307.2818	2.4104
306.6028	2.9511
339.5568	2.3555
303.169	4.3563
269.3825	2.4732
276.634	2.4013
350.9418	2.4035
329.8663	3.3476
295.3841	2.9471
298.4295	3.8855
311.1132	4.6916
292.2176	3.8852
260.05	3.937
235.6596	4.727
212.9361	4.3608
202.1642	4.2157
200.5977	5.4333
194.3629	4.0601
190.7127	3.3645
190.5245	2.7818
217.4961	3.5407
216.854	2.8234
287.8578	0.5478
286.7483	1.1248
282.523	2.5249
268.2985	2.7609
354.0216	2.794
330.7407	4.2336
317.8852	2.7152
314.6892	3.3389
6.3773	4.0596
356.9714	3.8103
345.8401	4.1942
341.2665	5.3043
351.7848	5.2008
342.765	5.1659
332.7203	5.7731
329.6657	5.435
333.4235	4.6765
329.9953	4.354
310.5626	5.2419
296.3515	4.5985
299.9018	4.3009
294.5998	4.4141
299.1924	5.8888
279.4906	6.0666
264.7383	4.5492
254.9334	4.5703
257.2697	6.3824
237.8554	4.3941
242.5538	3.1376
252.462	3.4774
267.419	4.5959
242.0996	4.9656
231.9106	4.0954
235.2865	4.5429
247.5714	6.0622
236.7553	5.323
230.747	4.3425
239.4913	4.6254
245.4447	5.5666
237.4688	5.2863
227.5132	3.8345
235.2291	4.139
246.4799	4.9034
228.265	4.5376
227.8452	2.3594
235.4346	2.4631
283.3042	2.3007
258.2723	2.5404
336.9946	2.7936
336.3205	2.5971
317.0002	2.9383
306.1554	3.0652
12.9442	3.3416
47.292	1.4355
116.1342	0.8122
233.8218	0.5936
54.6868	2.9392
31.823	1.6079
10.5268	1.2496
321.95	2.7222
20.1913	3.6065
7.0058	2.2564
18.1652	2.4363
316.4198	3.0123
0.0486	3.4296
353.9585	2.3192
320.5395	1.4639
288.7206	2.9468
3.8378	2.2975
315.698	2.3528
303.7212	3.3394
285.1057	4.5288
310.2622	3.5724
297.9704	3.2564
286.9805	4.6557
264.2195	4.549
243.2071	3.6347
235.9329	6.1876
224.1224	5.393
207.6738	3.8809
199.6543	2.0126
248.0537	1.0264
33.9326	1.3953
296.4193	3.1996
350.8897	3.9963
327.6396	3.5007
322.833	5.3148
300.2057	4.8122
324.4739	4.1571
319.5912	4.5843
338.2317	4.6407
311.8506	3.4979
323.8034	1.82
286.2814	2.2261
343.6755	3.8713
295.2021	1.9295
318.0854	2.3939
225.7479	1.1358
250.5918	2.4246
246.2099	3.6654
267.9452	3.1549
317.001	3.8617
17.8615	2.7658
220.1449	2.2135
268.0367	2.7037
340.2944	3.8518
33.8514	3.4807
126.1707	7.2427
104.4733	4.3468
86.9679	1.2005
23.9758	3.1834
329.0425	4.7361
345.0245	6.2561
15.3749	6.6641
52.1979	4.9588
81.4025	4.1776
128.7578	2.0234
165.6022	4.2922
183.3737	3.5694
232.0769	2.7351
291.3933	3.7197
297.1012	4.6155
288.9453	5.4956
260.4013	4.9251
254.596	4.2103
256.0396	5.6718
265.7926	8.641
253.596	6.7519
249.8989	5.082
