42.041	4.539
48.0328	5.9186
62.4349	7.4448
57.3756	9.7339
67.411	11.3747
60.6618	7.9607
86.2879	8.3928
128.7937	8.4659
128.1264	8.1628
108.4561	6.8063
60.2849	5.0595
52.2043	4.3664
65.746	2.6326
125.4127	3.7482
148.3354	5.6457
97.555	5.3611
64.2175	8.99
112.2773	9.3356
132.0196	9.7107
131.0213	7.8745
126.8706	8.275
104.837	6.9487
113.6607	5.6356
119.5944	5.09
125.384	5.1082
128.4197	4.7303
138.1085	4.4613
137.6553	3.7054
146.984	3.3795
156.8583	3.0305
156.6118	3.3607
155.5053	2.9902
162.0098	3.9381
158.3116	4.0803
160.8255	4.6359
159.1851	5.3929
150.8809	4.7453
139.793	4.1
156.1082	4.634
135.792	5.4128
96.6941	2.6719
76.3857	3.3617
95.3237	2.8578
103.0499	3.3322
78.9828	2.0714
25.3281	1.9776
308.2809	0.3988
204.6059	2.3217
220.3116	3.6727
241.1242	4.4373
248.9088	4.3707
266.5113	2.5459
275.4956	2.7812
351.6733	3.4483
9.2922	4.6698
11.4906	5.1682
18.7214	4.3957
40.5032	3.7246
116.1133	3.7493
122.3617	3.8648
122.2481	3.774
118.4347	3.4624
139.2205	2.5354
185.6374	1.7122
208.9621	1.7494
28.7987	2.5659
13.7607	3.5297
8.583	4.3744
5.2733	4.7911
6.3109	4.2569
15.3189	3.7229
26.7775	3.1755
27.7528	3.1039
29.4335	2.5884
34.3446	3.303
52.5933	3.0269
41.0892	3.6842
35.8323	3.9547
34.8665	4.3323
32.4501	4.5488
22.9175	5.3359
19.2323	5.9756
15.4192	6.6264
30.1975	7.0125
40.1978	5.224
65.8755	5.739
76.0198	6.3983
59.9979	4.791
40.8337	4.5382
44.6383	4.165
52.9127	4.2105
71.0995	4.3228
73.1411	3.9917
66.4143	4.4951
39.0622	5.4841
13.2713	5.3725
355.7627	5.2396
344.4318	3.7184
342.422	1.419
157.0422	1.0299
181.2764	2.3266
158.2743	2.4284
138.8661	2.307
106.0848	1.8652
78.8053	2.5012
60.5891	3.4481
54.4971	4.2677
41.542	5.3492
39.0136	6.4623
59.4891	6.5024
56.7489	7.0448
72.0314	8.119
76.5306	9.043
77.5784	9.6112
86.6728	11.5864
92.3775	10.8371
95.6408	9.2475
86.9899	7.7958
81.6651	7.1918
77.6949	6.6857
62.5122	5.9157
57.7675	5.2024
47.7929	4.7469
30.8926	3.6097
14.7189	3.357
1.6848	2.7899
6.0454	2.3336
14.9416	1.8149
42.1498	1.2353
58.5766	2.3643
59.9229	3.3239
62.9252	4.1452
47.5295	4.5804
36.7649	4.5113
22.9446	4.576
18.1306	4.4186
15.6499	4.5719
8.1554	4.44
2.7855	5.2278
6.5903	5.6482
5.8668	5.6219
8.7929	5.8054
6.3388	5.5922
8.9629	6.1744
2.1621	5.3197
3.9769	5.0625
2.2583	4.4161
0.721	3.777
9.5335	3.0808
26.437	2.5294
