24.7753	2.1253
48.4026	3.0042
30.3237	4.3368
25.6178	4.8142
9.328	4.9756
13.9028	4.708
9.0147	4.0197
28.661	2.3374
47.8432	2.1675
84.1679	1.98
79.3779	2.2675
64.1646	2.4731
64.8164	1.8442
18.446	2.3889
5.8314	2.5774
14.8182	2.7684
5.4888	1.9876
147.3789	1.1001
143.1423	1.369
94.7928	2.8596
36.4076	1.6726
39.9204	1.58
168.0535	1.5406
168.6682	2.8333
184.9399	3.7534
156.3626	3.4511
116.9431	3.4133
49.1029	3.8131
29.3328	5.7869
27.0816	6.1937
13.3055	6.2803
12.6577	5.4059
11.2693	4.4752
3.7699	3.9549
8.8391	3.1979
17.7496	2.7314
4.7021	2.9588
1.7136	3.3274
354.0779	3.3911
357.4185	3.2033
353.3893	2.0643
356.8165	2.2253
319.795	1.4541
317.1365	1.8349
340.273	1.7792
135.619	0.2225
186.0713	2.1817
230.8299	4.5053
244.1276	4.4918
287.9458	3.1667
290.1065	3.0529
309.8544	2.9825
313.6989	2.5974
331.9705	3.7906
343.3252	4.209
355.4858	4.8663
354.0376	5.7992
358.3308	7.2585
5.9338	6.7466
6.5194	6.6452
8.7759	5.922
11.8447	6.3447
13.8744	5.8779
16.4953	5.4047
22.652	5.0284
27.7492	5.0732
26.0207	5.2574
38.979	5.1371
35.5945	4.9836
26.3231	4.7563
23.9029	4.2959
20.0301	3.9365
25.0848	3.4266
29.9954	3.2085
51.0573	2.8022
55.2592	3.1051
56.7743	2.9018
68.1848	3.3722
83.0304	3.9241
100.2546	6.289
120.1477	10.3161
129.0125	11.91
141.4676	8.5202
199.6813	5.4912
129.851	4.4626
96.9708	4.8523
63.3678	4.5417
52.6365	4.4094
20.2757	3.8151
358.8086	2.6696
2.2134	2.5049
31.6609	2.8194
10.5402	3.4884
2.7152	4.0812
354.8506	4.2981
7.7545	4.46
357.2339	4.4289
349.5492	5.3851
7.6989	5.6388
68.1362	3.4035
127.0246	2.3704
118.865	2.5942
103.8026	2.2159
76.1094	2.4034
53.3391	2.6389
50.652	2.9195
47.729	2.5009
38.6103	3.2457
37.9046	3.1785
40.6383	3.487
25.5353	3.7136
26.8338	4.0303
16.557	3.9486
18.2468	4.2562
16.97	4.0806
24.7768	3.7759
15.2783	3.9019
19.3281	3.8472
21.6313	3.4654
41.1358	3.2837
38.8468	3.6316
58.1626	4.0544
57.2622	4.2556
52.2248	4.3972
40.6477	3.9806
31.8398	3.5175
38.8572	3.2048
64.5011	0.9776
167.9805	1.58
197.3177	2.5893
167.8954	3.0935
179.1036	2.1558
176.2557	1.8407
129.062	1.1459
103.13	2.4066
73.207	2.658
55.1414	3.7132
35.9897	4.6732
39.9	6.129
87.3273	7.1355
100.6815	8.7377
86.4154	7.1703
82.0316	7.136
92.5813	9.6545
99.7729	11.1561
106.2231	11.5527
99.3037	10.7097
94.7076	12.3085
103.7667	14.0538
103.7903	14.8348
109.3804	13.1496
101.3697	11.4123
102.9122	10.7632
90.9114	10.1772
96.7378	11.1073
116.7052	7.8759
118.7257	9.646
108.7	9.0993
105.3973	9.8625
99.0735	8.0998
94.1339	6.9697
84.3259	5.5622
64.2302	5.3162
48.2573	5.4435
36.0897	5.5209
35.0108	5.217
31.3613	4.9815
19.9365	5.3383
17.2391	4.5387
10.5622	4.7359
14.9412	4.721
12.9703	5.2183
14.201	5.0966
13.0523	5.846
15.4018	5.6933
26.6282	4.7611
70.1973	3.0615
38.616	3.9042
32.0482	4.2009
36.1662	4.6106
35.078	4.0565
29.6329	3.8051
18.5259	3.8889
7.4489	4.3155
356.0921	4.3576
350.8671	4.5893
353.5581	5.6808
355.9242	6.0163
357.3683	6.7085
2.1802	6.7747
8.4516	5.3369
10.8309	2.6273
20.698	1.0233
147.9995	0.9056
168.4922	1.1028
121.0726	1.9485
115.9957	2.2851
98.334	3.079
93.3528	2.6559
89.2287	3.7129
72.5802	3.4166
73.6246	3.4812
47.2083	3.2828
55.4857	3.5019
34.6767	3.6262
26.108	3.4715
23.309	3.9387
21.9798	4.0669
23.0234	3.7308
24.1391	3.5669
27.9451	3.6624
23.2106	4.1494
17.9461	4.3416
21.3969	4.7283
18.6626	4.8388
15.499	5.1214
9.626	5.1998
1.8286	5.5543
6.3832	5.8307
8.5112	5.8126
11.0177	5.1585
11.1187	4.5255
12.3417	4.7415
11.0881	5.0257
2.2828	5.4197
359.8777	5.5343
359.3604	5.8793
357.9679	5.8978
356.8414	5.6404
352.5766	5.3034
348.6764	5.2513
352.9289	4.9197
349.1996	4.2653
350.2588	3.4652
7.0559	3.566
26.0258	3.1809
28.769	3.545
27.4676	3.3859
26.129	4.2554
20.6386	4.7792
25.0422	4.0297
27.4503	3.2362
23.1386	3.5892
24.9109	4.3651
14.7223	3.9155
15.927	3.9262
8.6862	4.0792
23.7771	3.9671
23.0892	3.4311
28.4872	2.77
18.5519	3.0046
29.8108	2.6113
26.3965	2.6841
9.4002	2.2173
39.1155	1.594
63.6028	1.9135
89.0777	1.9594
114.7904	1.2354
107.1385	2.029
122.9575	1.6233
129.3072	2.6271
173.487	2.629
166.5868	3.4508
153.0732	3.0221
148.8213	2.8265
148.5138	2.534
114.4446	1.8499
30.6333	2.9747
16.4624	3.9236
7.4844	3.8219
20.9678	4.1059
31.4601	4.1839
20.5932	4.6101
7.6672	5.3345
11.6086	6.1908
9.7132	6.413
7.3325	5.7423
358.0915	4.5394
12.7312	4.4756
22.1348	3.6834
33.9454	2.7712
43.2831	2.3074
34.5323	2.5578
48.2384	2.9669
33.1769	2.7144
24.4304	1.465
357.9353	1.247
110.4428	0.6653
142.8794	0.5582
185.8723	1.9857
178.9131	1.9235
200.8757	2.789
214.503	3.8235
233.8631	6.66
221.4846	6.0873
229.2383	6.1484
240.1813	6.2196
243.355	6.3965
230.022	5.8552
229.6611	4.9463
218.0919	6.0099
202.5572	3.2646
167.8847	2.3216
63.0398	2.9963
51.4623	3.7419
90.1536	3.8289
129.5927	4.9813
123.1459	4.4774
127.879	4.8469
133.474	4.1455
126.8854	2.6703
44.6036	3.4143
20.2048	3.4444
38.838	4.2778
68.3302	7.1303
66.8088	8.61
90.9158	10.0259
141.3376	7.0514
122.5181	6.9409
96.2491	6.8294
107.2907	7.2455
121.7751	6.6265
110.7553	6.374
83.7345	5.6473
89.8811	5.1246
118.2557	3.421
125.5564	1.6279
192.242	1.713
210.2266	3.669
219.6251	4.4915
208.5311	4.5441
197.399	2.4929
209.8175	1.7221
246.8441	3.5933
242.592	4.6008
243.432	4.1891
234.9899	3.0857
229.1017	2.6201
163.1802	1.1037
87.2622	2.0415
95.6069	1.3382
77.5321	0.9357
354.6347	1.2233
358.3419	3.1264
339.862	3.5761
352.587	5.571
339.3877	4.7215
10.2883	3.6914
352.8909	1.3925
151.2462	1.3715
108.9338	1.8806
70.5708	3.288
59.5021	2.3917
86.2996	1.9554
82.1804	2.3824
63.2196	2.9622
81.051	2.089
157.1151	1.3287
166.7925	1.5246
147.0883	1.4639
169.3098	3.4276
172.7907	2.3689
166.0822	1.4004
110.7929	1.7178
74.7626	1.1257
262.711	0.8044
276.2312	1.0872
53.0803	1.6393
352.9233	2.0672
302.2272	1.7659
298.13	2.4789
4.7001	3.106
335.0755	2.8975
275.5217	2.2272
277.374	1.6283
334.3384	0.3873
220.6827	1.6071
219.9032	2.6384
227.2944	1.8
27.9749	1.8477
320.8691	1.6229
301.4736	0.5235
278.2874	1.2423
36.0302	2.8975
21.3141	2.5161
325.7431	0.8275
249.0799	1.0398
158.9469	1.1566
159.628	1.5807
137.4698	2.1565
59.3199	0.9003
43.8592	3.9255
31.6939	4.4959
4.5416	1.8433
355.6405	2.8904
23.2972	3.5475
15.9953	3.2689
322.2635	0.9768
348.2337	1.2805
61.3556	2.8885
64.2463	1.9919
214.7827	0.6432
254.4264	0.4778
41.3452	0.8379
23.4501	0.5101
275.8553	1.0924
303.3483	2.2095
16.5115	3.2309
351.4424	2.1164
318.0278	2.1463
324.7244	3.082
13.7547	3.978
2.8479	2.66
335.8665	1.9762
346.1913	2.4834
44.2969	3.0174
49.9848	2.1701
163.6708	1.1457
154.9557	3.1916
118.1378	2.4027
114.1531	1.6445
196.5784	1.7099
218.8358	1.411
10.633	0.5816
327.5016	1.7205
309.5601	2.3015
285.8486	2.6559
11.4117	2.4557
52.6726	1.82
334.4337	0.5837
305.6522	1.0187
70.1953	2.4939
106.6694	1.6144
162.1702	2.9328
130.1567	1.3904
35.1217	3.0847
43.193	4.8374
59.6175	2.9071
68.4903	1.121
37.6924	3.551
36.4971	2.5871
98.489	4.4973
84.4572	3.7249
99.8787	3.1316
170.4067	4.2292
156.4609	5.4399
105.2074	3.576
73.6947	3.9759
127.8452	4.2855
174.2032	6.9192
153.268	4.1172
156.1256	3.137
236.3347	2.3331
310.3926	2.976
325.7146	3.63
353.7529	4.5215
344.2251	4.5304
343.703	5.4184
338.3451	5.3033
