26.0856	5.4064
28.9606	5.8054
33.2709	5.2346
36.3588	5.6036
44.6029	4.22
47.4225	4.0229
37.5166	3.3107
21.1059	4.093
16.9486	4.0445
19.4803	4.4224
20.41	4.1564
27.6459	4.2014
24.0654	4.2156
17.8462	5.1605
7.7938	5.9437
10.9122	5.7593
13.1146	4.7686
20.3671	3.8939
37.8672	3.2906
36.7251	2.7471
54.5048	2.5012
64.0183	2.1262
58.0384	3.078
48.5457	3.4683
36.9875	3.8565
22.601	4.1619
16.9985	4.1605
14.469	4.6821
5.9501	4.5894
9.5398	4.9715
5.6504	4.505
17.1897	4.184
21.2781	3.4518
32.8239	3.7042
37.5481	2.9611
35.9257	3.3202
35.9923	3.1083
29.6024	3.9242
24.8356	3.5989
27.6189	4.2092
26.0196	3.6618
37.9537	4.1099
38.0238	3.6591
52.2518	3.7144
61.2265	3.516
66.0147	3.8812
76.1904	3.8988
73.3586	4.1912
90.9867	4.9745
93.0681	4.8086
95.7806	4.37
85.1502	3.4364
97.2923	3.1608
59.0488	3.1919
27.6548	3.3588
11.0506	4.0827
4.2777	4.2076
5.7809	5.1709
3.3934	5.069
8.0521	4.9628
13.5558	4.2276
20.7605	4.0543
24.794	3.6627
29.4476	3.7539
19.6996	3.4295
14.6382	4.063
4.2942	4.2344
3.2309	4.9566
359.7459	4.5299
9.031	3.8631
9.2699	4.344
14.6813	5.3762
22.1176	5.0458
24.107	5.1863
15.5997	5.9974
11.9964	6.2125
11.0436	5.6316
12.5178	5.3294
16.8897	4.7992
27.9869	4.1808
28.2496	4.2306
37.0612	4.5093
35.8345	4.803
31.74	5.3679
24.992	4.9996
24.1616	5.7472
25.4069	5.4486
44.5564	4.7486
40.971	3.7211
40.4425	3.4789
36.3421	2.9202
35.6184	3.2076
24.8446	3.5287
12.9777	4.2138
13.1269	4.829
26.0705	4.5877
30.3644	4.084
35.7924	4.0002
45.8703	3.9939
64.1608	4.3222
51.9648	3.799
44.2576	3.7517
31.7208	4.2843
39.6965	3.5188
32.1266	3.6001
38.9414	3.1544
34.9899	2.6481
41.9249	2.3794
71.4489	1.9127
102.5685	2.8286
96.9903	3.0744
81.8801	3.3654
60.7418	3.5584
39.8696	4.083
26.7772	4.4864
23.1029	5.2719
22.0035	5.3604
27.5414	5.5192
27.4897	5.0764
29.0639	5.0906
34.1335	4.5637
33.1252	4.4924
29.7188	4.234
29.6182	3.9455
25.321	3.7914
33.0975	3.8253
24.5268	4.0148
26.7562	4.3773
21.777	5.0514
26.5315	5.5495
19.8652	5.9834
17.889	6.0036
9.0855	6.118
9.024	5.5875
9.9882	5.4638
9.8322	5.2183
8.6386	5.2069
10.4628	5.1249
8.0649	5.0697
9.1863	4.7174
6.6962	4.0209
0.5753	3.542
357.9851	3.0963
342.2475	2.5761
339.9288	3.2028
3.3873	3.9183
11.3577	4.602
19.8196	4.3673
14.6137	4.3158
12.576	4.2004
26.2894	3.5926
62.553	2.6378
59.9842	2.048
32.2801	0.902
353.9801	1.6301
10.811	2.6688
7.4778	3.2527
4.9677	4.113
6.2884	4.3351
12.794	4.2712
17.7645	3.6895
15.4185	2.8171
26.9891	2.9639
35.8688	3.3138
29.9037	3.5441
34.974	3.8648
38.3395	4.1081
50.0704	4.5229
39.3508	4.5718
32.6024	4.7467
25.3975	5.0408
30.0094	5.0281
25.3395	5.0194
33.2457	4.6936
27.9	4.7088
36.2568	4.7943
32.6153	4.7143
31.3659	4.8924
19.905	5.4544
7.8586	6.8369
1.9683	7.5841
358.5138	7.815
1.868	7.06
11.6058	5.4766
5.0336	5.5166
5.6911	5.0156
3.6683	5.2504
8.3101	5.0389
9.9532	4.7697
13.4369	4.7433
11.2961	4.7911
16.7235	5.0453
14.4698	4.8641
14.3157	4.5042
14.0138	4.3732
15.6763	4.4963
5.0456	4.7766
358.8294	4.7657
358.2651	4.5529
4.8642	4.0918
358.8978	3.3159
8.8176	2.8216
11.299	2.4071
29.9827	2.779
24.1085	2.4868
22.0039	2.1414
22.8907	2.3086
26.4747	3.4537
8.9468	3.074
24.4433	3.3918
17.6145	3.422
32.2624	3.9011
25.2432	3.8293
27.3042	3.3564
31.3235	3.8809
30.8517	3.9495
27.9964	3.8326
25.77	3.7191
26.3804	4.1214
25.9584	4.2415
21.3566	4.3011
20.6666	4.4433
13.7489	4.9415
13.0461	5.6245
10.6142	5.6569
8.5108	5.0141
3.1565	5.09
5.4981	5.6471
2.6651	5.3647
7.8703	5.4496
1.2854	5.748
10.0112	6.1367
2.6054	6.2263
5.7362	6.4167
1.7533	6.4393
6.9705	6.1944
5.0314	6.1485
7.2929	5.9835
7.3647	6.008
10.0856	5.8634
14.1453	5.2387
13.2057	4.839
12.9755	5.1978
11.5697	5.6311
11.638	5.5643
16.9092	5.0215
32.6606	4.596
44.9492	3.9281
39.3026	3.3972
28.9593	3.6358
18.6456	4.4863
20.2436	5.5597
17.0002	5.3132
12.7337	5.2197
13.0879	5.5683
13.3814	5.3728
19.9478	4.4118
27.8709	3.7294
44.1238	3.3168
52.985	3.059
46.0066	3.1152
35.7087	3.1896
33.6877	3.8306
31.2039	4.6382
19.9157	5.2761
16.2603	5.2014
20.2586	4.7229
23.0426	4.2849
18.223	3.9174
2.5621	3.2857
359.765	4
357.9152	4.1556
351.7237	3.3158
321.1189	2.4084
318.6697	1.5941
8.7036	1.7913
341.3996	1.1013
334.8115	1.8639
307.1629	0.9042
349.8319	1.7553
346.1907	2.2155
341.404	2.2107
331.9545	1.4603
40.1112	2.1342
109.5508	1.2785
167.4082	0.2897
184.5809	0.3955
81.4692	1.116
105.4155	0.9821
215.1166	0.6578
135.4787	1.1311
38.8929	0.6207
28.7682	0.7821
25.3523	0.6503
4.6474	1.3757
29.839	2.7949
17.0755	3.1757
20.7503	3.4317
25.3817	3.8559
