2.9235	5.5312
346.7354	8.024
351.0355	10.9209
351.9161	10.1747
105.6743	11.1533
100.6384	8.5086
87.7132	6.1
55.8045	5.0902
52.0107	4.7263
53.9523	4.3482
37.9261	3.7711
28.1575	3.7695
26.649	3.1517
43.7481	2.6543
116.4372	1.3476
175.8981	2.272
200.522	2.6919
187.3466	3.6786
170.1421	2.212
80.2468	1.9351
16.3561	3.9304
7.5337	5.5056
27.656	3.8571
55.4203	3.3907
28.7601	4.6961
7.5416	5.0969
0.6156	4.1236
9.9387	3.8891
30.6918	4.0068
36.8155	2.4811
27.1563	3.5376
20.2228	4.1121
26.0177	3.1765
47.0297	3.3319
115.599	1.1467
135.3883	2.2002
135.5954	3.6098
140.3318	4.2516
137.0194	4.8067
142.2357	5.3253
144.6365	6.0387
149.2408	7.2114
147.6645	8.3693
145.8317	7.8454
145.6532	8.077
141.6672	6.292
133.1922	6.0076
137.5821	4.7633
129.1117	4.2251
126.2136	2.837
126.3881	2.6754
137.6198	1.5356
165.6851	1.6786
193.9328	1.6441
190.8549	2.1168
189.12	2.7414
182.685	2.8344
189.6394	2.3203
175.9911	1.6206
106.9525	1.7976
59.1477	2.5339
36.1333	3.7273
18.4	4.4595
7.3504	4.9913
4.8365	5.7301
357.8219	5.9988
6.212	5.2001
10.609	4.2755
17.4571	2.9766
60.4369	2.878
70.7712	2.2571
59.9273	2.7927
51.5885	2.7286
67.4325	2.9076
74.2681	2.9003
65.1467	3.3189
74.0386	3.1041
72.694	3.1601
79.2594	2.8761
69.8674	2.9562
54.7492	1.851
25.27	2.1489
21.0564	2.7554
18.9222	2.8968
15.6289	3.0157
17.2994	2.9023
28.201	2.9894
34.2685	2.7744
33.656	2.7648
54.8965	1.8072
67.8109	2.0095
73.6999	2.139
77.3522	2.2945
75.3923	2.72
85.4383	3.3953
74.2777	3.3709
84.6574	3.7232
93.0119	3.8766
85.4587	3.6435
72.415	3.5157
60.5767	3.1306
61.9696	3.3477
54.0226	3.4111
58.9671	3.6327
55.9237	3.4309
73.2524	3.5652
73.7467	3.5945
74.0236	3.6923
58.2566	3.8501
59.9885	3.8991
53.2033	4.3553
51.5354	4.0424
49.4933	4.2851
48.2153	4.0079
41.9926	3.8695
39.1134	3.3585
30.4708	3.0834
20.0808	2.3797
11.6898	1.8078
63.5444	0.4985
49.6006	1.0439
91.3934	1.686
42.9361	3.209
43.0428	3.117
36.2412	3.3194
41.0635	2.8382
36.755	3.1103
30.1482	3.2945
19.3186	3.7892
14.8053	3.939
15.5868	4.3195
13.3291	4.7012
10.6137	4.3661
15.4597	4.0953
16.8132	3.5784
26.8887	3.4837
23.5015	3.2831
27.0374	3.2656
15.1331	2.691
41.0155	1.9221
49.5963	1.5483
78.3832	2.1123
51.1773	3.2951
50.3111	3.5453
38.1134	3.473
19.9463	3.3254
11.1794	3.13
0.5138	2.5814
5.7211	2.5485
24.0593	2.5096
35.484	3.3125
27.5932	3.6011
6.4069	4.2099
351.8791	4.9905
343.397	5.1973
349.5121	5.4749
356.8651	4.4886
10.9609	2.744
54.9996	1.5696
109.3722	2.1065
75.5021	2.2835
60.4898	3.2395
38.8446	4.0498
33.4991	3.8188
31.2902	3.3506
319.6247	2.1264
272.4138	1.6148
43.9971	0.7935
103.7314	2.9988
120.4863	3.1082
102.8635	3.9926
104.7227	4.365
90.3951	3.5677
88.9879	2.8294
63.8332	2.5508
68.1022	2.3975
45.9404	2.7679
4.1809	3.6676
352.1009	6.3949
357.9685	9.2992
5.8174	7.6662
12.5238	5.7363
10.7136	4.4025
359.7009	4.2013
24.4832	3.4843
38.2285	3.1571
8.1668	3.7959
358.3213	3.5434
1.3994	3.9614
351.3749	4.6057
354.0592	5.0426
4.072	5.4172
16.5637	4.5682
34.558	3.3598
51.7799	2.5938
137.554	0.692
52.8767	2.3412
13.8556	4.1359
8.4088	4.2788
51.0704	3.9162
23.5991	2.0271
356.3929	1.394
48.0023	2.0897
