57.0628	3.1926
70.5758	3.2494
68.9432	3.335
69.4682	3.0297
57.2752	2.8979
52.6416	2.7547
45.9323	3.0915
38.9367	3.1415
34.4709	3.3249
30.9663	3.0218
32.3139	3.449
28.9132	3.3814
33.0462	3.4231
33.2527	3.2969
34.082	3.3516
36.9856	3.151
40.1094	3.4544
38.3055	3.4597
45.4657	3.5356
53.2152	3.9234
57.6224	4.1737
56.5838	4.2042
47.7839	4.3253
43.9178	4.4943
36.5017	4.5856
29.3963	4.2106
25.2411	4.6741
23.4341	4.9818
24.9103	5.5119
19.7351	5.6807
11.8538	5.9727
7.4427	5.9702
3.6935	5.6288
4.692	5.2314
11.7903	4.1787
23.3725	3.575
30.5918	2.9991
43.4701	2.1022
35.3285	1.6651
59.9839	1.4753
39.1902	1.7654
25.6591	2.3086
25.009	2.1524
16.2202	2.1429
355.7592	2.9027
349.9848	3.3898
349.7795	3.8409
2.9268	4.1649
17.7275	3.9568
30.141	4.2946
22.1369	4.3727
13.2333	4.6703
9.8292	4.708
1.8404	4.645
17.1901	3.9863
29.7842	3.2551
36.2662	3.1868
21.6856	3.2978
18.755	3.8244
358.5166	5.7333
4.5097	6.1911
9.8147	6.4499
12.3934	5.7079
23.999	5.12
57.147	3.9643
41.2068	3.2644
18.7063	2.8832
6.6501	3.4012
12.7028	2.8162
38.6096	2.244
103.7107	3.4995
96.3407	3.5586
58.3737	2.9853
30.7202	2.8897
26.2679	2.6121
72.0504	1.1209
185.8405	2.2269
136.5381	2.7264
107.4599	2.9188
64.9338	3.7878
52.9124	3.9672
42.1415	4.5329
34.6496	4.4773
9.7356	4.236
5.1068	3.7584
6.4123	3.3332
13.0644	3.877
20.0469	4.0957
20.4127	3.7774
40.6924	3.953
54.0754	3.7297
53.2616	4.3291
51.5232	4.4879
35.8365	4.7187
21.6297	4.3616
23.6998	3.9495
15.7228	3.4547
16.2271	3.8489
24.9626	3.5927
36.1075	3.3487
46.1467	2.6747
18.9619	2.3503
16.3516	3.2632
7.3452	3.8724
6.277	4.4187
358.2237	4.6546
9.0917	4.4983
15.7916	3.3759
21.9922	2.581
39.4253	1.556
49.134	1.5445
67.3502	1.8228
75.164	2.6086
70.7086	2.7078
56.0741	3.1726
35.0135	3.6165
33.0077	4.0017
28.4268	4.2073
29.157	3.9966
19.7899	4.4497
8.1805	4.9242
6.0822	5.6579
13.9547	4.5401
48.5121	3.3565
53.9626	3.0997
84.6619	2.8542
100.3867	3.4391
105.9917	3.5596
94.463	3.2126
94.6519	3.0976
82.4104	3.1212
65.3265	3.1835
48.4834	3.4999
51.049	3.7808
37.5154	3.9415
43.6279	3.8668
34.7779	4.3096
38.1539	4.2613
43.0143	4.2824
44.9843	4.3239
28.1582	4.6262
19.0266	5.431
12.1821	5.9209
5.5283	6.0031
4.6508	6.0887
1.7485	6.2457
4.0294	5.8803
1.8644	5.5466
359.3124	5.5068
357.4909	5.355
5.1002	4.7256
14.3554	4.1636
23.762	3.9854
10.7985	4.3683
7.0609	5.7
1.8349	6.9
16.9638	5.7436
35.0153	4.9591
26.5336	4.4989
16.9093	4.4095
2.9783	4.6505
358.6811	4.5298
354.5732	4.1325
6.4354	3.6373
45.4426	3.3292
87.0738	4.6155
85.2022	6.2712
78.9063	5.1603
54.012	4.1369
64.7678	4.3095
70.193	6.1665
62.2761	7.8495
61.9951	7.0561
35.0927	5.696
16.0911	6.3532
17.3114	6.3304
12.1433	5.6006
11.9519	5.8844
9.938	6.5493
6.8906	6.7221
6.699	6.5585
7.3629	6.1889
32.2086	4.8234
32.494	4.5836
24.9652	5.2553
26.8724	5.1637
34.4231	5.333
22.2305	5.0592
18.2066	5.0779
18.6645	4.8973
22.494	5.0222
24.8923	5.6511
39.9191	5.637
41.9443	6.0814
43.7087	5.5931
23.4485	5.1257
17.8641	4.7387
6.9727	4.8435
12.1727	4.2501
20.276	4.2717
19.918	3.8173
13.7716	3.8534
13.2629	4.2671
19.8001	4.0632
13.7943	3.9707
6.7918	3.5834
11.0558	3.9992
8.222	4.015
8.6239	4.1912
11.3656	4.0386
22.97	4.2942
27.7729	4.5578
20.3521	4.2974
17.024	3.9737
16.3976	4.3802
10.0924	5.3765
4.9111	6.0569
3.5361	6.7515
359.8986	7.4505
0.2379	8.7881
358.7708	8.3769
1.9313	6.8286
0.11	5.3478
357.0512	4.3336
345.7215	4.2552
345.2754	4.5634
350.1681	4.7696
15.0844	4.8452
85.2195	5.0105
78.2593	4.638
14.2948	4.9875
6.9139	5.7519
7.099	5.2937
5.0351	4.8128
12.8707	5.0308
9.3256	4.7724
36.4361	3.3567
130.4032	3.8605
56.9949	1.5392
4.2596	4.5165
2.8626	5.787
2.4939	6.1663
2.8234	5.3724
0.8653	5.5226
358.7321	4.5039
0.9305	3.4931
15.2506	2.8089
29.4643	2.9459
106.003	1.9443
126.1143	2.4377
138.1196	2.5055
105.9197	1.7197
99.438	1.1197
340.2263	1.5019
355.1703	1.659
12.0861	2.4282
4.1126	2.3431
265.2097	1.2613
215.1269	1.449
210.7491	1.9636
229.5839	2.9474
222.9364	2.796
227.4585	2.6705
218.6176	2.7037
212.4541	3.1412
224.5208	2.879
229.3577	4.043
245.3022	2.8962
240.0551	2.8053
226.3882	2.7989
205.9758	2.5295
165.6685	2.682
161.7737	1.7314
145.9611	0.8976
129.3002	1.2157
88.0109	1.7587
85.0959	2.2336
26.7479	0.8251
2.0282	1.8497
16.3653	2.4639
19.197	2.1071
14.5723	1.1377
12.3383	1.3977
51.821	0.9189
329.4439	0.2784
216.0813	0.7277
229.5837	1.8406
194.5119	1.8901
215.6779	2.4241
177.9683	2.1061
135.7226	1.7778
77.5275	2.1441
28.1756	1.483
342.2458	0.8412
299.8367	0.7602
33.4983	0.8953
306.6301	0.6051
234.1527	0.5661
260.5778	1.1165
36.9012	0.7502
253.4309	1.4141
267.8526	0.5145
201.5884	0.3059
65.8126	0.6451
38.7027	0.5902
112.3944	1.0563
96.6751	1.6747
81.2069	2.2356
61.8569	2.0199
19.7405	0.8094
7.2825	1.4054
23.3725	2.6741
355.8666	2.8185
343.4229	2.5983
345.1959	3.6609
5.7784	3.8071
2.4466	4.1411
6.1806	3.9789
15.654	3.923
16.2444	3.7988
2.8207	3.2651
338.9622	2.8851
2.4572	3.6189
25.7749	4.4187
48.5292	4.1806
15.6298	2.6502
7.9362	5.5179
21.6598	5.5958
16.0684	5.8019
20.8194	5.9858
31.3185	4.9902
34.5588	4.4625
16.5295	5.4779
16.5891	4.5663
37.1419	1.8065
153.8483	3.4943
162.2417	1.8886
187.8767	2.0966
256.0883	1.4778
26.5114	2.1313
350.6036	3.1855
304.7466	1.3567
297.0275	2.4944
359.5946	1.604
275.5054	1.2812
223.0397	2.3902
196.7014	3.0741
163.7516	3.0532
157.9411	3.2252
142.5183	2.8129
101.7982	3.0004
53.8517	3.5916
48.2426	3.1788
83.7377	3.0541
68.913	2.9329
53.4902	4.1354
42.4677	3.3826
43.7003	2.2911
13.0823	2.5672
33.8861	3.8208
39.2264	2.527
73.0685	1.6787
70.3028	0.6504
39.7006	3.1297
50.2107	3.1255
46.8412	2.7456
11.7825	3.526
14.3813	4.7767
13.3101	5.1653
6.572	6.3109
355.7405	7.9992
353.2831	9.4801
354.488	12.6787
359.5066	10.3449
14.0335	7.1669
52.0703	5.3033
127.2793	5.5364
148.1519	3.3432
205.761	1.4019
111.658	2.2985
93.932	0.9744
212.2649	2.5967
208.4522	2.2144
154.6313	2.5802
152.1754	2.594
166.1649	3.6072
144.8625	2.4234
77.2841	2.2135
2.696	1.8416
340.437	3.6288
317.3169	4.5985
347.3575	4.5261
334.7287	3.7998
333.0417	3.6573
313.7973	3.9463
347.8972	3.3097
340.9463	2.2271
304.7801	1.5639
285.9095	2.365
353.8094	1.5597
297.1874	2.4162
217.7164	2.4742
204.3084	3.1976
143.6861	2.2845
175.8931	1.627
199.0238	2.1331
192.7454	1.5088
53.6588	1.2399
32.1141	1.883
3.3845	1.9893
355.0796	3.1301
20.1313	4.5924
18.3569	4.2827
26.0009	4.3064
39.0034	4.5482
50.1858	5.3812
30.3888	4.7958
13.9952	5.5866
358.6711	4.5352
272.9319	1.7302
177.3468	6.1043
148.2455	6.1042
58.4636	2.0903
8.7915	6.9619
15.3651	10.8813
41.5563	10.2035
55.4502	11.1409
62.4837	10.9589
50.7885	6.3551
33.3895	7.1481
68.6532	5.1673
152.3043	1.9064
23.471	2.4822
91.8535	3.5355
114.9552	2.6332
74.1992	0.7961
211.9928	2.7735
196.1899	5.3494
191.0045	3.7197
241.2414	0.9259
298.4589	2.2814
312.0383	2.9063
282.6348	3.7525
304.2488	2.4677
270.8978	0.7051
230.0518	1.9996
202.3847	2.9938
179.1011	2.8829
197.3175	3.1533
209.4488	4.6326
186.7021	3.7862
143.2128	3.9713
120.2217	4.4599
121.9977	6.9023
118.9409	5.9195
107.6534	4.3324
110.4145	3.1721
73.9326	1.6894
248.6015	2.7451
298.7523	2.8403
293.6135	3.1203
283.8501	4.3156
283.5061	4.841
289.555	4.4173
316.0901	2.3589
99.0458	3.9749
124.9017	4.8481
106.6518	5.8991
100.4615	8.1543
107.4963	9.4229
107.9091	6.0556
92.9284	4.1153
93.8749	4.0631
98.2792	4.1323
264.079	2.4711
357.648	2.1147
318.273	0.8346
275.1144	1.7099
245.6322	3.7117
226.9901	2.3184
212.5142	3.8017
205.5752	6.2541
185.0694	3.9701
175.8919	3.572
175.1013	4.4725
197.3881	3.812
183.0133	3.0072
146.3465	2.8746
229.0964	2.5053
245.2755	5.2085
241.0729	4.8826
220.1882	3.6172
223.9247	4.0271
229.6416	4.8873
226.2639	4.5821
225.3876	3.5839
244.2885	5.6042
246.7534	6.1934
231.2589	4.2911
212.8945	2.8302
220.5416	3.0511
209.2487	2.5396
223.1673	3.1026
217.8416	2.5759
236.9306	3.3946
235.3861	5.2483
228.4505	4.7735
232.7432	3.9492
238.8553	4.2525
216.9247	5.2482
192.0173	3.0833
136.7392	2.2453
134.0598	3.8675
138.2823	5.9266
130.7334	3.3466
108.4957	3.4375
131.1644	5.3567
141.1933	5.2656
175.2138	1.5068
32.3761	2.3659
98.733	2.8854
127.7566	5.3508
143.5924	2.5918
122.8847	2.6364
142.2613	4.8151
133.6378	4.8082
146.23	2.7252
104.871	4.3975
107.6598	7.7593
128.0888	7.6455
147.4306	3.1335
136.635	1.9228
146.3298	2.9347
149.0124	3.3103
186.7932	1.8225
154.862	0.8298
182.3619	3.7131
175.9267	4.1075
141.5715	3.0403
59.5888	3.7773
79.2872	4.8125
79.4238	5.3807
87.8117	2.3178
36.0728	4.4647
29.5587	4.5914
48.6219	6.1436
12.5945	3.5889
16.1554	5.2938
14.5042	5.8096
27.1462	6.0914
13.9154	4.4819
29.4475	4.5464
17.837	2.3776
255.8217	1.6095
224.9881	2.9562
174.5908	0.997
194.4048	0.6613
244.6409	1.4276
240.4259	2.5051
231.353	2.3026
222.0135	3.9905
217.2355	3.4121
198.3389	3.6455
185.2032	3.782
195.9885	5.0626
193.271	4.7241
217.2276	3.5594
213.1029	2.4211
190.6598	2.8364
103.9875	3.3994
118.5963	4.8648
112.0323	5.3562
114.1817	5.9634
100.7434	2.8733
304.2438	3.2844
323.1243	3.8913
315.7813	4.4022
306.2286	5.0062
300.1748	4.6724
311.7198	4.4028
343.1668	3.3874
90.491	4.6887
87.1235	3.16
131.8589	1.6115
182.1462	4.3071
148.0921	3.2445
338.0759	2.9857
3.8403	4.6448
107.966	6.9192
143.8081	6.5325
145.8778	4.4715
109.002	1.9383
84.5394	3.1736
353.7283	1.447
240.5891	2.9525
264.1244	2.31
282.6888	3.5633
151.7023	2.786
144.8732	6.2476
168.3214	10.3443
136.8011	11.442
121.9836	11.3057
121.3434	6.3309
87.9811	5.0712
86.0211	4.8189
55.3078	2.2233
269.7118	2.6102
248.2458	3.0871
239.5499	3.342
205.8555	4.6668
190.471	4.7346
189.1019	3.5435
224.2216	1.8682
306.8011	2.9915
264.187	4.0139
275.3795	3.6497
278.3887	4.3145
251.1209	5.4434
234.0497	5.7908
219.672	5.0664
214.7605	6.1883
211.169	5.8181
189.096	4.727
165.5142	3.1156
220.6714	2.6464
267.4594	1.9787
237.0416	2.9129
265.593	2.3254
272.8994	3.4752
245.381	3.7657
241.0155	5.2365
245.4954	4.1823
238.8843	5.0673
226.0369	4.905
198.6358	4.4761
201.4416	3.8273
188.6712	4.3862
175.3036	4.8725
163.5146	4.5861
148.2226	4.6225
158.5997	3.8011
161.4526	2.236
218.0206	1.1819
0.3613	1.4097
24.8533	0.112
32.2035	0.7356
257.2187	2.2062
265.2309	1.3162
