142.071	1.184
293.1277	0.434
7.9697	1.6101
359.0255	3.1284
4.2492	2.6155
10.0511	3.5825
18.8304	3.3209
19.8559	3.669
22.535	4.4482
19.7378	5.2332
16.0975	4.2788
30.4145	5.0774
157.824	4.9772
163.9931	3.9354
144.7245	3.2251
153.8405	4.9519
172.0043	4.8951
189.01	3.4442
171.3354	1.61
202.0377	1.3113
221.7252	1.8899
209.3438	0.9008
27.3952	2.2565
14.3396	1.6665
355.2037	2.5562
357.5415	3.7281
9.906	5.5007
4.0958	5.843
3.9881	7.2903
5.0966	7.8874
8.6513	7.3062
6.235	6.3245
18.141	3.9833
55.0491	4.3549
49.3383	4.9256
42.7957	4.8017
59.6156	4.4204
31.9555	3.3036
31.3285	3.6671
21.6149	2.5165
13.3169	1.2587
183.8067	1.8753
130.2974	2.2931
88.1637	1.7259
55.0569	1.4731
303.0629	1.7824
342.7047	2.5353
293.6101	1.9716
192.1567	4.905
167.0434	6.6515
143.1242	5.1941
122.3042	3.3671
83.5561	4.2902
2.2064	4.1736
8.0961	5.9191
3.8178	6.7376
24.4431	6.3587
53.5205	4.8986
80.0398	3.6367
182.8888	3.9124
191.2797	4.439
195.5949	4.1776
21.3862	0.4053
19.3205	1.0626
45.3669	2.8907
341.6547	3.637
19.6599	4.4465
352.5611	3.8571
342.6948	5.8229
312.3678	5.3532
302.3556	4.5208
299.9677	1.667
118.8664	6.6338
122.5251	4.1249
124.3926	4.1077
128.3601	8.1187
109.5392	8.414
81.5919	5.675
42.0977	4.5011
49.3669	2.3258
96.9992	4.7655
104.8424	3.0284
48.7783	2.5123
356.4046	1.2445
291.1959	1.9234
294.154	2.047
14.8356	4.0964
351.3516	3.0242
301.9643	3.5554
268.5856	3.4704
17.6833	2.0478
12.3269	1.9333
319.9785	0.519
274.489	2.047
12.5241	1.8588
20.4654	1.3817
49.3578	3.2251
358.4072	2.2617
7.2059	4.4602
351.8	4.3332
3.2966	3.5621
310.7697	2.0138
15.7443	3.3891
1.7413	2.669
356.3755	3.8976
359.5864	3.5477
12.8118	4.5993
357.364	4.7874
12.1552	7.7534
35.2172	6.0844
69.0384	3.9909
45.826	2.7463
88.1824	6.4079
28.7285	2.8329
344.4676	5.5493
344.4169	10.7882
20.9412	8.5097
92.6226	7.4608
92.629	3.1183
309.0928	3.161
319.2846	5.2319
314.8002	4.3449
9.082	3.7279
329.7151	2.5289
294.9442	4.6242
286.8864	5.3567
290.6251	3.4691
110.5405	6.8209
119.1781	7.5315
131.4385	2.309
358.4549	3.6108
341.3261	3.499
335.3802	4.6258
282.2499	3.8067
249.5584	2.7433
158.6796	1.6501
102.2571	4.9184
63.1349	2.3668
13.3479	4.1747
4.2117	3.4968
335.7622	4.0164
297.9953	4.5318
277.4039	4.6651
282.632	4.8027
280.3492	4.5507
238.3707	2.5264
98.6148	2.4295
66.8138	1.2791
70.4792	2.021
348.0954	3.5602
15.4625	4.45
36.3658	3.3801
292.6448	1.042
240.4408	3.6675
222.0008	1.6014
155.21	1.0897
103.1117	1.7325
35.3346	1.6577
50.1818	4.0406
88.382	5.4419
95.2748	4.2304
250.8229	1.0629
327.9922	2.5589
305.5381	1.8866
298.7864	2.9887
277.6304	2.9565
43.5292	0.6828
90.8579	0.9317
181.357	1.2367
281.2559	2.7481
300.2143	2.649
24.7509	2.1317
79.8613	2.0183
319.6957	2.6927
18.9133	1.5586
187.2561	1.7177
168.4734	4.1004
145.5512	4.8726
125.0708	4.2528
126.1089	6.3933
119.8023	6.3621
165.4034	2.4116
115.8655	1.0803
130.8857	3.7796
133.6113	4.3614
172.1481	2.432
150.6103	1.5149
140.8315	5.9639
134.9517	8.2701
121.1188	7.4179
110.1026	8.9984
111.3981	11.2534
125.7238	12.0965
134.7629	6.8904
155.5868	4.5409
168.088	5.4982
175.8109	4.9513
203.2682	2.5391
218.6926	1.4323
231.4324	1.1799
242.3122	3.6001
254.8909	3.4321
267.2721	3.2035
281.7956	3.7406
266.3584	4.7812
250.691	4.417
241.6439	3.6204
252.1596	3.8804
263.1745	4.5448
244.8854	3.2992
235.589	2.5366
240.4407	2.0277
328.1877	2.0529
273.197	1.4326
235.5021	0.8632
163.0138	1.2491
155.7493	1.7709
204.3338	2.5191
301.7219	1.4177
219.9942	0.6975
196.505	1.6396
175.7116	2.6962
157.0699	1.5694
146.4305	1.4219
199.7839	2.201
230.8543	2.4291
286.8871	1.8861
295.4466	2.0343
333.6611	2.3965
318.8065	2.9533
3.3364	3.077
359.8344	3.2903
341.4039	4.0396
318.4781	4.5446
339.2495	4.2954
344.2686	4.5324
56.3985	3.635
160.42	5.7513
151.186	5.2874
149.6136	4.8161
145.6714	5.1445
152.893	1.8194
354.8082	3.0228
353.3652	3.6891
321.0369	1.7524
242.6031	3.3227
218.357	3.376
212.9398	6.0505
219.7826	7.0134
206.9594	5.2004
190.5476	4.0221
186.6829	4.7338
177.1453	2.8291
219.3686	2.7024
272.0961	2.6437
257.3881	1.8131
216.6166	3.4407
214.9088	3.8103
259.9263	2.5725
313.7815	2.9323
18.7565	2.5253
93.5321	5.009
122.6544	4.1932
70.2304	2.9162
334.1341	3.6666
260.9037	3.051
198.2201	4.8027
200.4369	6.3884
183.6252	6.4065
157.8928	7.143
135.3228	5.7348
148.3659	7.8632
151.8474	6.6548
174.189	3.3724
233.5074	1.6207
213.6337	3.9277
225.1321	5.9517
207.1186	5.9794
207.2795	6.006
195.0358	6.4302
192.6269	6.4085
194.9685	4.6848
212.194	2.537
237.5266	3.4385
284.3821	3.8869
294.4034	3.6441
319.9644	3.3676
344.8006	5.1714
336.7098	4.8041
329.5588	3.3115
8.7527	3.3924
25.5939	2.6867
76.3375	0.9871
245.1768	2.5018
274.9218	1.9056
288.606	1.9805
298.4995	3.4783
297.1603	3.0469
25.6694	2.8217
134.6018	2.6082
183.6276	5.5372
200.566	4.1804
247.7463	1.8039
286.2722	1.3103
203.9707	3.9022
182.4333	5.8793
194.0163	3.3798
209.8617	1.2579
200.5308	1.3714
162.4306	1.829
119.7201	1.597
159.1827	2.1334
148.6021	1.895
227.368	2.5993
247.5155	2.4207
241.7098	3.6861
255.1148	3.6931
240.7188	3.7076
221.1689	6.2332
215.2535	6.1725
210.3343	5.3895
190.4222	4.7234
163.9982	3.5129
156.3253	4.9569
147.4221	5.81
151.0115	3.5367
125.219	2.853
139.1255	5.574
121.027	6.6394
117.2006	2.8823
51.8663	2.6638
87.61	3.6946
129.8398	2.8229
217.572	4.4398
254.1434	2.6952
278.8097	3.5024
283.7316	3.356
252.0662	3.5668
231.6221	2.2165
225.1074	2.38
233.7917	5.0739
220.8589	3.8844
214.3436	3.9076
204.3435	4.7331
219.3577	5.8777
226.0587	4.8355
227.5448	4.3426
233.3701	6.6617
243.8828	7.7034
236.8368	6.4291
235.6024	5.1924
224.5335	6.4088
215.5831	6.6967
204.2796	4.822
200.2895	3.8304
197.4312	3.6247
221.7062	4.3408
211.4264	3.599
217.0823	2.8581
201.2273	1.7159
209.6361	2.141
202.072	1.5358
249.173	1.3094
195.1959	2.0859
209.6925	2.9489
225.7144	4.0972
239.0118	3.0485
254.159	2.9035
214.0895	4.3787
198.5959	4.044
202.1941	2.6626
202.7695	2.7462
214.5743	2.7418
252.1698	2.9805
311.9575	2.5945
336.6626	3.4214
324.2007	4.1319
301.3846	4.5726
306.7711	3.4577
320.8501	3.7117
293.5804	1.9105
29.6003	2.6812
57.7771	2.2272
83.8891	1.6474
76.0192	1.4264
287.8755	1.833
354.3943	2.4706
356.3638	2.0211
317.3581	1.3103
298.5549	3.0083
303.6431	1.1872
278.028	1.6754
249.7883	3.696
269.0528	4.2648
263.8947	2.8938
272.1896	4.8155
269.9232	5.8203
270.526	4.775
274.2558	3.175
302.8557	3.8946
299.2739	4.1919
297.8954	3.4545
319.7704	3.0906
348.5916	3.0292
17.1831	2.4698
345.4134	0.1473
132.762	2.5676
158.9179	3.8443
187.1245	4.0931
163.1066	2.0883
107.6787	1.3562
161.4811	3.8714
164.4142	4.1332
163.5273	2.6722
135.3221	1.1509
162.01	2.5546
179.2738	2.4434
222.531	3.0597
231.9335	2.2199
231.6485	2.3301
220.1809	3.1265
242.3207	2.7454
268.733	1.6501
254.7719	1.3527
234.4514	2.6693
244.1043	3.0758
254.7175	2.1332
241.9647	2.2495
243.9636	3.0212
252.4562	2.874
274.9956	2.0328
296.6492	2.4248
305.706	2.6309
306.0246	2.3913
13.3025	2.4335
142.5104	2.8525
171.8546	5.8283
177.2831	3.8749
188.6667	2.5204
212.6751	3.164
195.8747	5.1518
190.3559	5.4877
190.4449	4.6904
197.989	4.1414
215.4448	2.9336
240.5965	2.353
273.901	1.584
34.5214	1.7299
100.1672	1.8712
156.2488	1.4564
54.5816	3.3686
90.797	3.8017
185.6013	6.5771
196.5562	4.5014
238.2798	1.721
325.2424	1.7917
342.5382	2.4306
340.8367	3.5236
36.3865	5.9395
73.7224	5.0425
166.7577	2.8118
237.7137	2.396
196.3102	3.5585
199.1783	4.2728
214.6738	4.0965
237.1887	4.2336
236.4298	3.7819
227.1994	3.5223
213.6753	5.2764
211.2066	4.6657
221.1123	3.4289
254.9703	2.8841
250.1063	3.9767
241.822	3.8367
241.9005	1.4765
350.9435	0.227
168.3206	3.9407
205.2188	3.9033
235.5723	2.7261
284.0156	4.643
309.7476	5.2906
317.1452	3.7565
348.1563	3.8203
6.932	4.0257
30.7508	5.5013
114.3084	4.7187
129.7634	5.221
128.3435	2.4534
328.179	0.8869
293.6438	4.1945
320.0751	4.6719
354.4576	6.7658
38.668	6.7208
109.8718	6.2028
106.8147	4.121
106.8895	3.4319
135.14	1.3494
243.4172	3.556
191.6936	1.3019
154.9808	1.8623
297.6547	1.2908
288.5207	4.3695
353.412	2.0634
132.4993	3.8264
154.0678	3.6764
153.1111	4.7468
163.6544	4.4918
156.608	2.4356
185.7343	3.8793
257.877	2.7417
267.7702	3.4867
299.3617	5.7894
330.5498	8.3071
340.3141	7.0234
2.1069	7.4609
25.6024	5.9164
107.3885	2.4834
216.111	2.9015
214.281	1.9417
123.4492	2.9434
159.2047	4.6308
191.6193	4.295
193.7627	6.2405
188.7369	7.3937
199.2875	5.8217
211.3109	3.148
221.3185	0.6226
31.0551	3.1835
77.4529	4.5083
169.7758	3.6598
207.1309	2.4234
231.1984	3.0005
189.876	6.8376
169.8496	5.273
141.9744	2.2791
22.8477	3.2747
59.5348	5.6125
110.9103	7.8583
95.4306	8.236
114.2433	8.3544
122.2613	6.875
106.3848	3.2934
84.6095	4.4798
82.6867	6.2968
91.2408	5.9811
114.68	3.6362
104.8337	3.8705
99.9066	4.7997
110.9892	4.1439
176.6203	2.2652
186.1306	2.8843
168.3876	5.7889
153.9648	6.6328
142.8988	2.8414
67.0478	3.0926
111.3439	6.3998
124.2443	6.7552
145.8344	2.7547
64.3321	2.8978
101.7045	5.8441
107.0397	5.84
129.069	2.2159
85.2329	2.278
136.4953	4.5657
173.4729	4.0315
218.6932	2.9833
278.6971	1.5582
283.0582	1.4527
219.0008	1.911
241.9723	3.1169
296.2226	2.1646
311.5495	2.784
315.2573	4.6156
310.1151	4.37
330.3438	5.0679
335.9536	7.9871
10.1541	9.2551
63.067	5.4844
57.8781	6.4854
56.1858	7.1406
43.1018	5.4111
88.527	3.2196
93.7597	4.4687
111.6282	6.294
122.4746	5.5914
307.3009	2.1017
220.0127	2.015
175.9594	6.7518
144.7473	7.3056
133.0073	4.056
88.9139	3.4583
120.4021	5.2862
141.0313	3.5826
125.8244	3.0443
152.9491	1.9119
207.8138	4.972
184.8733	7.638
179.9085	7.8714
174.9257	6.4554
183.3362	7.0872
188.4676	6.2839
176.9561	4.8449
185.5423	4.1942
196.8715	3.7397
198.6744	3.6167
189.3928	2.8316
192.6237	2.2829
164.9226	1.0385
141.9343	1.6422
210.926	1.7002
179.8387	1.5241
165.5956	3.6302
169.2586	3.2313
160.5603	2.408
190.8855	3.1461
187.4657	4.3318
182.5525	4.8199
154.3672	3.4676
138.2125	3.5461
151.8566	6.2648
153.373	6.2464
126.5592	3.2218
115.3432	3.549
125.9942	5.1662
142.1067	4.6995
150.0261	2.3866
106.4325	1.6863
126.4214	2.313
101.1	1.0431
329.069	2.5984
13.7915	3.109
1.4785	2.5551
339.8489	1.977
268.1904	2.2585
236.1836	2.7613
211.9513	4.9731
195.5502	5.8365
181.3676	3.135
133.8231	1.0955
84.4771	2.38
117.9774	3.0653
160.3717	4.326
165.2219	3.9118
122.3833	3.0797
70.3816	2.491
257.6728	1.2113
136.7022	1.8058
178.1295	4.19
181.9503	5.3612
176.6183	3.5193
141.9296	3.2451
127.7338	5.0281
129.2069	5.2661
99.6347	3.2175
104.3861	3.9305
120.1515	6.4233
102.3919	5.9161
48.5552	4.8576
43.2751	6.4283
47.9132	6.2644
76.7142	6.259
44.4751	3.231
38.7472	2.995
63.9273	3.916
143.5027	3.2513
204.539	2.6322
220.6639	2.6369
286.5859	1.3465
339.8004	3.3858
186.5473	2.5562
128.5977	5.8838
93.3696	7.7045
55.9317	5.0842
19.1966	4.0068
32.4542	4.4626
108.0951	5.8766
98.2443	5.4328
355.1109	4.1269
319.7911	4.9608
274.6403	1.0534
147.6848	2.4972
137.6752	1.7859
155.1046	2.1103
144.8594	3.1456
145.7047	3.5243
129.8372	4.3826
104.5964	4.9077
78.1787	6.8212
70.8405	8.9501
58.9069	9.884
60.0777	9.6808
122.4366	8.7871
125.0489	7.0581
119.6178	5.3102
83.0926	4.0547
94.0748	4.5331
95.1773	3.2608
14.311	1.7293
284.2789	2.1466
241.3859	3.3175
246.4898	6.0055
198.7305	3.9243
192.9596	4.6079
195.4418	7.9978
187.2535	7.6746
171.319	5.6175
166.1931	4.7554
148.6016	4.0597
120.2201	2.4605
30.2161	3.9797
57.2799	4.902
67.5831	5.4719
75.2694	6.2885
77.3781	6.8056
80.7066	6.4936
66.9013	6.2683
68.3227	5.1676
59.146	4.4923
49.2661	4.0223
42.5899	3.3102
35.9227	2.3703
19.163	2.9318
21.25	2.8241
13.5506	1.6928
319.5499	1.3177
315.6647	1.6735
293.7544	1.4507
254.8152	1.5255
269.8096	3.5802
252.916	3.4274
249.2339	3.0537
222.9114	1.7211
246.1193	3.2524
247.7047	1.9476
243.3522	2.6342
261.6759	1.9193
276.5597	2.4176
265.9214	0.876
264.32	0.849
268.9558	0.608
15.6341	1.2038
351.6307	1.5127
21.7516	2.0062
356.911	1.8324
340.7581	4.2076
332.5212	5.3946
337.1606	6.5374
334.7456	7.3729
338.3813	7.0621
342.2062	5.394
334.0842	3.3538
295.1927	1.6453
179.5258	3.0748
160.6334	3.525
134.8273	3.3006
134.1971	4.5816
134.5908	5.717
118.5291	5.2245
106.766	4.5446
74.5767	3.4561
33.4811	4.8012
18.5039	5.6977
25.8319	6.2675
25.0543	6.7139
24.9388	7.7466
43.2555	7.6489
66.7238	7.899
55.5287	7.64
65.4546	6.8984
62.3685	6.2028
66.208	4.4705
39.3309	2.9605
126.3619	1.6326
173.9538	2.8006
206.525	2.7023
258.8879	4.6588
292.1309	4.3109
302.9272	3.5749
332.6312	3.2324
326.5794	3.1172
339.3036	3.5904
348.2672	3.6501
13.6905	3.6096
31.744	2.9212
28.3587	2.7824
24.7145	3.2458
30.9222	3.9835
19.1634	4.567
24.6581	5.332
21.4263	5.9637
20.1843	5.5087
27.1085	5.4522
50.6747	5.5735
98.7164	5.5247
112.879	4.1983
86.9983	3.31
109.0674	4.9914
86.6672	5.1384
82.5639	4.6323
61.4468	3.925
37.2084	2.2958
11.391	3.4755
8.524	3.489
6.3738	2.9058
27.6918	2.0868
19.9381	1.5314
22.8168	1.6289
3.2283	1.8322
286.7667	2.5243
277.5072	4.1433
265.0652	4.3401
257.6648	4.2049
236.9395	3.5419
224.2725	4.0475
220.7966	4.9276
218.1419	4.0251
216.2667	3.4257
216.5713	2.7488
183.2529	1.8536
189.7791	2.347
185.9581	2.9896
161.2422	3.226
137.3147	4.7955
133.0245	4.8631
125.9345	5.2225
129.4805	6.2551
115.8212	5.1069
93.1355	3.4841
59.8852	2.5711
34.2053	2.5637
2.8235	3.3459
348.9317	3.5835
349.7483	4.3643
353.4295	4.6576
357.0417	5.4961
356.0717	5.4294
358.5871	5.1613
359.4635	5.1419
1.789	4.7342
0.0475	4.618
353.3236	3.769
359.764	3.4251
3.4211	3.2399
5.5772	2.7891
21.4024	2.5995
26.9508	2.5538
36.6148	2.7804
28.4886	2.9299
26.0578	3.3186
16.8912	3.9487
1.7331	5.0846
354.5344	6.0445
352.4038	5.754
355.5807	5.4719
356.6743	4.6516
1.0388	3.8138
358.8182	2.3789
17.9838	1.5945
58.2182	1.1235
164.6847	0.4899
208.7003	1.2554
128.1948	0.6873
45.0345	0.8947
11.0547	0.9315
350.0822	1.1074
3.696	1.8504
21.7942	2.9093
38.4217	3.4198
38.9278	4.2658
32.778	4.9934
21.1791	5.5207
8.2279	6.8373
7.5938	6.5135
22.9554	5.6778
41.6595	5.5624
49.3899	6.1094
61.2557	5.7494
66.2143	6.008
57.1223	6.0165
41.5402	6.6187
28.4253	7.1112
21.3523	6.9207
16.3279	6.6235
13.6089	5.6756
8.8374	5.3752
12.678	4.9342
15.3985	4.0384
15.7417	3.332
29.035	3.1164
85.0421	2.3991
94.7808	3.5404
79.6057	3.6613
25.9136	5.044
11.1814	6.7989
19.089	6.5011
13.2129	6.1987
11.2819	6.3629
24.8171	6.2184
29.2343	5.509
16.9092	4.7748
11.3066	4.3011
8.8304	3.5366
9.0113	2.8231
350.1438	2.0601
3.1666	2.151
26.633	2.0474
52.1359	2.6278
53.98	2.478
58.1734	3.263
37.2725	2.7201
34.1514	2.9171
15.4221	3.3855
14.302	4.2235
6.3622	4.2186
13.4859	4.9828
16.2343	4.3211
28.4901	4.0966
79.0614	3.777
77.9107	4.2478
72.368	4.6702
47.9715	4.3942
26.9844	4.4708
17.6451	5.1461
7.7738	5.7854
358.9861	6.8541
354.2795	8.4202
0.3567	7.6342
8.5451	6.3191
24.4577	4.922
18.0767	5.0539
5.0052	5.9117
357.6573	7.3218
0.5605	7.8676
14.4704	6.8426
29.0076	5.9903
53.0828	5.243
56.2208	4.2668
45.0039	3.5516
23.8561	4.4619
11.7368	4.5525
11.2841	4.7491
20.4712	3.942
40.5987	3.8184
73.7125	4.7634
74.7847	5.2526
67.2902	4.1811
46.2748	3.9426
46.3742	3.145
42.9416	3.4186
37.098	2.7554
18.7827	3.4861
3.6732	3.4629
10.7975	3.6199
15.5968	3.1586
17.0494	3.4205
5.3151	3.8399
0.4731	4.3071
355.5773	4.2808
357.6237	4.334
353.2667	4.2238
355.0472	4.319
358.3848	4.1234
11.4005	4.5128
13.9772	3.834
18.6289	3.7083
18.9844	3.1761
31.7389	3.0169
30.3022	2.8217
42.9687	2.4944
89.9622	1.8373
120.0257	2.2628
131.4723	2.1893
123.6468	2.0103
104.6548	1.9033
59.1725	1.3682
311.0345	0.837
232.6607	1.8783
194.1072	4.1549
207.4359	4.0637
192.7487	3.005
185.948	4.2153
179.9593	5.3872
171.2792	3.6596
150.2823	3.8834
138.9598	3.7565
125.7976	4.0215
89.4885	4.1294
54.3194	2.8377
37.1064	3.3122
19.066	4.0093
2.9686	3.5466
337.2309	2.083
314.8176	2.2174
18.1538	2.1942
90.7045	2.7344
119.3834	2.4865
111.9282	1.3761
0.6601	2.7679
1.8472	5.0132
6.5138	5.1669
13.2658	4.0878
8.4692	4.3515
3.4604	5.0472
356.8438	5.9872
358.8271	5.7228
359.5271	4.6632
7.7751	4.0301
13.6148	3.8188
28.3444	3.209
40.0098	3.131
39.3413	3.512
37.2964	3.2052
31.5508	2.6251
24.6751	2.5345
31.0858	2.1045
16.3514	2.1866
20.4981	2.219
11.0579	1.785
9.923	1.5784
327.6863	1.2801
353.3153	1.7531
345.9094	2.2042
348.3898	1.5625
310.6191	1.1645
311.1401	1.7484
349.6976	3.1909
354.0963	3.983
9.2483	3.9219
19.247	3.5293
25.5786	3.2966
33.2545	3.3303
37.7399	3.5134
31.7296	4.0226
47.9158	4.3956
47.7318	5.0996
42.5823	5.7531
40.2502	6.3872
47.14	6.4264
52.3685	7.1324
55.0185	7.4195
61.6404	7.7455
66.7994	8.1803
71.0702	8.5443
82.7425	10.0365
85.5484	9.9415
87.2939	10.1896
86.7498	9.9238
89.7985	10.5978
89.093	10.6391
88.2806	10.5432
81.656	10.567
80.7117	10.8667
81.5319	10.9448
64.1347	9.1962
67.413	8.7681
74.0776	9.2599
71.2904	7.0034
57.4712	5.7126
40.1977	4.6118
26.8296	4.3815
24.7516	4.8649
25.8859	5.1681
20.5272	5.7511
12.2312	6.5748
8.3679	7.6972
20.6049	7.1589
37.3893	7.1017
56.2575	8.3876
68.8807	7.495
71.398	6.4297
50.3908	5.9192
43.9692	6.7267
37.8871	6.5772
39.9771	6.5172
53.7423	6.2354
83.4803	6.951
87.1754	6.7772
76.6028	5.3271
26.5332	5.4781
34.41	5.2746
48.3294	5.209
68.6646	6.0473
84.1882	6.4789
94.7362	7.3059
78.2263	7.1536
74.9024	7.1649
74.0677	6.7567
77.4721	7.2583
59.069	6.2617
19.6732	5.9083
358.7992	6.9066
4.1771	5.2244
21.1346	2.4485
70.295	2.2593
