15.9071	4.9161
55.4524	4.4767
53.8749	4.8747
50.7348	4.5064
85.0815	4.8703
78.6655	4.9437
64.0703	4.012
34.2358	4.3154
22.7085	4.4268
28.2103	4.2574
21.2226	4.1275
19.4078	3.9164
32.4261	3.5018
47.0738	4.0657
63.0948	3.6613
55.6929	3.9727
39.5952	3.745
24.2546	3.8398
12.5921	4.1297
4.3504	4.3132
6.8163	4.0627
16.6077	3.6456
31.3009	2.7289
42.2033	2.5337
66.4618	1.4601
100.7392	2.0563
109.0434	3.0156
102.3187	4.1451
102.9295	4.4542
98.4843	4.5414
95.4211	4.4809
75.1519	3.9931
60.2528	2.96
17.4855	2.7162
14.9483	2.8626
17.9262	2.5455
24.8936	2.1771
33.5172	2.5092
36.572	1.7951
43.9482	2.3729
40.7791	2.458
39.1019	3.1975
27.4581	3.7112
26.1298	4.155
18.492	5.0617
14.6823	5.5991
14.1874	5.7283
9.7547	5.7128
10.8959	5.4978
9.3927	4.7048
8.4091	4.005
7.8876	3.3395
7.5681	3.043
17.1763	3.6343
14.5611	4.2488
16.9488	4.7308
7.324	4.551
3.6141	5.2489
0.9191	4.4825
2.7261	4.8386
355.6589	4.2639
3.4574	4.3805
355.1808	4.1318
4.1331	4.144
16.1479	3.6754
28.4562	3.5653
38.7259	2.8339
51.3125	3.392
57.7301	3.9229
57.8107	4.5178
92.5053	5.0066
100.8888	6.3671
106.2343	7.5095
104.2947	8.4629
101.7597	9.8646
94.8899	8.9325
83.615	8.2909
84.9818	8.0999
87.3767	6.7416
74.2294	3.875
41.7726	3.3683
16.7006	5.028
11.2548	4.528
14.514	3.24
346.4984	1.1893
233.4519	2.3879
227.507	4.3346
227.0649	4.8267
208.3096	4.6533
190.0397	3.9199
176.8532	3.7565
141.9469	2.9851
139.2698	2.526
100.0392	2.5343
75.2212	3.3462
73.4848	4.6389
50.052	3.1183
32.5107	4.6063
17.2765	5.11
15.3786	6.4908
9.9877	5.8566
17.0813	3.812
15.7084	3.0501
30.6372	2.2433
52.9039	1.477
49.7265	2.8584
31.434	2.715
31.3253	3.088
13.5115	3.7569
6.5445	4.6342
0.7591	4.3512
5.2824	3.8586
1.4286	3.0687
1.1132	1.9965
356.293	2.0537
8.5293	3.4186
8.3034	3.8581
15.7533	3.8904
24.1722	2.4705
44.3029	2.0872
16.4141	2.8589
6.9615	2.5249
352.4167	0.6193
11.9606	1.1549
9.8598	4.0005
37.4143	2.768
52.8686	2.1954
22.9953	2.785
34.4001	3.5516
29.7784	3.1983
25.4711	3.009
28.9061	3.0882
20.4763	2.9168
49.0331	2.1408
41.0947	2.6797
31.5654	3.5475
23.7298	3.7848
19.3487	3.8377
16.329	3.5114
18.8005	2.9121
32.7527	1.8647
170.3232	1.9875
148.1054	4.3783
118.5832	3.4253
74.0573	4.7398
45.5603	3.6897
36.8145	4.6826
39.3397	4.303
14.5936	3.9657
6.1212	4.2546
14.3463	3.7671
