152.0459	1.9647
117.2948	2.8454
98.7206	2.5651
91.3677	2.1125
111.953	0.1524
234.7127	0.4484
345.8253	0.6399
354.2867	1.9529
359.1661	2.518
353.4754	2.2574
5.5235	2.2236
10.0576	2.0052
18.3717	2.1676
25.2443	2.688
17.555	2.933
12.3855	3.4769
13.555	3.6901
30.3993	6.3413
29.621	4.0196
69.0234	3.5864
83.5105	4.2239
91.0152	4.9041
75.3842	4.3068
39.2611	4.0595
20.2819	4.2731
16.0593	3.5987
13.5773	3.5176
18.3458	2.8823
13.6637	3.2018
11.3874	3.3112
6.4538	3.5533
4.5349	3.8181
3.3016	3.7563
12.0701	3.254
12.147	2.9146
19.73	2.953
26.4459	2.9077
29.2966	2.9462
25.1098	3.5101
21.5478	3.6573
14.5875	4.1828
11.4347	4.3904
9.566	4.3934
12.4017	4.3163
6.5545	4.2404
9.442	3.873
5.0124	4.0343
6.8256	3.9295
5.2279	3.9694
17.3231	3.5071
11.0522	3.2735
12.1984	2.9046
12.2736	2.9109
19.1682	3.0165
11.1455	3.2131
20.5488	2.7549
19.9885	3.1532
24.9687	2.305
50.371	2.8411
69.4396	1.8389
66.2425	2.2144
43.7813	3.1047
358.9101	4.6348
348.0525	5.0763
348.3052	5.1436
352.7026	5.4741
355.9868	6.8197
356.8888	7.0823
0.1059	7.0501
3.8643	6.6362
0.8175	5.9422
7.0104	5.6391
16.2823	4.3661
31.9766	3.3851
28.1483	3.2315
15.8461	3.3393
6.2387	3.3028
2.7099	4.0796
3.7755	4.2005
359.6249	4.1222
358.0323	3.1437
345.4023	2.0872
332.9652	1.7423
345.5978	3.0581
328.654	3.8645
326.0676	3.2702
323.801	1.4569
340.334	0.3686
43.6363	1.9625
6.3624	4.0565
355.7728	4.4596
4.3354	4.5351
5.3243	3.288
12.4583	2.2096
15.6138	1.9505
41.7989	2.3335
15.1935	2.0136
4.6678	1.8671
350.7069	3.2775
348.9332	4.1998
3.4941	4.3646
1.3205	4.3974
6.9255	5.151
7.4725	5.6176
6.6594	5.6573
1.8161	5.9118
2.7809	5.9568
2.3296	5.9104
358.6084	5.581
356.7156	5.7618
350.9402	6.1362
353.5175	6.9817
355.1421	6.6301
0.7878	5.5975
7.5235	5.0739
10.2041	4.8379
7.6617	5.1243
9.487	4.6725
26.08	4.2335
30.8737	4.1209
15.6864	4.4272
4.7001	4.4477
1.06	4.0609
1.6563	3.522
347.8222	3.0738
7.8726	2.785
14.9802	2.6377
19.8713	2.5133
15.5403	2.5844
9.5746	2.9847
7.6199	3.2236
12.2216	3.3359
10.3225	3.7896
7.8332	3.538
14.7778	3.7262
11.8074	3.6603
10.552	3.4419
10.283	3.8633
7.0089	3.6049
14.418	3.9316
11.1415	4.0117
15.0265	3.8149
15.753	4.2242
12.8735	4.3629
16.3668	4.1352
21.9543	3.7393
20.6362	3.6038
24.7815	3.5229
15.0694	3.7919
11.326	3.8559
12.3652	4.1441
16.3396	3.98
13.0592	3.8256
17.2825	3.063
18.1292	3.5113
26.4366	3.0667
16.9899	3.4305
22.6892	2.9004
17.9501	3.4138
23.754	3.2308
13.6755	3.6174
16.9201	3.4648
11.1562	3.7759
13.1789	3.3174
10.4606	3.4792
3.7303	2.9293
9.4643	3.3884
16.2405	3.4889
8.7205	3.5414
4.2825	3.8579
5.3856	4.2701
5.9512	4.4156
