13.3736	4.0972
17.4743	3.974
12.2309	3.4702
12.8813	2.8892
6.9316	3.0655
15.7504	2.8693
6.9775	3.0303
9.071	2.9534
4.8237	3.3056
18.391	3.1801
14.8937	3.1985
22.3413	3.3171
20.4228	3.4672
20.4654	3.8102
12.4567	4.2421
8.5562	4.3571
359.8963	4.7467
0.6104	5.3682
0.6395	5.824
351.6959	5.964
351.0565	5.8691
1.2797	4.929
4.4784	3.2124
356.9857	1.4666
343.0159	0.9191
6.697	3.3302
2.4932	4.6347
3.4827	2.5996
187.482	2.1571
109.1981	2.6707
16.3877	4.3257
359.9882	3.7365
12.6046	1.8703
28.481	1.5166
24.7267	2.1204
15.1861	3.1261
6.4284	3.3948
358.2532	3.541
352.2942	2.9456
346.539	2.6926
350.8043	1.7174
13.2751	0.5836
202.2622	1.096
218.9614	1.6749
197.8456	1.6355
137.2066	1.7301
104.0962	1.8492
57.4361	2.246
30.2666	2.2234
38.9121	2.9308
27.4701	3.6289
20.2279	3.8397
27.445	3.7717
35.2418	4.445
14.8637	5.0679
0.7674	5.5749
359.2576	6.0237
359.2324	5.4139
3.0702	4.2967
351.3794	3.3316
356.549	2.8171
12.7203	2.169
30.0385	1.3363
31.8839	1.2673
14.493	1.2063
31.5745	1.1818
23.6595	1.8182
22.9078	1.7493
27.0198	1.8602
14.7485	2.8065
1.074	4.4007
1.1909	5.1416
5.4989	5.2383
18.401	5.1164
16.9001	4.6033
359.7321	4.6893
0.061	5.3212
1.3728	5.4781
2.7822	5.414
3.4575	5.5321
3.0498	5.9767
4.443	5.322
7.1023	4.8895
6.5903	4.1693
7.4724	3.7962
10.8083	3.6997
10.5509	3.5502
22.9305	3.3839
19.3427	3.4875
16.921	3.8645
5.7752	4.3623
2.795	4.4836
1.28	4.5162
5.7801	4.2033
10.1732	3.7691
6.0493	3.8205
357.2856	4.0373
356.301	4.3681
345.4363	4.1023
352.752	3.5534
356.2676	3.1067
17.7215	3.1874
16.9855	3.0598
21.9519	2.9965
14.3888	3.0232
19.5721	2.947
18.7074	3.0809
17.9809	3.1757
15.1011	3.4151
12.1493	3.5719
12.9418	3.6708
3.5788	4.1289
5.5001	4.8917
2.4009	4.5712
9.8746	4.3459
13.1975	4.0904
11.0454	3.8229
11.6489	3.7025
24.6026	3.0364
21.1916	2.9219
15.4915	3.109
16.4273	3.7105
18.7686	3.5759
21.9204	4.075
19.1266	4.2736
13.471	4.4768
13.9907	4.4412
7.7933	4.1564
7.263	4.127
4.6912	3.8375
11.2718	3.5518
12.357	3.1581
12.5302	2.7526
20.8172	2.7313
19.196	2.8179
11.1326	3.0167
3.3192	3.4107
4.7486	3.7301
6.5314	3.5275
4.5772	3.2469
6.4536	3.0378
12.8879	3.0053
7.7998	2.8345
350.2372	2.6221
3.735	1.8735
49.2604	2.5657
89.7179	1.8276
65.1291	2.0783
70.8696	1.4967
72.28	1.9495
64.3793	1.6366
47.1383	1.8489
11.894	1.4469
53.6968	1.1531
28.4646	1.583
61.2786	1.4829
74.4576	1.4697
80.8188	2.1136
63.4507	2.678
45.871	2.5302
28.2316	2.9028
26.2572	2.7389
30.462	2.7403
21.0063	2.9683
1.5682	3.7199
356.2879	3.962
351.4119	4.0864
344.1008	3.4633
338.6553	3.0767
336.0625	3.421
350.4544	2.9309
347.9057	3.0376
343.6039	2.8543
338.8112	2.6058
0.1475	3.096
4.7996	3.2837
358.4925	3.4385
354.3019	3.8436
353.3301	4.2558
357.3152	4.6218
353.8853	3.9368
343.0586	1.5259
223.6212	1.6739
242.4778	3.4702
347.4237	3.2905
342.0326	3.8734
347.3955	3.8292
345.9419	2.7527
341.8385	2.5023
307.1423	2.5987
301.949	3.1325
308.0213	3.6671
329.7084	2.7673
325.5243	2.396
337.8856	2.1635
1.1225	2.567
0.9893	3.0723
358.2271	3.2065
356.6501	3.9018
2.2946	3.8867
3.2374	3.2036
8.8721	2.3272
33.3489	1.9598
52.9401	2.1351
46.8416	1.4971
81.7129	2.3768
86.9851	2.5008
94.9666	3.1337
96.0724	3.0179
88.0029	0.905
37.2255	0.7066
44.9208	2.1049
1.2087	3.4742
342.6978	3.5458
357.712	3.1415
357.152	2.6354
359.467	1.8134
297.3884	1.0048
342.1779	0.8471
2.8724	2.2518
349.2919	3.2743
328.4432	3.5188
334.4322	3.02
281.6427	2.3311
277.0101	2.995
264.1093	4.0769
262.1977	4.3862
255.5025	4.9323
250.7982	5.8412
255.2873	6.5269
253.1938	6.7805
266.4698	5.8037
267.2413	5.6027
269.2464	5.8277
259.6255	6.5197
254.6735	6.0373
248.761	4.9865
272.0966	3.3488
318.9231	2.4947
343.5698	2.6502
339.6724	2.4835
321.6092	2.2388
352.3174	2.8925
4.0875	3.3253
355.7364	3.6606
357.5518	3.3884
8.093	3.2389
24.6319	2.7549
