11.5698	6.4108
6.037	7.7863
16.5119	6.5776
37.655	4.9266
28.2814	4.1709
9.4951	4.4873
3.5393	4.6592
4.4793	4.1187
356.9113	3.8642
352.7701	4.2275
358.8963	3.9323
6.8917	4.122
15.8484	3.8053
11.8539	3.5968
5.7025	2.9364
13.3416	2.7653
20.7342	1.9337
46.1509	1.4812
85.4458	1.8629
77.7021	2.6454
68.264	2.4864
46.172	2.8547
34.9736	2.329
26.5136	2.6896
33.7719	2.279
35.8139	2.2594
67.9595	1.3846
60.0368	1.8223
72.7346	2.3127
63.2825	2.4482
61.8732	2.8181
58.0096	2.7568
46.9	3.2986
28.6107	3.1154
9.5974	3.8053
4.6622	5.1855
1.1983	5.7478
358.5969	6.5685
358.5241	6.9766
359.8	7.0723
3.5194	7.6153
0.2279	6.3986
357.1936	5.9061
5.6703	4.9129
13.3114	3.4228
13.7757	2.4982
30.7251	1.4992
29.3861	1.592
61.1126	1.655
100.9168	1.1642
74.4046	1.5044
155.3501	1.5565
111.8061	1.9858
125.663	0.996
60.9146	3.1798
25.1415	3.2548
35.6647	3.1898
46.4405	3.191
54.0933	2.6965
71.0827	3.2914
63.9402	3.5689
50.8387	3.6586
47.5246	3.6715
32.1998	4.3542
24.9912	4.5665
12.4032	4.7141
8.9563	4.1875
9.5748	4.4613
10.653	4.385
12.6404	4.461
3.5139	5.0081
7.2086	5.7378
8.3587	5.7312
6.7469	5.4825
4.8052	5.0809
11.7705	4.7088
18.2843	4.3094
26.9006	3.7212
28.0484	3.2489
33.3631	3.7766
23.76	4.6673
15.4046	4.9754
12.1841	5.1223
12.0278	5.5697
11.343	5.721
8.2617	5.6892
2.8755	5.6877
0.2998	6.7966
359.8454	7.6173
4.0193	6.9056
4.5452	6.2473
18.1318	5.2814
13.3487	5.0191
3.221	5.4302
359.1774	5.9484
13.6625	5.7764
16.4231	5.4685
27.5799	4.9081
25.0723	4.0393
15.8894	5.0256
7.7646	5.2646
12.1844	5.2028
359.0746	4.6612
20.5348	4.5178
69.9912	4.1762
84.4629	3.028
84.6502	1.1602
298.23	1.1583
340.3952	1.2045
319.9029	0.7039
80.5142	1.6361
68.7225	3.1292
39.9729	3.6432
20.6294	3.6729
3.3309	4.4834
9.2602	5.5862
9.5634	6.0806
3.4626	5.7448
357.2103	5.2988
356.6061	5.0711
359.1884	4.568
349.1912	3.9972
324.8603	2.3372
336.8223	1.1893
323.6355	1.3023
317.1713	0.171
117.0418	1.9569
106.88	2.8876
87.6576	4.2409
78.4282	4.6046
79.7672	4.6573
49.6497	3.3722
24.5933	3.5216
4.7389	3.7933
345.2569	3.7209
352.2723	4.0764
353.1592	3.9878
347.3702	3.5671
342.8135	4.0017
5.7068	5.3765
17.0845	4.5143
28.0462	2.9596
50.6012	1.4133
61.4099	2.6367
13.6723	3.8809
344.2023	6.7796
23.7063	5.8259
11.0653	3.6052
32.1285	3.3984
19.0925	3.5047
356.9365	4.1371
4.5533	6.2942
11.3606	7.069
8.0753	7.3095
13.2074	7.1495
14.8856	7.1949
25.5406	6.3757
25.8703	5.989
34.6017	5.6532
52.3071	5.7217
60.9022	5.2768
65.6135	4.1893
26.5312	3.9432
18.7597	5.5384
23.8939	5.6295
19.7298	5.5581
25.1966	5.5257
37.2713	6.0127
21.2239	5.7053
5.3576	6.7407
16.6743	5.7314
59.9092	4.3785
135.3219	6.419
50.2204	1.3738
350.6354	4.2393
41.3373	4.047
131.9269	4.3594
124.6505	3.3371
81.6091	2.8502
48.1939	5.3304
49.4067	6.0642
28.665	6.1966
7.3048	7.5619
359.607	8.8301
1.4374	8.1288
8.4878	7.6921
47.9627	5.5226
51.0212	4.8704
31.5453	4.2555
47.2046	2.616
210.0261	1.8289
228.934	1.9014
255.2184	1.8841
203.8408	1.2343
151.885	0.4395
23.6877	2.2948
25.0933	3.5892
23.6295	3.085
97.3921	1.1977
145.766	2.0075
36.2142	3.6189
15.299	4.4546
13.7403	5.4674
26.6611	5.874
32.2142	5.355
16.1541	5.519
40.158	4.1099
48.1804	4.0114
32.7215	3.6132
15.5698	3.0114
14.804	3.2697
40.0098	4.6141
33.2232	5.222
15.7353	5.8741
12.5166	5.7374
13.8813	5.6354
13.5593	5.4527
353.3214	8.5692
5.949	10.4573
11.7842	8.4444
21.2804	5.9177
1.5659	5.0719
348.19	6.5616
354.7959	7.5036
27.805	5.2778
104.1877	4.0362
67.3822	2.0043
346.0671	4.6604
11.633	4.8253
25.247	4.1846
99.8115	4.3432
106.9448	3.7233
356.1866	4.8804
357.35	7.657
25.875	6.9703
138.6078	6.5337
179.3338	2.5844
296.6377	3.2932
320.1547	5.394
72.9831	5.4694
74.8472	3.242
15.9244	2.7499
291.8412	3.2857
266.6471	3.8541
231.1133	3.8083
130.0075	8.794
127.269	9.2157
115.4559	7.2441
100.4413	6.933
111.0342	9.2949
130.4935	11.088
129.1714	9.286
126.4518	7.8436
129.1984	8.7198
130.5487	7.108
93.4325	3.5731
27.9565	4.2144
12.8879	5.0139
29.0517	5.21
32.5263	4.7267
33.0052	4.0416
57.8101	4.1754
105.0894	6.2542
93.9143	4.0043
38.2328	3.6065
4.7129	2.1739
349.9139	1.9217
223.3335	2.768
157.1997	2.9428
155.0907	3.044
165.5135	0.8317
329.6806	2.4771
11.3194	2.2856
7.1122	3.4859
339.9299	1.2997
346.5471	3.1311
3.0524	2.8706
343.9296	1.6777
285.1353	2.2208
271.966	2.1855
255.6858	0.3896
164.7814	1.5688
204.6551	2.98
200.0588	3.3522
189.9486	2.6881
195.4317	1.2371
257.686	2.279
211.6679	2.0175
68.6416	1.6394
68.0075	1.6917
92.7244	3.492
82.1203	3.3328
25.1929	4.18
24.8075	4.1651
56.3095	5.1203
49.0555	4.0759
40.838	4.343
29.7556	3.789
45.3744	3.8688
45.8822	3.2812
74.0709	3.3327
53.7784	1.5271
97.9817	0.5343
251.3934	2.4493
286.1589	1.2751
280.059	1.7643
269.2383	2.4365
283.1878	2.2165
21.1354	3.0403
350.3212	2.6173
344.0775	3.9563
325.6515	4.2755
346.7125	4.0919
337.4675	4.0098
332.674	5.3032
328.0941	5.1352
333.9954	5.2608
325.2846	5.4959
346.6134	2.2861
126.373	0.5515
45.9188	2.4263
325.7556	3.2946
313.8618	5.1014
291.6731	4.6415
293.8216	4.5089
282.1741	4.446
261.4467	6.0094
248.5733	6.2158
240.8141	5.1245
265.759	4.3003
334.1707	3.3895
263.1601	3.9228
263.1121	3.8819
255.0395	5.3227
234.6114	5.2605
217.5812	4.4321
209.5714	3.89
223.5446	6.0675
221.0525	6.1119
210.9941	5.6181
215.9626	5.1323
220.2642	6.4568
219.6818	5.0394
207.8634	4.0328
231.9896	2.1481
261.6446	2.8794
283.3613	3.8179
274.4587	4.6702
299.9512	4.1639
325.2513	6.9794
336.8638	7.2821
308.3023	5.2457
295.2699	4.4926
287.0378	3.8475
296.9098	4.5091
263.8196	4.2253
295.3678	1.3381
225.6349	1.5349
220.3682	4.8338
180.8954	4.6997
129.6736	5.6044
130.1281	9.1345
127.2347	8.457
122.2605	5.0011
113.2271	4.9815
128.0441	5.8431
150.3366	4.3397
175.6454	2.837
184.7809	2.4982
194.6553	4.9571
192.4561	5.8637
179.8091	5.8433
176.4584	5.2965
188.4289	6.2435
201.0917	6.0696
191.3857	5.3302
202.2963	5.4771
258.5609	5.0376
302.4652	3.7255
272.0583	3.9816
302.0128	2.3346
275.0588	2.2399
268.1222	2.8394
255.9588	3.14
296.0834	1.9787
268.6778	1.3682
256.7869	2.0816
234.906	2.3879
222.3179	0.8934
167.7067	1.4243
183.2944	2.9029
161.6362	2.2021
105.9929	1.2093
50.2442	2.1511
19.6489	3.1138
15.9533	4.2612
31.0849	5.3215
76.1706	5.0626
126.6186	5.9063
111.0662	3.1774
92.977	2.2018
94.2571	4.4497
105.4377	6.1673
81.1562	4.1501
107.1194	2.9765
124.1427	5.5177
131.5517	6.2313
137.2406	5.0875
116.4406	3.6639
125.0516	5.8504
86.5054	5.6471
96.7286	3.3928
55.9617	3.3245
80.1271	3.7235
78.4466	3.732
47.6111	2.2515
11.2719	4.5283
2.9072	4.7913
5.3745	4.8141
294.3786	2.3718
294.2072	0.8894
195.4632	1.3019
222.4658	1.9482
176.8469	2.687
129.5164	2.8788
130.7845	3.3419
148.9893	4.725
166.1194	2.9418
201.1033	1.6859
236.4259	4.3335
246.7126	5.5788
221.4978	6.6932
206.8977	6.4488
190.1183	6.165
163.4055	8.3931
146.0602	9.9497
131.4798	9.6312
134.6541	10.5857
122.1576	7.1997
123.0993	2.4561
43.0022	2.1921
135.3729	0.8056
168.6917	1.8844
113.733	1.6281
25.8953	4.3385
50.9172	6.9142
60.8259	7.6492
40.842	5.3139
30.8468	5.6877
22.1042	6.9446
28.7618	7.7759
10.7651	5.7139
8.8224	4.4875
350.2563	4.4835
1.1288	5.2612
335.6135	4.6128
325.361	3.7998
104.2105	1.3923
140.0519	9.8544
142.5822	6.3423
134.1129	5.5476
141.1027	6.5724
132.4513	6.0508
149.2343	1.5748
333.2142	3.1372
326.9004	6.2233
327.6833	5.7248
292.6073	4.1308
317.2997	2.4462
314.5601	1.859
201.827	1.6091
145.3728	3.6121
121.6497	3.4918
114.7468	2.5336
44.1249	1.9227
334.5127	3.3785
335.2463	3.4237
313.0385	5.9059
354.1315	1.5461
124.6041	6.1322
128.2572	8.8142
129.2747	9.1315
132.5293	5.4404
335.1013	2.2535
331.8518	4.7187
356.4153	4.0805
79.2814	1.604
213.9987	2.8491
260.6696	2.7906
293.0722	3.8
320.9098	5.8115
326.8899	2.5073
106.4834	4.5221
122.8573	3.2494
150.3929	3.5596
154.0616	1.95
198.6244	1.8128
225.8543	5.2201
213.6039	5.2248
178.937	3.008
171.0526	2.1717
163.8896	1.3863
52.2255	1.5173
247.997	0.7723
348.8506	2.6372
12.1012	2.8399
81.04	0.6209
164.7152	2.2915
145.3971	1.9029
190.6867	2.1869
220.2664	2.1176
279.9006	3.1674
306.491	3.2959
314.3377	4.3549
326.7977	2.6339
154.2787	1.6102
126.4916	1.8316
151.0355	3.6258
159.9197	3.9954
85.3226	1.5074
352.7955	3.5271
5.7348	7.4447
42.5551	5.5793
147.7184	4.3271
177.9797	4.871
177.2194	4.3551
139.9192	3.7679
169.8921	1.956
353.4492	2.0509
95.9565	5.0193
115.702	5.987
126.8538	1.7218
38.0005	3.1119
109.128	4.1033
211.3563	3.0449
219.3701	3.6725
207.5007	3.8078
164.0151	6.0336
159.9073	7.833
167.5461	6.6212
135.7818	6.2943
154.1172	8.6479
177.4567	7.7155
163.8195	6.5089
162.6731	6.7465
197.052	5.2761
228.9627	6.2454
221.7149	5.8511
201.5799	4.1716
178.1725	4.3174
182.452	3.5767
171.845	3.3442
161.7834	4.0644
192.2111	4.2507
231.3409	4.6832
242.4313	2.7131
246.4208	2.9433
257.0673	5.5536
261.502	7.1992
232.9139	4.9752
192.4911	4.2334
160.5745	6.372
155.186	6.5961
162.2912	6.4286
154.4897	5.8157
167.4371	7.5649
158.991	6.6655
161.7762	4.9689
150.2424	4.5014
148.768	5.1419
157.3443	5.5495
161.3632	4.8251
142.4468	2.751
132.5859	2.8796
129.8983	1.9116
60.3161	2.4817
46.8129	5.4148
92.9721	6.9951
154.2109	5.3796
103.0727	2.0745
28.2715	3.707
55.2614	5.6266
61.9553	5.1398
38.1649	2.6368
70.4028	1.9878
152.5119	4.8126
167.641	3.7077
178.7315	4.2662
179.3771	3.1868
202.8862	3.329
226.9534	2.9706
200.0687	2.3896
204.4759	1.1531
190.0142	2.9246
207.1719	1.164
283.9003	3.067
291.8293	3.2974
288.2207	4.0196
253.8308	1.1641
131.6252	1.973
87.9413	2.9541
50.9022	4.9313
87.7792	3.9759
334.4585	2.4821
22.795	5.9649
23.0909	5.5009
21.6369	4.495
335.2302	4.8675
2.711	3.65
38.8791	2.8926
128.0183	6.3122
159.8129	6.3663
160.8932	3.2366
138.5692	2.552
29.2004	2.0783
338.1702	2.9683
24.3007	2.9433
359.5346	2.6433
348.0139	5.3082
330.0946	3.4907
25.1088	2.5574
7.9354	2.7598
16.0448	4.3225
344.7522	3.8699
2.4089	3.6697
44.9682	3.2558
123.971	5.323
103.7146	1.4243
22.4098	4.0085
7.498	6.2049
42.3308	6.9706
117.878	4.5678
193.5928	4.6828
254.7267	3.6279
214.7423	2.8626
197.9832	4.8608
223.6485	2.8833
231.5229	2.0233
221.8896	2.8917
235.5837	3.1177
248.1825	2.2472
235.0578	3.1589
234.7819	4.6374
242.5259	4.4262
248.8225	2.5501
258.3401	3.4025
271.1319	3.2561
238.5632	4.1918
231.3024	2.8965
240.333	2.7546
246.7644	5.1927
254.2774	3.8503
268.0614	3.0774
278.6049	3.5605
268.502	5.2991
272.0632	4.4501
291.6459	3.1506
314.7894	4.4452
331.7015	5.1391
325.2278	4.5638
355.3075	4.2038
41.679	3.2811
130.3368	6.9167
163.6019	5.3234
353.3398	0.8672
344.3197	2.9352
332.5139	5.6823
4.8734	4.0787
133.5558	4.709
159.837	5.3635
79.0646	2.6915
27.0616	4.8249
142.9756	4.6514
111.7563	7.2505
133.8168	6.6375
88.7069	0.653
13.4323	3.6836
18.8449	5.3675
11.6742	5.8541
23.4386	4.3102
43.0207	3.8221
27.8806	2.2184
91.5066	7.2485
150.7555	4.9075
249.7734	1.618
351.0594	2.8433
140.2818	4.6451
250.4076	3.0137
235.016	2.676
273.7783	3.9674
296.5067	2.6921
290.984	1.998
207.0775	1.9984
220.0032	4.6056
208.2525	5.6813
205.1534	6.5034
212.283	4.3315
210.473	3.5742
201.8522	3.1026
216.9325	3.4108
246.9252	2.7666
278.1234	4.8227
323.3849	3.9945
201.6781	2.9656
145.7808	8.7446
146.9041	7.8999
159.2791	7.7108
163.7141	3.9551
169.2017	0.4034
306.3824	1.7955
285.0745	4.3914
270.0873	4.0227
235.2696	3.1894
223.5418	3.7923
232.9138	3.5637
218.5874	3.1959
240.9626	1.7933
303.3729	3.038
19.944	2.9212
309.8497	1.249
0.6631	1.2053
211.0803	1.4235
133.604	1.6447
226.8444	3.9519
227.4097	2.3671
225.7116	3.6797
215.3723	5.1684
215.0155	3.8683
206.3089	2.2268
257.217	1.278
104.1675	2.7493
141.4209	5.7631
128.5726	3.4072
126.1211	1.7386
194.3878	0.9731
297.746	3.0781
323.1074	3.617
356.3569	5.3689
57.6438	4.4526
124.9919	1.8687
112.6019	0.1845
312.5193	1.7796
309.4512	2.9937
352.9341	2.089
17.8574	2.0735
28.0321	2.0576
356.5961	1.849
318.2102	2.3886
355.3564	3.0889
14.9829	3.5838
80.4758	3.5489
167.3987	2.965
197.8266	2.6228
228.7653	4.4819
222.2515	7.2736
228.0266	5.5141
227.7821	4.8082
235.5186	5.0843
236.3656	5.7006
229.0436	6.9583
220.0423	5.4963
228.4398	6.0271
247.0024	6.2168
235.6551	6.2025
229.2559	4.9884
234.0284	5.9288
231.3146	6.1151
225.9473	5.3591
237.3639	3.8571
261.0675	4.9144
268.4874	4.5804
247.9575	4.0566
250.8388	2.733
268.7302	2.1088
281.6328	2.8147
221.7377	3.3176
200.7711	2.3251
195.3602	2.5503
209.6685	3.3302
191.0479	3.4676
173.6962	2.2635
177.1253	2.5985
200.8429	3.2159
174.6651	2.5345
157.4396	2.4234
144.399	3.1505
163.5471	4.1336
136.4024	2.831
127.6519	2.7197
146.617	3.7495
157.4964	4.8363
138.2713	3.6642
131.0167	4.0426
122.0828	5.6916
147.3757	5.8777
146.6567	4.8932
137.6656	4.1494
173.5065	6.0778
192.3659	6.7993
173.9148	4.0454
147.9844	2.5398
112.5144	1.6139
211.3509	0.5514
302.8789	2.4979
308.233	3.0354
309.3256	3.5817
282.1543	3.914
250.5781	4.4786
244.0329	3.8083
251.467	6.0454
252.3907	7.0846
244.5735	6.0732
241.5504	5.4599
254.2703	6.7721
255.1979	6.7979
243.7357	4.8582
251.2513	4.7008
264.6781	5.9471
278.001	5.4878
255.7523	3.4817
252.7156	2.4441
266.2734	1.8413
64.2825	0.8083
211.558	1.2292
48.9176	2.2007
65.3945	3.1691
61.7712	2.0273
326.7999	1.9687
331.1988	2.3102
338.7624	3.2591
6.4906	3.163
190.3451	3.9078
187.1092	9.6656
197.5673	8.3583
209.0763	6.0023
237.3165	3.6214
258.0732	3.2521
275.0262	4.8971
293.73	4.0702
273.3424	3.3946
291.0506	2.7278
301.414	2.637
314.2575	3.3124
308.0158	2.6089
344.5331	2.4227
354.6885	2.5126
68.8275	2.0763
103.4378	2.7757
72.2194	3.6085
107.5939	4.093
150.1876	4.3107
174.153	3.1621
210.8292	2.2067
254.6773	1.7106
319.4696	2.7524
317.632	2.9846
357.8343	4.317
31.1831	5.6609
66.0951	6.2912
74.4733	4.7931
65.601	4.9125
74.6865	5.1654
96.9066	6.0081
68.5766	3.2682
56.1266	3.974
61.5513	5.4952
89.4124	5.3931
117.9391	2.5732
219.334	3.8168
230.3558	5.3992
223.2427	6.8305
228.9666	6.9195
241.6965	6.3431
241.768	6.285
236.4555	5.9833
237.85	5.0403
228.9145	5.478
213.2136	3.8255
165.5334	3.2025
156.082	4.2696
188.7166	3.9477
205.1755	6.4797
216.4922	6.3279
200.9158	5.9212
191.2574	5.0579
211.2165	5.1277
201.1053	5.3748
191.6006	3.0941
212.1583	3.4097
220.5834	5.5055
218.9548	6.1672
207.2281	4.416
204.7539	3.6467
202.3281	3.409
223.8129	1.9212
204.2148	1.5012
145.6957	0.6638
227.6436	0.7828
341.5089	1.2453
245.2011	0.9995
275.6257	1.4086
304.4687	2.0585
351.8114	3.2219
14.4089	1.6827
34.2223	1.802
39.6109	3.6363
61.0872	5.022
15.2678	3.9569
19.1139	4.4407
15.5402	4.1416
31.0174	4.1376
9.4789	4.0703
14.7959	3.8388
5.3525	2.7037
346.963	2.6256
3.0104	3.1208
20.5671	3.1899
21.3145	2.6793
35.4062	2.8925
26.3449	3.7649
23.3144	3.3347
20.4759	3.1128
7.6389	2.752
3.4161	3.6615
10.4455	3.6465
351.4814	4.2033
337.2798	5.2348
344.0513	4.2731
345.5673	3.7309
356.2543	3.9264
10.0004	1.2617
111.2788	2.1681
128.1557	1.9522
131.1814	1.7377
151.0079	1.5737
110.0762	0.9061
34.1659	1.8701
49.009	1.8917
69.6169	3.1955
77.0373	4.6219
78.2734	5.0427
100.2612	4.8863
124.5098	4.4702
115.3456	2.7791
118.7061	1.4607
117.8067	1.2123
46.0093	1.7034
349.5462	1.1526
357.7833	2.1247
351.8569	3.4281
14.8053	2.085
59.8878	2.1196
60.6171	2.4004
58.989	2.6948
105.2788	3.3918
117.5922	3.2267
89.7053	2.6261
95.442	3.3144
127.8488	4.8682
117.9385	2.7185
99.9736	2.3213
340.2027	2.5405
332.9618	4.7715
350.9088	5.9027
358.1677	5.0734
10.3769	4.7327
45.1735	4.2656
100.6791	5.009
79.3372	4.7218
77.074	5.3603
46.6032	4.5086
46.5816	6.5626
48.1341	4.6826
27.8633	3.8297
81.5053	2.738
147.6518	2.0514
102.1994	2.0072
65.106	3.2632
63.9794	2.9658
356.056	1.7232
351.0658	0.9587
274.8413	1.1894
225.0638	3.4208
219.0331	4.3418
230.8884	4.5324
224.0229	4.8248
198.4034	4.7477
184.8614	5.8763
169.2838	4.8789
151.0552	3.9084
143.6937	3.402
82.8793	2.1718
27.7533	3.1048
32.2266	3.3788
71.3881	5.2579
79.3404	7.4748
87.6175	9.2267
92.2178	9.552
92.046	8.9766
86.1264	8.1404
80.0572	7.6801
80.2411	7.7678
88.2615	7.1044
99.6337	6.5775
97.6582	6.3194
101.7683	7.5449
135.3651	7.6259
146.9527	6.403
115.2072	4.4368
47.2422	3.0235
14.0937	5.0837
17.1536	5.6242
21.1399	5.1045
20.0314	6.1855
19.8682	6.2275
11.0845	5.6111
6.8533	5.1973
37.5631	3.0326
115.7121	5.5163
108.2457	4.3416
102.6448	3.5625
101.6496	2.2751
134.5453	1.5879
164.5041	1.1988
184.8802	1.3445
198.7802	1.8998
131.271	2.2248
91.4841	3.3075
84.693	5.2589
78.1895	6.1165
72.0791	7.6711
65.2581	7.4648
45.379	5.4175
16.0333	4.1423
356.852	2.6357
17.1296	0.9781
36.811	1.8196
29.2719	2.052
81.179	1.1089
109.4284	2.1252
112.3857	4.0395
117.4363	5.2563
104.1155	5.1419
95.4644	3.942
88.3132	3.3824
52.2461	2.6879
24.1841	2.3615
7.6102	2.7762
8.7774	3.3981
7.246	2.9879
10.5661	2.75
358.2955	2.8866
359.7645	2.7616
346.4729	1.9776
355.6303	1.3986
12.0576	2.7531
3.6873	3.4712
350.9135	4.3795
350.4243	5.2941
2.7273	5.1652
15.7707	4.7002
18.7602	4.5071
30.8315	3.6485
27.7654	3.1293
22.1189	2.9615
357.2465	3.5587
347.4274	4.1029
342.3876	4.0948
351.9268	4.2371
349.7796	4.3335
0.1476	4.5225
16.5245	4.1146
26.4499	3.4278
19.3849	3.2169
8.6671	3.0381
358.5165	3.2278
336.171	2.3734
329.4692	0.8544
187.5707	1.2522
123.3737	1.5771
113.787	2.0199
94.6812	2.5209
99.9485	3.2901
99.4957	4.7794
91.1459	5.4928
89.5737	4.4592
84.3538	3.8277
77.7344	3.0014
70.7098	2.4524
92.1323	1.7957
137.2916	2.7996
150.9971	3.3994
151.2188	3.6956
153.9836	4.068
158.9089	4.2684
170.5434	4.7377
176.6702	4.9123
168.5075	4.3964
175.5637	3.5698
177.3452	4.3329
179.1917	4.1513
177.1344	5.7534
164.1637	6.9449
158.2814	7.1923
153.1236	6.7462
153.2891	6.3377
151.9975	5.3376
149.4875	4.5236
141.8448	2.9575
137.4787	2.5026
102.0645	2.4117
109.8252	2.0493
116.6484	1.9517
133.4673	2.7038
141.7106	2.9176
140.2192	2.6593
109.3197	1.9869
93.452	1.5452
61.0282	1.0533
49.6672	0.7363
40.7873	1.6253
40.734	1.7208
78.4004	1.4877
98.1444	1.6692
100.3857	1.5368
116.1535	0.5746
55.6274	0.3992
325.0121	1.4886
332.3609	1.6149
337.8134	1.9473
344.3219	3.0088
359.5966	3.3104
4.7523	2.1671
4.2749	2.4023
2.7508	2.5621
1.8379	2.3424
2.3153	4.3531
357.2025	4.596
359.7984	3.2247
0.434	3.0559
356.8974	4.7988
354.7566	5.0366
0.3493	4.3255
357.3924	4.0509
5.1092	5.2803
358.8735	5.0927
4.1917	5.3194
5.2166	5.1668
8.0165	5.7532
5.5301	5.5334
3.8706	6.0053
2.5997	6.4023
4.3352	6.6832
359.508	6.5172
358.4244	6.5186
354.608	5.6519
6.0053	4.266
359.6275	2.3822
34.0908	1.1811
50.0096	1.0916
118.893	1.9855
129.9136	1.9672
135.6417	2.8733
127.4681	3.1035
127.2119	3.529
128.3176	2.1441
133.3263	2.5932
122.0974	1.9451
104.6344	3.017
77.803	1.7922
65.4094	3.232
54.2179	4.0706
47.2965	2.7855
51.4975	3.0806
52.105	3.2118
56.1196	3.0441
41.4789	2.1884
22.8011	1.935
35.3053	2.1547
67.2487	2.2676
66.85	2.9561
79.52	3.3681
80.1596	4.0187
78.4107	4.5814
73.4815	5.3472
79.4267	5.7484
83.2156	6.341
84.1632	6.1773
74.849	5.1552
68.2331	4.5949
83.7261	5.9509
94.4651	5.9273
100.6987	5.1544
100.5508	4.1516
91.598	3.3951
78.6286	2.9367
60.4667	2.8623
59.2615	2.7235
41.8374	4.095
34.8004	3.8776
39.2646	3.424
32.8194	3.2905
32.1069	3.3139
30.9672	3.7655
27.1917	3.5424
22.914	3.4996
16.8825	3.6671
16.2591	3.8661
19.3135	4.1573
14.4557	4.2717
18.4852	4.4237
17.5647	4.5593
18.9213	4.958
15.4451	4.4721
20.5701	4.1726
18.6951	4.8436
18.9066	5.2456
19.2094	5.0625
22.5426	4.7276
30.7682	4.7621
25.9318	4.6242
25.2368	5.2154
22.5652	6.0069
25.1457	6.9249
20.4082	6.7593
16.8249	6.3379
19.0199	5.8309
18.2598	5.5848
10.8702	4.9423
11.1343	5.0837
16.9912	5.4844
29.7976	5.901
53.6692	6.6929
77.1732	7.5182
87.7708	8.5647
92.7799	9.371
94.967	8.4345
95.2288	7.9234
92.1087	7.8856
84.6636	7.3847
80.4533	5.5618
46.6631	3.9028
13.0892	4.7635
7.2762	6.6327
7.4054	5.5647
19.0787	4.1883
60.0155	4.4975
90.4947	5.4597
89.799	4.3183
19.1951	4.0897
356.3721	6.2418
352.6737	7.5664
359.1913	8.2996
41.6833	7.8762
81.7875	8.6781
91.9432	8.3395
80.2309	6.2334
76.9303	4.9979
68.1025	4.0414
83.1734	3.3578
50.7605	3.026
24.865	4.0401
10.2211	4.677
3.1551	5.3596
2.7133	6.6006
5.1097	7.1338
5.0913	7.4343
1.9954	7.2303
359.7681	6.894
357.6509	6.6959
357.3019	6.4947
6.3731	5.1976
29.0577	3.547
25.014	3.4694
19.6128	3.7935
7.6277	4.9565
0.3705	5.4291
11.0702	4.6696
19.1112	4.0269
12.6274	4.2004
355.7511	5.455
349.6177	7.1125
0.8446	7.1562
8.5959	5.1064
17.754	3.8455
55.8766	3.8746
96.7349	4.0885
80.6191	3.7284
51.9953	3.3071
50.5787	3.175
43.4227	3.5642
45.8039	3.0521
34.378	3.9046
23.7639	2.8437
19.727	3.7792
9.6639	3.7849
11.1342	4.1548
5.0005	4.3394
8.2223	4.7707
4.0669	4.8079
1.2474	5.0146
