0.3818	7.4773
8.4488	4.9317
21.3996	4.0924
30.5713	3.4821
31.5732	3.3684
14.4009	3.7494
5.7373	4.299
1.0534	5.0122
2.6866	4.7527
9.3085	3.8939
18.9502	3.5754
30.7112	3.2831
26.3142	3.3414
27.6731	3.4459
11.1228	3.6869
5.2917	4.7645
358.3463	5.2545
359.3833	4.8576
354.4871	4.5756
356.2337	3.9471
354.3113	3.8407
358.3591	3.8016
352.5788	3.6383
2.0852	4.2516
357.9442	3.8295
8.7309	3.5796
11.7485	3.2627
27.5224	3.4255
33.3082	3.3432
42.6148	3.5872
41.1137	3.3593
43.4171	3.3912
42.5858	2.7517
51.6143	2.8186
36.5506	2.6062
32.6571	2.5106
17.0291	2.7507
3.9543	3.4172
1.8357	4.6425
359.5005	5.2591
351.2994	4.9097
344.377	3.2394
340.442	0.9215
260.7566	0.1047
85.3712	2.1884
76.4353	2.8391
57.9814	2.3226
61.9146	2.0064
34.6108	2.2904
14.8273	2.596
25.0732	2.5087
29.2022	3.0398
40.021	2.7655
37.4698	2.8227
30.8318	2.9493
28.8232	3.2499
21.8272	3.2243
27.9821	3.0423
39.3058	2.5961
54.2115	2.6635
71.8384	2.6636
75.9169	2.9488
77.2989	3.0753
70.3864	3.5525
56.7579	3.4462
41.4057	3.6333
35.481	3.8302
28.8147	4.3253
24.4995	4.3417
22.4206	4.6458
16.8975	4.8049
15.9055	5.4989
13.5657	5.0991
8.9747	5.1432
7.7176	4.4059
10.541	3.6214
4.7236	3.1074
5.0105	2.1399
8.1776	1.8216
15.8753	1.3054
12.0129	1.7643
36.2299	1.6206
15.6161	2.1381
25.4401	2.976
26.4399	3.3876
36.2376	3.5453
33.7461	3.3611
17.9536	3.158
8.0893	3.6097
2.4731	4.715
353.1487	5.1539
352.0012	4.9373
357.308	5.197
2.5328	5.166
7.0957	4.8456
12.2303	4.7449
0.4235	4.5632
358.8151	5.8203
47.9113	3.6255
323.5549	2.0199
5.5597	2.4893
17.1618	3.2943
14.6454	3.4317
36.9176	2.9882
