327.5322	2.8701
335.6219	2.3008
8.4217	2.2842
305.5787	2.1545
318.3451	2.3721
299.3685	2.358
290.912	3.3363
238.8176	4.5811
260.1992	4.0421
270.4786	1.8623
170.9387	1.2889
131.143	3.2264
120.4535	4.1066
143.64	3.1657
243.2251	1.2981
263.8777	2.2018
290.2544	2.7758
270.7455	3.7153
276.3195	4.5605
242.1442	3.7836
207.323	2.6993
222.7475	2.875
219.7553	2.8566
189.1946	2.6531
110.8175	0.8037
119.1551	1.0162
160.2065	2.7687
152.9164	3.3393
147.9289	2.5636
133.2507	6.7756
130.8751	6.753
151.2141	2.9719
315.7245	0.6376
287.5856	1.1067
241.9337	2.5764
230.0697	2.1478
320.7115	2.6256
344.7368	3.6599
355.7244	2.2622
208.0263	2.4841
187.7678	5.4507
186.5403	9.8076
155.6118	7.8826
148.3395	5.1048
139.4859	4.3532
155.2324	6.4375
149.1531	5.3593
152.1088	3.075
125.7205	1.931
157.3439	4.335
161.4291	3.2674
196.8855	2.7169
253.6181	1.2583
242.7266	3.4386
271.9977	4.2433
236.2608	4.1599
256.3653	4.1218
255.8089	5.9759
260.6374	6.6629
258.5771	7.058
258.9446	5.4068
262.2374	5.434
311.3342	2.006
168.1547	0.8948
114.0309	3.1407
122.7401	5.4708
146.3129	4.5837
177.0066	1.8614
251.9507	2.0805
287.5351	2.6713
332.7887	3.5223
332.2212	2.5479
94.1863	4.334
86.3819	1.1491
194.7004	0.5559
266.0184	3.919
319.8147	3.8476
339.0883	3.9004
333.0126	3.6486
305.3265	3.5059
314.9845	2.7402
282.3178	1.9151
282.986	3.4849
228.3521	3.3195
229.5861	2.4785
271.0519	2.9009
285.8145	5.2705
288.0305	5.0813
296.3239	4.2639
103.0632	10.4378
117.6132	7.7512
124.226	4.099
73.4746	2.2604
75.4976	1.854
32.297	3.6297
27.2577	2.1385
130.5979	6.3906
125.2212	8.5849
102.2967	4.543
353.3604	3.7023
8.7878	7.007
18.829	7.6037
51.4293	4.5831
170.5432	8.6765
144.6288	3.3224
129.6898	2.3678
119.6172	1.6377
0.7656	2.2832
359.4427	4.1461
13.0455	5.9081
89.0863	6.809
106.229	4.6585
123.5619	2.063
156.7996	3.0991
183.3035	3.0306
202.539	3.5863
286.0668	1.4866
345.1975	2.7593
356.3539	5.5743
353.2993	5.0681
53.6902	5.3377
145.4105	5.74
206.1938	1.793
292.1161	4.8883
14.1523	4.0039
103.6295	2.7443
164.8352	7.2289
179.9866	6.5596
185.3111	6.1105
166.6555	3.251
99.88	2.3215
114.0529	1.481
16.0479	2.6045
32.5061	4.125
27.4061	5.2586
42.7378	4.8781
60.1408	4.7534
71.1256	6.895
97.5818	5.1062
61.0922	2.9857
26.6819	4.1171
38.3782	4.6425
114.2978	5.9426
142.2914	4.5935
140.6175	5.2118
125.8269	7.4092
134.0632	8.3268
166.1655	5.3232
165.1976	1.6857
169.954	1.0213
318.284	1.9138
301.6941	3.5396
326.4221	4.1189
7.0317	4.5213
90.4023	5.7218
103.9249	5.1461
23.1163	3.446
26.4627	6.4113
87.416	7.5259
126.5714	5.9376
138.247	2.8218
101.8764	1.8798
130.7458	7.6403
123.4121	8.3566
124.1115	6.3479
130.0184	6.6705
67.4076	3.7825
318.8687	1.9619
321.0075	4.6388
323.3062	8.1423
325.8904	8.024
343.4171	5.5564
63.1879	5.7517
86.8393	10.5241
78.8846	12.0524
86.1329	11.6237
98.6781	11.6897
112.7119	11.1775
123.8473	8.5008
141.9239	4.25
131.9536	3.0073
140.3217	5.1116
152.6762	6.5107
155.9163	3.6704
71.6915	1.6998
136.0755	3.5873
25.6391	1.8627
315.1831	2.5187
342.3635	3.511
331.7084	2.9878
270.3521	2.7983
252.7263	4.9449
269.0411	4.1884
292.3607	6.1129
301.8528	7.6882
303.7881	5.8486
308.7792	5.2487
327.3151	5.6631
337.8434	6.0428
334.0269	4.2543
326.4183	3.2903
20.6719	2.0708
150.1386	7.2596
155.6333	7.8367
152.8421	5.83
171.515	5.9801
187.3835	5.3533
199.0742	5.5592
204.7981	4.3644
210.7732	5.4926
214.149	5.3053
218.9513	5.7148
219.0528	4.4823
222.5686	5.1137
231.3371	4.406
226.6443	4.7342
217.734	3.823
243.7698	5.247
250.6961	4.2297
247.923	3.9404
266.8576	2.6242
252.327	1.9304
181.6281	2.6984
176.7858	4.0798
137.9643	1.3253
110.1913	5.0745
170.5434	5.4124
192.0977	2.3059
107.6766	1.3456
133.0266	4.2215
149.4715	5.111
144.4618	4.0424
116.9765	2.8213
144.525	5.9001
149.1359	6.0506
158.4497	4.5047
128.1926	3.3636
119.2889	3.9186
126.4089	3.6848
79.6357	2.4167
44.5851	3.5484
91.8572	4.2492
131.9227	3.4225
40.0434	1.4287
62.1219	3.5292
160.5709	6.3474
154.9855	5.3588
157.8984	4.7596
113.3297	2.3169
140.294	4.1452
65.3514	2.1469
16.1377	2.5788
11.9565	4.8142
51.5179	4.8278
83.9189	3.9417
104.9368	1.7044
71.0074	2.0398
78.6236	2.0463
168.9445	3.1646
164.3524	4.9051
165.0639	3.8553
157.0152	4.0419
138.0131	4.1305
154.3945	2.179
103.516	2.3163
110.769	3.4855
112.3641	5.901
136.3741	4.2596
74.1638	2.3921
111.3338	7.1529
101.0444	5.6539
41.0642	2.9915
24.8912	4.9847
38.7225	5.8209
71.9391	4.8285
48.4087	3.3219
47.6201	3.9542
45.7387	3.7889
16.9062	4.4672
355.0511	3.384
341.213	4.6484
295.2326	2.1975
126.9043	6.8907
110.8976	8.4878
109.0652	8.6904
118.2418	10.4754
109.4563	5.2657
11.0123	4.0846
84.8141	3.8853
100.0215	3.0026
105.8398	7.9934
80.5299	4.5454
87.9062	5.6974
92.3795	9.7718
108.1644	12.3067
115.1283	6.6607
59.4052	3.1876
8.3494	5.1769
44.7345	3.328
160.0226	1.2148
100.2535	2.0582
107.6624	2.8202
130.7854	2.8845
221.1018	2.8062
311.1161	3.0903
350.5557	5.3615
19.4711	5.8209
14.7059	5.0214
46.9435	6.5294
72.5944	7.1922
140.4513	8.0245
204.8508	3.8008
289.0363	3.0254
339.1079	4.6017
28.5421	5.9958
34.8253	4.679
74.8097	3.8879
153.908	3.8772
186.6398	6.4113
208.7785	5.2431
242.5704	5.165
258.3584	6.19
294.7377	3.9896
280.3491	2.8422
284.3451	1.8044
284.3546	1.881
331.3303	2.6113
328.3688	1.5117
25.9031	1.4828
96.0768	4.7345
123.7913	5.7944
80.6594	0.6942
1.3146	3.3546
12.2125	6.787
39.4716	7.0159
172.1428	3.7157
223.8737	4.4881
265.5008	3.1973
14.3371	1.9528
326.8387	0.8145
73.3789	2.0902
144.7333	6.3447
142.4166	5.9768
150.8713	4.2789
132.4403	1.7192
103.9608	4.2924
63.4497	3.7543
5.3906	2.9784
25.631	3.1744
43.4863	3.6148
61.5718	3.9726
30.1985	2.9558
56.2778	1.9059
337.0973	0.4996
230.1485	2.5593
178.672	5.9408
149.0996	3.1817
120.6322	3.7608
115.0063	3.8022
49.6623	0.4685
14.3939	3.1739
10.7477	4.5515
32.0499	5.6413
58.8087	2.4133
47.0428	1.3602
291.0958	1.2319
234.1081	1.1813
251.1702	2.6499
278.3134	2.1568
337.1739	2.6543
42.6491	3.1863
91.5468	2.2171
119.7881	2.0952
199.0316	5.5106
201.7246	5.7245
217.5282	4.7772
228.4083	4.3609
226.3575	3.1156
152.6415	2.7468
131.2919	3.718
141.4846	2.3218
158.3682	4.5072
170.2302	4.5737
192.5155	2.9963
189.2553	1.7779
223.6001	3.8803
237.9528	5.1057
239.5097	4.3581
248.2289	4.0394
262	4.673
299.6162	3.6013
262.3294	2.533
298.9405	2.2441
332.3847	2.3554
17.7427	2.0411
307.553	2.3351
332.9351	2.8808
356.9243	3.5634
8.2955	4.4962
80.445	4.9546
76.9954	3.3962
56.919	6.2758
88.6032	7.1943
107.5603	4.0069
53.3146	2.5537
354.3494	2.5865
334.4826	3.3385
310.4019	3.4028
356.1381	3.3988
54.6175	3.2272
118.3712	1.3437
137.4314	2.4528
92.6825	3.7304
85.1884	3.6786
110.8396	4.314
102.2518	3.6866
118.1531	3.2205
120.8479	2.6741
258.1291	0.4722
294.2758	3.051
286.9827	3.4626
287.8418	3.9442
285.9895	4.698
253.8892	4.2561
248.3261	3.9357
254.1693	4.5322
255.5196	4.4103
242.8569	4.4105
250.1252	4.1298
247.3374	6.2155
243.5353	7.4521
233.6873	6.7138
241.5294	7.1385
238.0841	7.6111
234.68	7.3908
230.3091	4.5642
225.1679	4.0885
226.6068	3.6876
218.6734	3.226
149.4136	0.6674
30.9363	2.1843
9.3889	2.0676
348.6271	2.5954
328.5018	2.6655
342.3728	2.8323
341.2696	2.3358
317.9581	2.4676
304.3713	2.6335
318.4638	2.4554
320.9289	1.498
238.7851	1.4052
221.8111	2.5401
281.9384	0.8973
306.1263	0.686
335.4019	0.8649
280.6329	1.5723
309.2514	1.0298
292.0089	0.9415
252.3047	1.6853
244.9499	1.718
323.1006	1.2232
295.5052	2.0766
293.9105	2.3153
288.3775	3.0844
293.3737	2.8891
291.825	2.8052
281.1937	3.8503
257.4879	3.9232
247.7793	4.2326
252.9167	5.8911
250.79	7.7518
240.0477	5.0133
221.6798	3.0101
195.7387	1.841
143.4899	0.9504
25.1946	1.4374
56.6367	2.1684
76.3148	1.8862
65.3603	1.9727
3.9226	2.9472
21.679	3.2602
27.4625	3.3077
39.6254	3.7498
48.0647	4.5677
55.5664	4.3802
59.6563	3.9634
105.6999	2.0733
229.0928	1.0107
46.4051	0.4035
144.0044	1.7784
165.9426	2.2314
226.0367	1.9233
233.9924	1.2917
214.5287	1.3281
219.1753	2.8308
223.0385	2.3997
214.6842	2.7544
234.2091	2.6803
230.4958	3.4729
232.6886	3.3263
242.1247	3.0896
247.4647	3.1725
286.4843	3.0588
263.2859	2.5939
286.4696	1.9976
354.4822	0.2902
134.2883	3.0524
114.2193	2.8231
105.2326	2.6235
121.8063	2.9142
195.3845	1.9985
240.2488	2.1248
260.6269	2.2446
256.7876	3.1234
263.5292	2.7783
238.5743	3.0842
225.8953	4.3396
223.0806	5.7043
222.4003	7.8225
214.8542	7.4832
218.9616	8.8904
218.3168	9.2286
221.2488	9.6479
225.4743	8.1728
233.3175	6.4689
249.4806	5.607
265.4411	4.8517
277.7195	3.6547
283.4673	3.6441
291.2869	2.6097
302.0825	2.7891
289.5814	1.4049
50.5734	0.6665
47.8761	1.7168
98.2417	2.8617
21.4659	2.4866
8.8603	2.5602
5.5413	2.7215
355.0557	2.688
349.2073	2.2394
7.552	2.2095
354.6964	2.3969
328.1313	2.0705
336.2674	1.8385
13.7635	1.8914
39.3181	2.7094
30.9278	1.8
39.5494	2.6376
33.2406	3.2661
28.2831	3.8619
32.215	5.3653
50.8346	6.558
48.6022	6.72
47.6776	5.4716
101.3864	5.4551
114.9923	2.3696
101.4671	2.5252
94.8386	3.3039
105.5762	4.4381
47.1849	3.7637
18.2836	4.9136
13.0548	5.0547
15.6682	4.7183
19.6663	5.2187
31.1427	4.4241
28.9259	4.3215
27.3079	3.6508
42.5204	3.5895
67.6235	3.7094
104.5	2.6712
132.2815	2.9098
83.0817	1.456
326.519	1.5614
356.7087	1.9042
342.8834	1.7233
325.5152	1.657
12.2492	1.4077
82.1912	1.6678
113.9619	3.3117
124.7315	4.2359
124.0286	5.3787
142.5369	7.4262
140.4338	7.5528
129.8155	5.6447
137.3398	6.5205
173.4062	6.9791
226.1268	4.8497
237.7683	6.0247
243.8679	3.6892
263.2425	4.0087
276.8825	3.4093
282.1936	3.5796
288.0299	3.3404
302.2121	2.786
329.8983	2.8207
330.8826	2.8449
342.886	2.9912
341.5884	3.0272
342.1517	3.1165
341.6273	2.7722
353.3136	3.0603
351.5811	3.882
1.0083	3.5113
354.8654	4.1614
5.595	5.3137
359.6236	5.0885
5.2672	5.5833
358.8277	5.2534
5.7486	5.3559
357.1271	4.9434
342.5085	3.8957
342.4675	2.8196
38.0577	2.0641
51.6148	1.9977
48.5241	1.9948
45.4614	2.5298
20.9924	2.5054
10.8778	3.2157
358.3146	3.5606
359.1268	3.3103
19.3691	2.899
33.7782	1.8981
64.498	1.8893
53.8599	1.7385
26.3732	3.2517
6.699	4.3741
14.6817	5.4233
17.6356	5.2551
7.9221	5.2239
0.6157	5.878
6.9653	5.4062
37.1531	4.9369
63.6332	5.0713
84.5923	4.8352
77.0465	3.8043
85.7933	3.3628
70.959	2.4205
54.7954	2.5007
94.4257	2.5652
71.1435	2.7007
69.0591	2.769
55.6414	2.5682
48.1617	2.592
24.6116	2.8951
11.8899	3.5437
3.8491	3.5104
8.4548	3.4329
357.69	2.5297
10.6806	2.5471
354.2504	1.1372
92.3345	1.2781
150.5242	1.954
146.9885	3.8206
141.2849	2.8125
146.6753	3.1006
155.7083	4.2771
135.4504	2.912
138.6932	2.0245
348.9003	0.6778
347.5687	2.1317
357.1708	2.6435
348.0479	3.0821
354.3527	3.0975
353.5409	3.376
356.5219	3.2577
352.2831	3.0064
1.9559	3.1175
356.4657	1.8927
42.1863	1.2427
77.7445	0.7702
79.0778	1.702
88.5153	2.4351
90.5849	3.4542
88.0673	4.301
83.2456	5.0521
87.4663	5.8953
85.4721	6.7118
90.241	7.2134
92.0262	7.2675
93.7916	7.4181
98.5756	8.1238
97.9161	7.8971
95.979	7.0895
97.1403	6.7686
89.942	6.0588
92.5857	5.0962
69.9675	3.5266
50.2245	2.4923
50.0659	2.5274
48.2882	2.1944
54.6557	2.4531
59.1334	2.4753
45.9072	2.8687
48.1391	2.6645
42.0668	2.7827
40.406	1.9928
36.6289	2.6068
25.4116	2.3156
2.28	3.0792
353.9567	2.2442
343.2518	1.4696
204.4602	0.705
177.9627	1.2851
207.1334	3.815
201.6595	4.3987
199.732	6.8809
185.6266	6.1677
181.9051	5.6961
176.9827	5.8662
164.1664	6.0695
139.6415	6.0953
139.6777	6.6365
126.1193	6.7733
150.7731	5.2879
173.3571	4.7528
198.6839	6.02
187.5478	6.0184
186.2745	5.8822
181.5551	3.4182
168.72	1.066
67.9747	1.7899
135.5042	3.6039
103.4862	3.5373
116.4885	5.5376
126.0331	4.4794
151.6863	5.2972
213.0073	2.1731
226.1243	5.287
225.7241	6.9572
215.6515	6.953
208.7679	10.0255
207.0431	12.2327
193.2371	9.6855
191.3044	8.9394
186.9854	8.1454
186.522	8.1343
167.5498	7.3912
171.2437	6.615
170.1328	6.0321
173.6629	5.2228
141.3787	4.2449
117.5853	4.3169
117.9259	4.5038
132.0927	4.7489
132.3328	3.4211
133.2103	3.001
113.3597	3.296
140.0688	5.0337
128.2654	4.4004
135.0855	4.4373
119.6375	4.2454
118.248	5.6921
113.4426	9.1131
120.978	12.6377
123.7747	12.2609
126.6694	10.4996
114.5279	9.9593
110.3141	9.0278
93.3603	6.3835
96.5782	4.5539
67.5148	3.1374
44.9325	2.0185
26.6353	2.5838
50.7021	2.15
90.8896	2.5349
121.3263	3.9363
138.1918	5.3972
179.6504	4.2456
249.9935	2.1884
164.8038	3.8961
154.7847	4.1496
159.1873	4.5546
153.8888	3.468
156.0844	4.616
122.4992	2.3393
87.9412	1.2999
15.1664	3.6416
15.355	3.8464
46.0838	2.9943
72.9979	2.9486
79.4433	2.0645
150.1559	1.7287
104.5166	1.9848
159.3539	2.0968
141.6089	0.9275
317.222	1.5141
339.5918	2.5889
11.4228	1.1434
77.3311	0.7922
54.6663	1.0387
27.8954	3.1326
12.4241	3.6138
19.3148	3.8595
12.5956	4.0231
7.4002	4.3687
356.907	3.9357
0.7618	3.5401
350.0079	2.931
1.7671	1.5711
23.0073	0.6006
42.7084	0.8716
342.1148	1.0898
51.1157	1.0928
59.1848	1.0847
53.8682	1.8778
31.3764	2.1921
11.4801	2.9982
0.6758	3.5614
3.7299	4.4073
3.8203	4.8209
0.8198	4.9935
1.2826	4.6507
3.7578	4.5922
5.4659	4.5407
2.7272	5.1943
355.1989	4.9003
359.9734	5.6134
352.2194	4.5211
351.439	4.813
339.9367	4.1895
349.5901	4.6169
348.6007	4.5094
355.4108	4.6316
353.7042	3.9917
7.7948	3.2535
25.7952	2.0964
49.2689	1.619
90.5584	1.7256
89.0373	2.8772
108.884	0.8927
5.4885	1.4635
349.9295	1.4538
354.5705	2.2443
3.1194	1.5242
353.8635	2.5846
349.2498	2.9953
351.532	3.5473
357.2486	3.6477
359.8471	3.564
10.8864	3.24
24.4704	3.2084
23.2545	3.1704
21.0413	2.9431
17.4019	3.1487
12.9504	2.7201
4.0649	2.4678
2.9667	3.38
2.7098	2.9608
20.0363	2.9687
37.551	2.77
37.1079	3.2259
42.955	3.4502
41.5391	3.4136
41.9032	3.1868
52.5043	3.3163
52.5667	2.8976
57.4057	3.4659
68.5575	3.447
82.0473	3.6134
91.3724	3.7136
