35.4553	0.9573
38.9107	1.719
32.7977	1.5152
28.8876	1.757
22.4371	2.3094
29.5972	2.4375
23.9308	3.1096
22.7753	3.1467
14.8814	4.4369
11.8707	4.5623
5.3846	5.658
3.2545	5.7066
10.0253	4.9867
14.1029	4.0478
20.6925	3.1154
25.1342	2.0265
26.548	2.2263
36.9491	1.8321
26.4519	2.587
29.816	2.0484
30.9893	2.4972
29.8863	3.1582
28.9226	3.1921
21.1087	3.5906
21.6697	3.5281
28.3416	3.1638
34.913	3.3837
33.7004	3.0874
34.9305	3.9927
36.4859	4.3375
38.1297	4.5042
43.4667	5.0851
41.94	5.1439
22.017	5.0224
16.3366	5.0044
11.5081	4.5956
11.4304	4.8841
15.9635	4.001
14.1515	3.4811
16.2246	2.437
19.8928	2.1228
28.7235	1.8743
31.3967	1.88
42.8824	1.4568
36.9023	1.6993
41.8793	2.0452
34.1445	2.1326
27.8652	3.0186
20.1028	3.1694
17.757	3.5779
16.6545	3.4976
13.1531	3.1903
13.8208	3.6167
15.6158	3.6385
16.3902	3.1938
20.9938	2.5669
12.9367	3.3393
13.56	3.5338
8.8098	3.2565
16.1554	2.6157
8.731	2.7948
9.4864	3.4559
3.4886	2.9051
11.9039	2.5517
10.3549	2.4728
10.7882	2.7383
16.6632	2.6136
21.855	2.2257
24.0421	2.4751
23.3385	2.5257
23.0121	2.796
23.5464	2.9686
31.2996	2.6732
42.1238	2.7741
48.7459	2.8923
48.1794	3.1128
43.6992	3.1334
45.4955	3.4732
54.7828	3.2482
52.9831	2.8166
60.8278	2.3691
62.3441	2.3749
71.1624	2.5497
85.7323	2.8137
94.4956	3.2783
99.2454	4.3821
111.4176	4.9064
112.2064	4.399
98.5412	3.6174
83.3098	3.2536
87.0569	3.6152
84.4489	3.1135
100.9523	3.5116
124.4983	3.1351
137.1414	3.4605
78.1141	2.097
13.8541	2.1597
0.1637	4.8831
358.65	5.2649
356.401	4.9437
354.4276	4.9532
348.8344	4.555
344.5107	2.6139
278.4757	1.4457
229.1771	1.5139
223.9093	1.7196
228.9709	1.404
236.8069	2.0907
18.9546	0.9082
33.3453	0.5793
10.7442	1.3677
10.708	2.1941
16.7601	2.3102
33.8109	2.2594
47.0306	1.8301
52.2522	1.7779
65.9464	1.4186
39.3493	1.5665
45.9519	1.0945
20.7067	2.2509
16.6539	1.9971
17.6282	2.2484
24.9371	0.8731
27.1261	0.7307
45.5258	0.2568
352.6981	1.1605
351.497	1.3864
340.1572	1.8655
342.0926	2.0878
354.7937	2.0361
8.6671	2.0552
4.5552	2.1274
4.3241	1.9969
13.8544	1.8255
16.6419	1.5825
45.613	1.1523
55.5722	1.2677
61.0416	1.8375
61.6255	2.4075
51.4108	2.4388
47.5875	2.4473
46.5592	2.6837
47.6271	2.5392
49.5205	2.7661
31.0578	2.9889
25.5573	3.1243
24.7075	3.634
24.0503	3.0093
23.8784	2.9354
22.2239	2.626
23.3457	2.4495
26.2349	2.4716
23.1172	2.3482
23.747	2.3316
29.0497	2.2037
28.3665	2.5107
23.7819	2.5006
23.0487	2.5122
22.7217	2.7572
24.7426	2.3423
24.8158	2.3676
27.3061	2.4208
30.0675	2.0659
34.8687	1.9489
27.698	1.9874
24.7384	2.1964
18.547	2.612
21.2992	3.5473
