93.2846	0.8013
181.4199	2.0172
182.9044	3.0381
191.8219	3.2682
188.3671	2.4297
190.3928	2.8064
166.1309	2.7753
176.6506	3.254
162.5611	2.5468
193.7427	2.1524
162.8947	0.981
26.8323	1.6725
19.3032	2.4758
3.7423	2.3067
357.1269	2.2177
0.544	2.5835
13.1615	2.35
10.9639	2.2524
11.427	1.8651
25.3682	2.1089
24.6278	1.7631
27.1686	2.0654
24.8378	2.5364
29.1229	2.656
27.6622	2.8061
31.5215	3.1517
37.082	3.9388
50.2063	3.3813
57.8921	3.444
54.4546	2.5101
45.2291	2.8925
44.2813	2.5386
36.4127	3.0858
24.2722	4.8666
37.5562	6.0553
65.9407	6.3859
83.4407	7.0025
103.3499	6.0805
87.4004	5.8183
80.0413	6.3504
75.0734	5.3407
88.0641	4.2817
87.5104	4.1695
85.5802	4.339
66.875	3.7198
46.3175	3.064
29.1786	3.0175
11.8175	3.4708
356.9422	2.7824
353.9438	2.9065
3.0731	3.2117
6.7774	2.9284
44.4172	1.9633
37.8894	2.0666
10.5418	4.4709
359.5528	4.2235
1.2704	3.6165
6.6224	3.0285
35.5309	1.6315
52.0664	1.6605
11.1755	3.5084
345.3275	4.8135
345.4685	4.9416
345.5495	4.8323
348.3611	3.7179
346.245	2.0074
299.3786	1.217
233.434	0.7477
222.0221	1.6908
254.8852	1.1505
257.1663	2.0369
18.0943	0.9528
22.8498	1.8032
35.7392	2.3517
36.1734	2.42
18.4988	3.0071
1.7181	4.2392
348.644	5.7714
345.3776	5.2359
353.5195	4.2493
13.6316	4.0211
6.1085	4.8945
8.7297	5.056
0.8773	4.5161
357.1143	4.008
348.5212	2.514
299.7174	1.9658
304.158	1.7597
346.3518	2.2021
359.1991	2.3586
352.4231	1.9872
359.2339	2.6032
347.0338	3.3982
342.4673	3.4441
340.6047	2.9152
343.6725	2.5911
2.0944	1.4766
4.3967	1.8799
7.673	1.7408
1.4338	2.3038
1.0287	1.9554
3.8697	1.7197
325.9341	1.3628
299.3457	0.8863
0.1297	2.099
329.1223	2.5478
279.7766	1.9088
270.3147	2.0863
270.672	2.5841
271.814	2.6405
273.5203	3.8372
278.8191	3.7152
274.2484	4.8788
264.6917	5.6213
250.4759	5.334
225.3174	4.2461
197.9703	2.4505
202.1302	1.394
229.0898	0.8811
345.9339	0.147
59.0209	1.8446
34.8625	0.9079
40.6241	1.8865
24.4146	2.7245
30.9991	2.8484
47.2107	3.3704
61.9498	3.3498
80.1623	4.6218
98.6376	4.767
106.2352	4.6538
91.5291	3.6711
42.8729	4.2715
63.3545	4.7671
81.5355	4.922
80.2498	4.8128
63.3024	4.9263
59.4769	5.2954
53.2642	4.8644
25.4224	4.4298
40.7327	4.5059
29.7257	4.5169
20.5734	4.6235
1.434	5.0605
8.7863	5.7223
14.9615	4.6596
27.3421	4.606
27.9983	4.3056
55.496	3.8218
76.8649	3.4028
99.0583	2.8763
71.8437	1.8227
40.2221	2.0588
39.774	3.1709
22.5508	3.3155
12.1145	3.5513
15.6857	4.1194
21.0203	4.6219
16.1259	4.192
14.1907	4.1077
22.5642	4.2366
27.9058	4.5143
26.9036	4.2626
36.3939	4.8873
60.1543	5.6776
85.0202	6.8404
103.6612	7.7594
118.7819	6.8635
120.6133	5.9171
103.6101	5.4492
109.4036	6.0257
106.0561	6.3416
110.2722	7.0066
116.174	8.4552
129.7177	9.7562
152.1597	6.9627
171.9335	3.9051
113.9831	0.854
353.2549	1.3733
343.4558	2.5581
343.239	3.8402
347.4253	4.4825
346.6802	4.9107
330.9217	3.8904
347.2603	3.6724
343.252	2.8998
339.2521	2.2082
297.1765	1.9398
286.3865	1.1126
211.8731	0.4797
141.6784	2.3354
123.9367	3.4419
114.4337	4.4117
101.9883	4.0643
91.5442	3.3918
35.0919	2.8342
358.6683	3.3383
351.9726	2.8382
359.6852	2.735
339.2076	1.7385
5.5901	2.5372
26.3637	3.2372
30.3558	2.962
3.7159	1.7695
39.4807	2.6053
30.3282	3.1757
26.6019	2.7604
354.9736	1.1848
130.9657	0.1982
110.2084	1.1662
135.3603	2.1978
122.821	1.7314
103.7047	2.0255
70.7254	2.3786
97.4939	1.3135
64.1199	0.9332
187.389	0.2492
33.6691	1.1975
329.475	0.3982
259.0078	1.0897
201.7576	2.8226
223.8037	2.5143
260.7511	5.663
307.0436	4.244
320.9286	4.6666
338.4347	5.4031
344.3194	4.8667
349.8798	4.0749
345.6481	3.6661
11.2037	3.4168
5.8125	2.8401
313.0825	1.4735
321.5071	1.5775
321.6949	0.4747
252.5016	1.2798
189.7855	2.2697
154.0378	2.8624
142.6908	2.9811
136.7596	5.3649
134.0764	3.9659
159.5481	4.0535
155.8964	3.0425
126.1761	3.5109
151.8283	4.9467
156.5452	4.2415
151.7184	2.9447
167.9211	2.5329
189.8808	3.2425
170.1057	3.2131
148.9663	3.5209
122.2481	4.1672
127.6734	5.2972
140.5614	4.4004
166.5824	3.4715
213.3654	4.9818
249.428	6.3759
230.8428	5.2139
219.353	3.6419
212.1392	2.987
220.9054	3.6377
208.8594	2.5127
157.4475	0.4597
175.674	1.2337
218.6811	2.7361
196.1074	3.3351
177.5551	2.1924
195.5965	2.4715
193.6432	2.5812
143.3166	2.3987
81.5444	2.9986
84.3981	3.2072
102.4764	5.3645
94.5463	3.4073
26.6836	2.223
9.2953	1.3479
301.3316	1.3444
282.8913	2.0571
5.2311	1.8077
70.2392	0.549
216.5303	2.0359
209.0977	2.2366
103.4895	0.6132
83.2865	1.742
118.1926	1.8476
105.8796	3.0464
129.7412	3.4062
135.6239	4.7994
133.2857	4.4827
95.7071	3.7255
90.975	4.721
112.4862	5.6628
124.3783	8.3693
112.4782	5.7944
86.47	5.3242
93.6267	7.0941
103.3997	10.4456
105.9419	9.8965
99.8443	8.8038
102.5827	9.4244
104.1119	10.172
106.1832	8.9162
86.3102	6.3166
82.7184	5.2312
92.3664	6.2431
86.5251	3.982
49.5126	5.0707
58.5711	3.4948
91.5351	2.9376
54.3158	2.489
43.7043	3.2895
55.0533	2.6971
111.318	3.1078
109.1951	2.0716
177.4381	2.5039
166.958	5.2737
141.9193	3.4121
324.9058	0.895
6.2375	4.5989
23.5383	5.4689
80.4008	5.7651
112.3504	5.3419
99.0247	3.2239
6.7123	3.2754
4.6068	5.9864
12.3335	7.137
12.7175	6.3587
22.3176	5.8411
36.9314	3.6188
22.608	3.6844
6.2068	4.4939
5.2347	4.3575
13.903	3.3009
339.5295	2.317
277.1933	1.6591
200.6648	0.9198
153.3781	3.8537
133.6511	4.4253
130.9027	3.5299
134.2211	4.545
142.9847	4.0114
125.9511	3.4105
93.5351	2.3463
112.5153	2.0665
340.5207	1.703
260.976	3.0178
306.5117	2.4967
165.1459	2.1555
167.4685	1.9764
141.4906	1.1689
36.7912	1.769
337.1722	1.2943
310.9875	1.2745
253.5063	3.4772
267.6555	3.1459
272.0156	3.3086
284.9584	6.1044
265.091	7.4469
253.9301	8.2253
253.2088	10.2051
254.8339	11.8091
245.9828	9.7765
234.6093	8.6708
227.7464	7.5004
236.517	7.0351
238.1316	5.0747
232.645	4.2807
227.1644	4.4319
207.2667	1.6362
98.7562	1.5587
24.6731	2.7396
333.8212	1.7179
292.7985	3.8093
257.7434	4.077
254.8211	1.1661
95.1614	1.1026
195.2753	1.9443
244.0246	3.5246
255.7936	2.645
297.4846	2.1417
11.9244	2.1645
215.4197	2.5053
202.8489	3.0404
205.379	3.5787
236.7063	4.0455
212.5509	2.8849
149.7393	0.5945
107.88	1.1973
130.0578	3.1979
121.2855	2.8851
72.5862	2.4524
109.9903	3.1503
141.3329	1.5426
229.4771	2.2012
318.1353	1.8159
339.297	1.5609
16.0833	1.5413
329.7809	2.9735
356.0356	2.8919
7.7821	2.0155
273.987	0.7542
251.6387	2.6019
268.5814	1.2918
249.5933	3.2497
258.7238	6.3166
259.4335	6.3132
265.2565	4.6435
264.3564	5.1132
266.9193	5.6734
254.3487	4.6892
250.2833	3.0283
242.0525	2.924
262.6394	3.1221
240.8685	2.6685
264.9134	1.6503
284.0122	2.3982
282.7037	3.0467
267.5621	3.0351
292.2088	2.1705
296.0887	2.6036
287.0116	4.4752
280.0163	4.2998
284.3072	2.4393
281.7682	1.7138
110.7279	0.5465
202.3153	1.6253
297.9419	2.0622
307.2613	2.3479
259.8406	3.6686
234.8361	2.9053
209.6809	2.7363
223.9493	2.7071
253.2214	4.2616
247.6418	5.2788
254.5676	4.6093
272.5354	3.8904
56.8391	3.2035
32.8842	3.2407
356.6252	2.3415
10.6444	1.2459
288.8621	1.7137
212.4041	1.9318
179.0197	2.6436
186.9871	3.0313
224.7771	4.1035
244.4084	3.1858
265.4752	1.7767
240.1372	1.9835
256.1024	4.9292
252.8818	4.419
260.6592	3.4894
262.3079	4.7517
257.9233	6.6557
255.8133	5.2888
254.6328	3.3619
239.6577	2.7622
258.7535	1.9353
232.099	3.2228
211.4385	3.7291
174.659	3.4409
185.4704	2.9319
199.6331	2.8525
220.2958	1.9364
213.0368	2.5747
236.8955	0.9657
306.2229	1.0957
339.0134	1.9466
321.9991	2.0625
229.6606	1.2206
218.278	3.5764
239.9862	2.7732
252.1111	4.4199
251.8197	5.7896
244.5273	6.5346
228.4311	3.5939
229.3707	2.9119
208.4569	3.5057
181.9606	4.9701
128.9403	2.9836
102.3281	3.2879
72.0755	2.0465
217.4849	2.2816
181.1988	2.7631
168.0524	3.258
178.9701	5.1778
153.8486	4.3115
124.1282	3.6353
117.3934	4.4472
126.4437	3.8494
247.6002	1.4948
308.4266	3.7616
350.1552	5.7534
56.428	4.6198
221.4643	3.1521
270.0596	2.7422
355.6584	4.5672
28.2509	2.5735
141.2154	2.6496
108.4571	6.3956
110.054	10.255
101.5254	8.4236
90.2626	5.1891
69.7114	3.939
94.7867	5.6674
96.7669	4.1179
174.4297	2.8731
201.1679	1.7332
133.9402	0.4985
185.7951	2.0393
210.9206	2.7424
254.6582	1.0053
296.5538	1.3512
258.5945	2.9593
243.5389	4.2186
234.0605	4.3652
229.4095	5.1514
231.2135	4.4001
241.2769	4.1775
256.8862	2.1133
272.5769	2.2601
250.9356	2.6862
209.8079	2.4582
179.4061	1.745
142.417	2.5003
156.5149	2.6724
126.5513	2.91
58.9334	1.4318
118.7866	5.6966
169.6999	5.0223
172.1311	3.559
159.4518	2.5493
176.6345	3.6145
216.2878	3.2126
248.1439	4.1786
290.7096	3.7592
298.0364	5.8108
309.2493	6.076
287.686	4.6375
296.0892	4.1103
309.5623	5.3325
311.0405	4.9992
278.6552	4.7572
285.3677	4.1518
300.3121	6.2406
303.9428	3.6043
156.9355	4.5124
143.2615	4.5348
166.6003	3.3828
227.1837	2.7199
240.7964	3.2168
310.784	1.6618
325.7986	3.6076
312.8911	4.2538
288.1666	5.8279
290.0036	4.6001
294.4518	7.2598
274.3691	1.4253
132.0658	6.6738
132.3533	5.1083
146.5922	4.3627
141.9416	2.9557
179.9939	1.42
319.7072	1.4963
322.5127	2.4614
302.1494	2.8324
310.257	4.7028
345.8339	4.3503
341.8734	5.5318
352.1779	4.9095
286.4694	0.6143
163.7509	0.8751
136.8413	2.9348
152.038	5.7596
139.3762	5.7939
139.1927	3.3167
132.3487	4.7401
188.5996	2.8229
256.4956	0.3475
339.0893	1.1388
247.7795	1.8303
270.7164	2.3914
272.2655	3.9389
269.5879	2.509
240.3644	1.689
224.1048	3.0121
234.5554	1.2741
344.0537	2.0236
10.9215	3.3413
8.9696	4.028
335.9724	2.6283
345.4561	2.4593
58.4694	1.6385
116.5375	1.2814
168.3639	1.2573
157.0208	2.8163
148.7555	2.9852
180.9873	2.5272
198.4238	1.0125
177.1174	1.631
148.707	2.5719
205.9181	1.5213
332.2718	1.794
351.7489	2.9412
0.3272	5.343
36.068	5.0636
45.5146	2.2194
77.7868	1.8266
61.582	1.8625
38.8579	2.3155
317.536	2.9192
352.264	3.4569
346.9076	3.4168
333.5517	5.091
334.7836	4.5849
351.6063	4.5396
45.4099	2.9519
179.7953	7.1227
197.4807	5.8611
214.4805	3.7956
247.6118	4.2596
268.9881	4.1779
245.8046	1.9458
12.4954	1.7482
354.8812	1.7202
334.1431	3.5001
134.4375	0.5169
342.6378	2.1867
192.7071	0.5932
227.2999	3.2982
220.2182	3.5957
145.8862	3.8147
135.5307	6.2208
135.8468	6.9996
131.7006	7.0688
125.4256	7.2925
142.9901	6.7161
175.7566	4.5399
188.1514	3.5122
209.0736	3.1082
227.7557	3.0972
237.3307	3.3662
230.7079	3.167
203.125	2.3537
174.7453	3.6428
160.6798	2.7323
166.1657	1.8954
351.2956	1.4701
101.354	2.4688
117.1476	3.1533
203.9172	3.2501
193.7417	2.6831
241.9566	2.764
276.9367	2.3954
268.5961	3.7975
287.2624	2.1943
296.9649	2.0713
285.6627	1.6742
253.765	2.8158
329.0601	2.6756
4.9685	3.8999
16.0999	4.8504
75.8566	4.6606
48.8818	2.2757
52.5432	4.4317
69.8371	6.1251
49.9895	5.4146
78.0137	4.9172
141.4063	3.2948
240.3689	1.9255
265.3727	4.1503
233.3981	3.3533
232.5103	3.5128
250.6991	5.0498
255.4616	3.5148
274.0869	3.3002
322.0797	4.1828
355.5997	7.4499
11.7978	5.5754
18.7303	4.5655
39.871	4.2235
60.3547	3.7588
32.453	1.7026
47.6232	2.5761
61.5971	5.2664
91.0551	5.7429
175.6582	3.3071
276.5795	2.7108
76.144	2.1851
172.7048	5.2391
226.5791	4.1984
247.0916	3.6815
264.0733	4.338
287.6959	4.3707
314.8698	3.7297
332.1721	3.3734
344.9271	3.3247
102.1206	9.0286
116.1594	7.2642
120.9345	6.8861
121.6428	6.6646
120.8344	3.3348
299.2671	4.1769
327.8534	6.7053
344.9432	8.4347
16.0131	6.6752
107.8068	4.039
107.0352	2.2703
46.934	5.0351
49.5204	6.577
88.4095	3.6905
99.3219	3.9594
117.0812	4.7906
110.6095	5.1517
115.829	3.2262
67.916	1.4158
249.9613	1.7091
252.8102	3.3085
240.0112	4.7815
233.523	3.4817
229.6992	2.1149
137.0072	0.7928
236.7138	3.1928
233.6627	6.7576
197.3709	8.7534
184.346	5.2363
223.8913	1.0122
344.1317	3.1654
0.0274	3.1993
178.7803	1.2387
232.7399	2.5051
195.225	4.6059
192.1001	6.2003
184.9639	6.34
183.1639	5.1475
186.5202	3.4255
201.2808	3.4176
254.8689	1.7176
289.1804	2.1042
334.2236	2.4092
328.3927	2.2552
281.4435	0.7249
284.1303	2.7025
324.0965	1.7277
264.3128	1.8197
251.9668	2.7363
240.2509	3.2639
250.931	1.9957
241.8219	3.0148
245.7506	3.9812
236.6458	3.6172
253.719	2.0421
257.6977	3.0754
245.4023	4.067
242.7232	3.5401
244.9321	2.2169
248.4731	3.0768
269.573	4.0159
256.3458	4.0431
290.8822	2.7971
298.778	4.3949
326.5052	4.9739
311.054	4.669
309.0711	4.3562
320.8564	6.0489
338.9099	3.1083
90.3839	1.9596
116.3613	4.0248
1.4944	1.3462
336.8981	3.1601
302.2173	2.5757
312.3608	0.9609
141.3623	3.5193
142.8998	3.4743
234.5379	2.5817
255.2332	2.3635
192.2168	4.1292
172.0104	4.9517
143.0467	3.4051
115.2492	4.0696
110.3396	5.5743
124.3131	6.1465
118.6855	3.6651
90.0286	3.3193
119.2752	6.3137
120.2869	4.5113
185.0539	2.3845
276.4995	1.4697
221.9566	0.9286
191.2762	3.3254
211.5523	3.9544
242.0423	2.6608
235.0984	3.122
229.5354	3.461
229.4522	4.2443
240.3663	2.8569
238.9319	3.6052
246.1379	2.5579
234.1823	2.7163
323.6407	1.9316
33.7513	1.7777
108.6636	2.4626
42.3856	2.6115
25.0744	3.391
28.4351	3.8498
49.5798	2.5831
106.7232	0.7705
110.9953	2.4305
131.1625	1.8728
184.5321	1.692
312.0663	3.1622
2.6716	2.2137
350.6911	4.2673
350.3157	7.2369
338.7506	5.9327
95.2022	9.1026
94.097	6.5046
92.044	4.964
88.3098	2.3475
58.676	2.4727
56.5327	1.2595
340.3607	2.3069
326.1889	4.7609
335.3311	5.663
352.2675	6.5284
17.3741	4.697
95.892	2.8625
15.579	1.1737
2.7397	4.7377
42.0469	5.8914
81.8306	5.4504
85.8273	6.8257
60.7496	8.7188
76.0512	9.724
75.2833	6.8864
75.7769	6.0127
85.9488	6.3862
90.0963	3.4241
349.6889	3.3038
28.9792	2.8617
28.9036	3.6461
49.1586	5.2424
102.254	4.1493
138.4789	2.8035
257.716	1.5236
336.1129	4.0332
334.087	1.6511
96.6259	3.4949
99.7205	4.2767
45.0717	2.9309
352.1134	4.9099
5.4595	4.8506
19.1127	5.3358
138.8991	6.5661
125.4468	2.2598
52.9428	2.7276
43.0853	1.7927
102.0016	2.0043
278.0912	1.6682
332.8841	3.3319
305.1307	4.4879
288.2675	6.4217
246.5333	7.1594
208.2907	6.5671
193.0454	5.9312
151.0774	3.3766
79.081	2.0487
48.8857	2.7707
44.4286	4.7009
92.3081	4.0603
126.3193	2.2072
67.4602	2.5539
51.574	4.3056
111.5196	4.5603
70.4275	2.4
26.5089	2.8498
8.0275	3.3211
1.117	3.8536
334.1759	4.1515
341.1599	3.3496
316.6578	2.5779
300.8617	3.4463
293.8917	2.8482
285.8477	2.4355
280.0649	1.7937
258.4458	2.5637
260.1974	3.0208
301.8711	2.0807
282.7884	0.8201
235.2961	2.602
256.2207	2.2144
355.233	1.3155
311.9812	1.6315
289.3798	3.9469
293.9295	4.1645
306.6539	3.5064
310.5348	3.7763
307.2667	5.1224
282.883	2.7771
220.4928	1.6516
141.0017	1.4796
158.4729	3.1229
128.0106	1.2238
82.8213	0.6065
301.4401	1.3843
294.9286	3.3465
288.7921	3.6599
307.4716	3.0332
322.4417	1.4236
151.8213	2.1734
118.9528	4.1692
102.4978	5.469
90.6286	6.0523
104.0291	6.1365
70.2506	5.0608
62.8219	4.1862
61.0651	4.0182
78.457	3.2192
38.0607	3.1868
34.3826	2.5334
24.4039	1.9998
46.1777	1.7394
5.7983	2.5056
14.3027	2.3894
357.812	2.1165
354.3064	3.4062
346.8763	3.6701
335.9068	3.3528
328.0598	3.5436
307.4825	4.3187
297.9943	3.5952
295.6598	2.9034
282.7553	2.5427
266.8154	4.6992
276.9291	4.4021
268.1262	4.5624
266.1673	4.8067
259.4806	6.3052
243.5856	3.6175
242.5874	2.8279
229.5383	3.4953
237.8033	4.62
235.6945	4.3648
239.1159	3.5902
244.1286	5.0132
246.7582	5.4157
240.3284	4.6557
245.6721	4.553
249.8827	6.1671
252.9396	5.6027
247.0739	4.4037
248.039	3.592
259.0226	5.0273
268.3464	4.5448
256.6963	3.1789
276.065	1.974
279.5118	2.7972
296.6602	2.9654
265.2632	2.9182
273.1753	2.7593
277.9874	3.7806
295.6361	4.84
245.3262	4.1181
202.9766	3.3673
180.5072	2.9966
171.4221	3.7664
111.7499	2.5436
92.557	2.306
119.6329	2.6879
121.8835	2.3733
48.5724	1.1228
355.4167	2.3236
345.85	2.2817
345.7014	4.1097
337.8827	2.7545
10.5857	2.9653
34.5357	2.732
69.0569	3.4738
52.9981	3.4018
48.4243	4.0417
37.5445	4.7586
31.086	4.9962
25.6683	5.2641
4.9923	7.058
2.2487	7.9869
355.4572	8.5001
355.3486	9.3343
359.285	8.8338
11.4201	7.3811
43.2714	4.5391
13.4687	5.3524
356.199	4.7645
357.1567	4.9023
1.4403	3.2999
8.5326	4.1272
9.8359	3.0166
7.3795	2.909
350.8799	2.042
150.7545	1.1028
164.2582	2.0011
133.843	2.6309
128.3486	2.8289
85.5811	2.34
56.1205	2.0789
40.1568	2.3404
22.9043	1.5935
333.5035	2.7441
314.9347	3.2973
14.8261	2.8317
314.8652	1.8961
306.98	3.272
357.9942	3.0446
12.7885	2.2532
120.5586	2.2255
232.2407	0.702
299.6039	1.971
315.9383	3.8379
318.9168	4.2015
325.7172	4.3064
338.0424	4.0442
337.2112	3.251
12.0565	1.5136
126.1353	2.6804
126.5426	2.3297
192.4533	1.4391
223.3406	1.2115
253.851	0.8929
136.0734	0.8854
104.3352	1.1851
99.3258	1.5528
135.5117	1.5263
127.1962	2.0356
115.4115	2.2041
106.2878	2.2356
81.6008	2.5248
61.1888	2.4931
21.9078	3.0145
353.4891	3.7509
355.0258	4.5869
0.9404	4.1288
3.2059	4.3207
0.1266	4.0221
3.275	4.4872
5.0874	4.8983
359.613	4.8808
355.8407	5.4137
350.8848	5.1817
350.108	5.3112
340.0233	4.9245
337.1819	4.7842
330.0281	4.3445
331.2166	4.2707
324.7054	4.1115
323.4861	4.4385
309.7394	4.105
320.7672	4.0055
313.7449	3.876
312.702	4.0594
318.8665	3.3799
324.9708	3.0032
314.0841	2.2077
295.5941	1.6686
251.7954	1.6476
263.7957	0.8609
249.008	1.4448
192.4941	0.9646
199.3781	1.2763
191.8202	0.7829
230.2543	1.3524
262.1079	1.9878
226.4283	1.7634
26.4055	1.0253
335.6914	2.1997
5.0143	1.5805
342.9778	1.6838
331.2456	3.0154
314.7641	2.1473
312.6982	2.1277
304.3597	1.6976
324.0649	1.3063
5.9071	0.873
28.3722	2.1675
6.0507	2.0349
10.4834	3.1861
359.0281	2.5673
13.9756	2.5718
24.6309	2.3997
25.0797	2.8694
18.7939	2.6903
17.2736	3.2148
11.677	3.3188
17.4589	3.8624
15.2286	3.41
16.3836	3.0891
24.1014	3.0056
52.2877	3.1969
41.657	3.4977
25.8861	4.1619
6.3539	5.0885
359.6149	6.6847
355.8753	8.0746
357.9738	8.6078
358.9412	8.5301
358.061	7.2411
2.7972	6.3746
15.0744	5.4196
32.0929	4.3437
62.1863	2.9228
84.741	3.0848
92.1693	2.8802
75.2967	2.2119
59.0124	2.5112
48.8187	2.35
41.109	2.5677
40.2281	2.52
42.6335	3.0413
25.0471	2.4069
15.0687	3.693
2.9992	4.2402
7.6986	5.2476
14.4392	5.4626
20.6727	4.6336
25.0008	4.3733
19.9485	4.8984
12.5495	6.2709
9.6256	7.5245
11.2375	8.2028
22.8742	8.0268
54.3865	9.0092
75.746	9.1106
54.9865	6.6401
29.9738	6.1494
18.5195	5.9117
13.1927	6.1355
17.2537	5.6174
9.4161	5.7166
12.084	5.9308
13.2121	5.4907
17.6922	5.092
28.6349	4.1764
38.2582	3.7857
45.9354	3.0882
74.2142	2.3318
106.0549	2.4924
138.0433	2.8677
168.049	1.9976
174.5822	0.6154
339.3551	1.4372
338.544	3.9091
348.7018	4.8568
1.805	5.5247
10.2133	5.3498
6.3403	5.2702
5.4015	6.3439
5.1794	6.8038
3.6787	6.992
1.2735	7.1884
2.7216	6.9875
353.9394	7.9449
351.8738	8.5862
350.6383	8.4594
351.743	7.1252
342.9837	6.2865
343.5162	5.939
342.1268	5.9208
346.831	3.7465
5.8736	2.5994
60.9709	1.8266
144.2487	0.9402
254.5573	2.6564
297.9533	2.9846
307.8374	3.1338
57.3825	3.304
102.1088	5.4525
88.921	4.5473
62.2065	4.2976
42.6383	3.1028
24.0464	2.9917
17.6988	2.8313
11.8311	3.2963
4.9431	3.1779
7.5152	2.8814
0.4536	2.2851
9.0265	2.402
351.9448	1.6369
355.311	1.2923
331.4841	1.4276
357.7045	1.8911
326.8143	1.4342
58.4253	0.6464
167.431	1.1991
146.3681	3.0722
125.9173	4.721
98.0791	6.6046
90.6213	8.2395
88.7424	7.9162
90.693	8.1674
92.1695	7.3833
95.3344	7.1366
94.1569	6.5184
92.789	6.6453
89.9175	6.5307
89.8094	6.6485
85.4487	6.0678
90.1772	5.8371
73.2748	4.7674
69.5012	4.2783
74.2533	4.5617
75.2671	4.0252
79.4222	3.9311
76.3677	3.4704
84.7368	3.7435
78.4297	3.128
68.585	2.9271
43.7237	2.7207
47.6457	3.2262
30.2977	2.7537
31.7346	2.545
19.7237	2.3351
22.0846	3.0944
14.9238	2.71
25.6548	2.6117
19.3352	2.4941
27.3781	3.085
25.9902	3.0946
25.6638	3.2598
14.3157	3.6076
2.1034	4.4029
0.9716	4.5662
3.397	4.6524
351.6636	4.7418
352.1348	4.5299
345.4941	4.7463
348.5375	5.1468
347.1048	5.2798
348.7452	4.6985
347.4845	4.1192
5.0069	3.7278
19.4057	2.3705
51	1.8024
70.1723	1.4352
91.3736	0.8555
109.8853	0.9241
103.0464	0.817
210.4626	1.5076
203.433	1.5137
195.6435	0.4805
348.2438	0.365
23.5778	1.9231
31.8571	3.2239
29.3041	3.2745
34.3492	3.3092
27.6546	3.4282
27.3608	3.318
22.1886	2.971
30.2448	2.6038
39.8412	1.8461
152.1756	1.1622
177.8533	3.6633
169.4217	4.4431
147.928	4.8201
134.6129	4.801
123.6674	5.791
109.1473	5.4374
108.3235	4.2912
100.7047	3.2278
101.526	3.3923
93.3456	2.8513
82.7672	2.5322
55.3651	2.2128
40.478	1.8694
358.3856	1.5783
327.7995	1.3618
319.0367	1.5076
329.0659	1.8895
328.2031	1.9412
321.1964	0.8776
129.5493	0.6957
11.0052	1.9934
311.2464	2.3918
233.9243	5.5291
234.8789	2.8785
198.9453	0.3098
53.6643	3.4844
48.5721	5.9127
55.7581	6.2792
44.3372	5.9736
28.0919	4.857
9.364	4.0972
348.0565	3.2621
21.628	2.2654
38.6005	2.4907
56.1379	2.1843
74.882	3.1047
61.5757	2.9934
75.0268	4.9105
55.6697	4.176
72.5193	3.1554
99.9402	3.5183
87.1405	4.0741
38.7672	4.8411
31.8451	5.8376
23.1253	7.1047
19.9469	6.7162
13.5876	6.7729
9.7559	5.9265
10.6948	5.414
9.2984	5.2247
11.4711	5.244
11.2837	5.116
3.362	5.6341
